;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;844;-5;847;-5;884;883;906;31.0;1.0;31.0;
22;23;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;821;-5;872;-5;874;873;896;6.0;6.0;6.0;
23;24;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;23;800;-5;862;-5;913;868;891;15.0;9.0;15.0;
24;25;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;767;-5;852;-5;903;913;881;1.0;1.0;11.0;10.0
25;26;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;762;-5;879;-5;893;898;866;19.0;8.0;19.0;
26;27;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;42;749;-5;869;-5;894;893;861;20.0;1.0;;
27;28;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;10;702;-5;859;-5;884;945;851;0.0;0.0;0.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;699;-5;849;-5;874;940;846;10.0;10.0;10.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;690;-5;839;-5;879;935;841;19.0;9.0;19.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;692;-5;829;-5;867;930;836;26.0;7.0;26.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;684;-5;819;-5;868;925;831;32.0;6.0;32.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];62;5;669;-5;871;-5;863;920;826;34.0;2.0;34.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;654;-5;875;-5;853;915;821;34.0;0.0;;
34;35;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;618;-5;865;-5;843;905;855;8.0;8.0;16.0;8.0
35;36;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;601;-5;855;-5;833;920;850;10.0;10.0;18.0;8.0
36;37;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;596;-5;845;-5;861;902;845;5.0;5.0;13.0;8.0
37;38;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;586;-5;835;-5;851;890;840;18.0;5.0;18.0;
38;39;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;568;-5;825;-5;841;880;869;0.0;0.0;0.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;552;-5;828;-5;831;875;864;8.0;8.0;8.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;539;-5;834;-5;821;870;859;14.0;6.0;14.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;525;-5;824;-5;824;865;854;23.0;9.0;23.0;
42;43;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;512;-5;814;-5;814;855;869;8.0;8.0;8.0;
43;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;497;-5;804;-5;857;850;864;12.0;4.0;12.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;488;-5;803;-5;847;845;859;12.0;0.0;12.0;
45;46;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;470;-5;793;-5;856;840;854;16.0;4.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;467;-5;783;-5;844;835;849;22.0;6.0;22.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;475;-5;773;-5;834;830;844;29.0;7.0;29.0;
48;49;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;454;-5;763;-5;824;820;861;5.0;5.0;14.0;9.0
49;50;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;464;-5;753;-5;819;811;852;23.0;9.0;23.0;
50;51;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;451;-5;743;-5;809;835;847;5.0;5.0;5.0;
51;52;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;426;-5;733;-5;799;830;885;14.0;9.0;14.0;
52;53;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;421;-5;723;-5;797;825;876;16.0;2.0;16.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;432;-5;713;-5;787;820;871;24.0;8.0;24.0;
54;55;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;410;-5;703;-5;777;810;889;6.0;6.0;11.0;5.0
55;56;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;405;-5;727;-5;772;801;880;11.0;0.0;11.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;405;-5;717;-5;760;796;875;18.0;7.0;18.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;63;392;-5;707;-5;776;791;865;21.0;3.0;;
58;59;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;64;393;-5;697;-5;766;781;860;2.0;2.0;2.0;
59;60;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];96;4;324;-5;687;-5;756;776;946;6.0;4.0;6.0;
60;61;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;319;-5;677;-5;760;771;931;15.0;9.0;15.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;294;-5;690;-5;750;766;926;15.0;0.0;15.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;280;-5;680;-5;764;761;916;15.0;0.0;15.0;
63;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;1;288;-5;670;-5;759;751;911;4.0;4.0;9.0;5.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;283;-5;668;-5;749;742;906;9.0;0.0;9.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;275;-5;658;-5;774;737;901;13.0;4.0;13.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;280;-5;648;-5;764;732;896;13.0;0.0;13.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;272;-5;638;-5;793;727;891;19.0;6.0;19.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;73;260;-5;628;-5;794;722;886;24.0;5.0;24.0;
69;70;73;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;32;177;-5;618;-5;784;802;876;0.0;0.0;0.0;
70;71;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;140;-5;608;-5;818;797;866;3.0;3.0;3.0;
71;72;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;135;-5;606;-5;808;792;854;4.0;1.0;4.0;
72;73;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;2;149;-5;596;-5;798;787;844;12.0;8.0;12.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;144;-5;586;-5;814;782;835;18.0;6.0;18.0;
74;75;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;1;124;-5;576;-5;809;808;825;6.0;6.0;9.0;3.0
75;76;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;126;-5;566;-5;799;799;816;9.0;0.0;9.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;108;-5;580;-5;789;794;811;16.0;7.0;16.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;100;-5;588;-5;779;789;806;19.0;3.0;19.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;30;119;-5;578;-5;769;784;801;20.0;1.0;20.0;
79;80;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;84;-5;568;-5;759;825;791;3.0;3.0;8.0;5.0
80;81;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;92;-5;558;-5;749;816;782;16.0;8.0;16.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;81;-5;584;-5;739;811;777;22.0;6.0;22.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;67;-5;584;-5;729;806;772;29.0;7.0;29.0;
83;84;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;55;-5;574;-5;719;821;767;9.0;9.0;9.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;13;55;-5;564;-5;709;816;757;17.0;8.0;;
85;86;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;37;-5;554;-5;699;831;752;2.0;2.0;9.0;7.0
86;87;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;32;-5;563;-5;689;816;747;13.0;4.0;13.0;
87;88;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;9;62;-5;553;-5;679;811;742;17.0;4.0;17.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;48;-5;543;-5;687;806;737;22.0;5.0;22.0;
89;90;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;57;-5;533;-5;677;796;727;1.0;1.0;1.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;47;-5;537;-5;667;791;722;1.0;0.0;1.0;
91;92;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;1;50;-5;527;-5;657;786;712;1.0;0.0;1.0;
92;93;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;7;45;-5;555;-5;652;781;697;2.0;1.0;2.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;33;-5;545;-5;662;776;692;11.0;9.0;11.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;35;-5;535;-5;650;771;687;18.0;7.0;18.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;27;-5;525;-5;648;766;682;20.0;2.0;20.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;36;-5;515;-5;636;761;677;27.0;7.0;27.0;
97;98;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;21;-5;505;-5;626;756;693;27.0;0.0;27.0;
98;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;18;-5;495;-5;616;751;688;34.0;7.0;34.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;13;-5;485;-5;625;746;683;34.0;0.0;34.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;12;-5;475;-5;615;741;678;35.0;1.0;35.0;
101;102;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-5;465;-5;605;772;673;8.0;8.0;9.0;1.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-5;455;-5;603;763;668;10.0;1.0;10.0;
103;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;3;-5;-5;445;-5;591;758;663;15.0;5.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-5;435;-5;591;753;658;17.0;2.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-5;425;-5;594;748;653;18.0;1.0;18.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-5;415;-5;582;743;672;21.0;3.0;21.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-5;421;-5;572;738;663;27.0;6.0;27.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-5;411;-5;580;733;658;34.0;7.0;34.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-5;411;-5;568;728;653;40.0;6.0;40.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-5;408;-5;556;723;648;41.0;1.0;41.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-5;398;-5;571;718;643;42.0;1.0;42.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-5;400;-5;559;713;638;49.0;7.0;49.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-5;390;-5;553;708;633;56.0;7.0;56.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-5;380;-5;560;698;628;5.0;5.0;5.0;0.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-5;370;-5;550;689;637;12.0;7.0;12.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-5;360;-5;547;684;628;15.0;3.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-5;-5;350;-5;560;674;618;7.0;7.0;12.0;5.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-5;340;-5;572;665;609;21.0;9.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-5;330;-5;579;660;604;30.0;9.0;30.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-5;-5;320;-5;567;650;615;4.0;4.0;7.0;3.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-5;310;-5;568;641;606;14.0;7.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-5;300;-5;585;636;601;22.0;8.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-5;290;-5;581;631;596;24.0;2.0;24.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-5;295;-5;574;626;591;27.0;3.0;27.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-5;285;-5;583;621;581;28.0;1.0;28.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-5;286;-5;573;616;572;29.0;1.0;29.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-5;-5;276;-5;575;611;567;39.0;10.0;;
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-5;-5;266;-5;565;597;614;8.0;8.0;8.0;0.0
129;130;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-5;256;-5;555;587;628;10.0;2.0;10.0;
130;131;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-5;-5;246;-5;555;582;617;14.0;4.0;14.0;
131;132;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;27;-5;-5;236;-5;597;572;602;1.0;1.0;6.0;5.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;13;-5;-5;226;-5;628;563;588;8.0;2.0;8.0;
133;134;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;33;-5;-5;241;-5;618;558;578;9.0;1.0;9.0;
134;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;7;-5;-5;231;-5;608;553;614;12.0;3.0;12.0;
135;136;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-5;221;-5;611;548;606;19.0;7.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-5;211;-5;613;543;601;24.0;5.0;24.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-5;-5;201;-5;601;571;591;2.0;2.0;6.0;4.0
138;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-5;191;-5;591;562;596;10.0;4.0;10.0;
139;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-5;199;-5;581;557;586;19.0;9.0;19.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-5;-5;198;-5;574;552;581;28.0;9.0;28.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;-5;-5;188;-5;562;542;611;0.0;0.0;7.0;7.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-5;198;-5;552;533;602;16.0;9.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;8;-5;-5;209;-5;545;523;592;8.0;8.0;17.0;9.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-5;199;-5;551;509;583;2.0;2.0;7.0;5.0
145;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-5;189;-5;563;499;578;9.0;2.0;9.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-5;179;-5;551;494;594;16.0;7.0;16.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-5;190;-5;541;489;585;21.0;5.0;21.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-5;190;-5;529;484;580;21.0;0.0;21.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;9;-5;-5;180;-5;517;479;619;29.0;8.0;29.0;
150;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-5;-5;170;-5;512;485;610;0.0;0.0;7.0;7.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-5;160;-5;502;476;617;13.0;6.0;13.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-5;158;-5;492;471;608;19.0;6.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;4;-5;-5;163;-5;485;466;598;25.0;6.0;25.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-5;153;-5;488;461;589;28.0;3.0;;
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;-5;-5;143;-5;539;447;579;5.0;5.0;5.0;
156;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-5;133;-5;537;442;568;11.0;6.0;11.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-5;123;-5;525;437;582;20.0;9.0;20.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;20;-5;-5;132;-5;520;427;573;0.0;0.0;6.0;6.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-5;154;-5;510;418;563;7.0;1.0;7.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-5;144;-5;528;413;549;11.0;4.0;11.0;
161;162;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;27;-5;-5;134;-5;553;408;541;13.0;2.0;13.0;
162;163;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-5;124;-5;541;434;529;5.0;5.0;10.0;5.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-5;135;-5;531;425;524;17.0;7.0;17.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-5;125;-5;519;415;544;3.0;3.0;7.0;4.0
