;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;821;-10;959;-5;795;877;905;10.0;10.0;10.0;
26;27;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;804;-10;949;-5;798;872;900;19.0;9.0;19.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;796;-10;949;-5;788;867;895;29.0;10.0;29.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;780;-10;939;-5;778;882;890;0.0;0.0;0.0;
29;30;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];146;39;761;-10;929;-5;768;877;1026;10.0;10.0;10.0;
30;31;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;712;-10;919;-5;758;929;1021;4.0;4.0;13.0;9.0
31;32;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;707;-10;909;-5;758;914;1016;22.0;9.0;22.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;696;-10;921;-5;748;909;1011;29.0;7.0;29.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;686;-10;911;-5;797;904;1006;36.0;7.0;36.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;689;-10;901;-5;787;899;1001;38.0;2.0;38.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;682;-10;891;-5;790;894;996;40.0;2.0;40.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;682;-10;881;-5;780;889;991;41.0;1.0;;
37;38;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;9;712;-10;871;-5;770;879;981;2.0;2.0;2.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;698;-10;861;-5;783;874;976;6.0;4.0;6.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;10;690;-10;851;-5;836;869;971;15.0;9.0;15.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;4;670;-10;879;-5;831;864;966;25.0;10.0;25.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;656;-10;869;-5;840;859;961;35.0;10.0;35.0;
42;43;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;5;641;-10;859;-5;835;875;951;4.0;4.0;4.0;
43;44;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;18;626;-10;849;-5;825;870;946;4.0;0.0;4.0;
44;45;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;603;-10;868;-5;815;865;936;14.0;10.0;14.0;
45;46;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;593;-10;869;-5;805;860;921;18.0;4.0;18.0;
46;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;594;-10;859;-5;795;850;911;2.0;2.0;9.0;7.0
47;48;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;589;-10;857;-5;785;841;902;11.0;2.0;11.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;582;-10;847;-5;786;836;897;21.0;10.0;21.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;593;-10;837;-5;774;831;892;29.0;8.0;29.0;
50;51;2;['Evie'];1;Mission failure;['AlwaysLauncher'];13;1;588;-10;827;-5;767;826;887;31.0;2.0;31.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;583;-10;817;-5;768;821;882;31.0;0.0;31.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;582;-10;807;-5;758;816;877;32.0;1.0;32.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;569;-10;797;-5;766;811;867;42.0;10.0;42.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;559;-10;810;-5;756;806;858;50.0;8.0;50.0;
55;56;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;74;549;-10;800;-5;746;816;853;2.0;2.0;2.0;
56;57;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];88;11;553;-10;790;-5;736;811;843;4.0;2.0;4.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;537;-10;794;-5;726;806;838;6.0;2.0;6.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;537;-10;784;-5;716;801;833;6.0;0.0;6.0;
59;60;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;512;-10;774;-5;706;796;853;12.0;6.0;12.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;495;-10;786;-5;696;791;848;19.0;7.0;19.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;488;-10;776;-5;694;786;843;24.0;5.0;24.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;473;-10;780;-5;684;781;838;33.0;9.0;33.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;460;-10;770;-5;679;792;833;8.0;8.0;17.0;9.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;16;480;-10;760;-5;669;783;823;24.0;7.0;;
65;66;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;459;-10;750;-5;707;773;818;1.0;1.0;1.0;
66;67;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;436;-10;740;-5;757;768;813;7.0;6.0;7.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;431;-10;751;-5;745;763;808;12.0;5.0;12.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;418;-10;741;-5;754;758;803;12.0;0.0;12.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;410;-10;731;-5;755;753;798;15.0;3.0;15.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;400;-10;739;-5;743;748;793;20.0;5.0;20.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;393;-10;729;-5;749;743;788;29.0;9.0;29.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;395;-10;719;-5;739;738;783;39.0;10.0;39.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;46;386;-10;725;-5;729;733;778;48.0;9.0;;
74;75;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;330;-10;715;-5;719;723;828;5.0;5.0;15.0;10.0
75;76;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;325;-10;721;-5;709;711;823;15.0;0.0;15.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;318;-10;711;-5;704;706;818;22.0;7.0;22.0;
77;78;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;31;294;-10;701;-5;694;728;808;9.0;9.0;9.0;
78;79;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;258;-10;691;-5;684;756;798;3.0;3.0;3.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;260;-10;681;-5;674;751;793;4.0;1.0;4.0;
80;81;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;18;244;-10;671;-5;682;746;783;12.0;8.0;12.0;
81;82;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;221;-10;661;-5;672;765;773;4.0;4.0;4.0;
82;83;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;211;-10;674;-5;662;760;761;13.0;9.0;13.0;
83;84;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;195;-10;664;-5;652;755;771;23.0;10.0;23.0;
84;85;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;181;-10;671;-5;642;750;762;28.0;5.0;28.0;
85;86;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;6;171;-10;661;-5;637;759;752;8.0;8.0;8.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;177;-10;651;-5;627;754;747;13.0;5.0;13.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;6;170;-10;698;-5;620;749;742;17.0;4.0;17.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;168;-10;688;-5;610;744;737;20.0;3.0;20.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;163;-10;678;-5;611;739;732;28.0;8.0;28.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;155;-10;668;-5;607;734;727;34.0;6.0;34.0;
91;92;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;143;-10;658;-5;595;729;722;35.0;1.0;35.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;136;-10;665;-5;583;724;717;40.0;5.0;40.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;121;-10;674;-5;573;719;712;40.0;0.0;40.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;112;-10;664;-5;577;714;707;46.0;6.0;46.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;118;-10;654;-5;567;709;702;56.0;10.0;56.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;109;-10;670;-5;557;704;697;56.0;0.0;56.0;
97;98;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;84;-10;660;-5;547;743;687;0.0;0.0;0.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;74;-10;650;-5;556;738;682;10.0;10.0;10.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;4;122;-10;640;-5;544;733;677;10.0;0.0;10.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;113;-10;672;-5;534;728;672;20.0;10.0;20.0;
101;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;120;-10;662;-5;524;723;667;30.0;10.0;30.0;
102;103;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;102;-10;652;-5;514;745;662;10.0;10.0;10.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;23;115;-10;642;-5;509;740;657;16.0;6.0;16.0;
104;105;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;82;-10;632;-5;499;730;687;0.0;0.0;5.0;5.0
105;106;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;77;-10;622;-5;500;715;682;14.0;9.0;14.0;
106;107;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;32;82;-10;612;-5;490;705;677;0.0;0.0;;
107;107;32;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;32;50;-10;612;-5;490;705;677;;;0.0;
108;107;32;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;32;18;-10;612;-5;490;705;677;;;0.0;
109;107;18;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;32;0;-10;612;-5;490;705;677;;;0.0;
110;107;2;['Evie'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;32;0;-10;612;-5;488;705;677;;;0.0;
111;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;27;-5;-10;602;-5;476;700;706;0.0;0.0;0.0;
112;109;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-5;-10;592;-5;466;695;727;8.0;8.0;8.0;
113;110;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;55;-5;-10;582;-5;476;690;719;13.0;5.0;;
114;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;16;-5;-10;572;-5;471;676;772;9.0;9.0;9.0;
115;112;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;562;-5;461;666;791;9.0;9.0;18.0;9.0
116;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;552;-5;466;650;786;9.0;9.0;18.0;9.0
117;114;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;-5;-10;542;-5;500;635;781;4.0;4.0;13.0;9.0
118;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;532;-5;490;621;799;1.0;1.0;1.0;
119;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;522;-5;485;616;790;10.0;9.0;10.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;527;-5;473;611;780;11.0;1.0;11.0;
121;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;517;-5;468;606;771;18.0;7.0;18.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;515;-5;461;601;766;18.0;0.0;18.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;505;-5;458;596;761;21.0;3.0;21.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;531;-5;446;591;756;23.0;2.0;23.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;521;-5;445;586;751;31.0;8.0;31.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;520;-5;433;581;746;38.0;7.0;38.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;510;-5;437;576;741;45.0;7.0;45.0;
128;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-5;-10;500;-5;425;566;763;0.0;0.0;10.0;10.0
129;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-5;-10;490;-5;415;552;772;0.0;0.0;7.0;7.0
130;127;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;45;-5;-10;480;-5;405;542;781;15.0;8.0;;
131;128;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;-5;-10;470;-5;395;586;765;9.0;9.0;11.0;2.0
132;129;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;460;-5;385;574;763;20.0;9.0;20.0;
133;130;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;450;-5;401;564;750;6.0;6.0;16.0;10.0
134;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;20;-5;-10;459;-5;391;550;740;4.0;4.0;4.0;
135;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];199;11;-5;-10;449;-5;580;545;726;11.0;7.0;11.0;
136;133;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;439;-5;570;555;718;9.0;9.0;19.0;10.0
137;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;429;-5;567;546;713;21.0;2.0;21.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;-5;-10;419;-5;597;541;708;24.0;3.0;24.0;
139;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;409;-5;585;557;698;0.0;0.0;9.0;9.0
140;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-5;-10;399;-5;587;548;684;14.0;5.0;14.0;
141;138;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;398;-5;577;543;674;14.0;0.0;14.0;
142;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;24;-5;-10;388;-5;565;538;683;19.0;5.0;;
143;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-5;-10;411;-5;555;524;669;6.0;6.0;12.0;6.0
144;141;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;401;-5;545;531;659;9.0;9.0;15.0;6.0
145;142;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;93;-5;-10;391;-5;535;594;649;6.0;6.0;;
146;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;1;-5;-10;381;-5;639;579;639;9.0;9.0;9.0;
147;144;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];42;3;-5;-10;413;-5;634;574;627;11.0;2.0;11.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;403;-5;638;569;622;11.0;0.0;11.0;
149;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;393;-5;626;564;631;21.0;10.0;21.0;
150;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;383;-5;626;559;622;21.0;0.0;21.0;
151;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;373;-5;614;568;617;0.0;0.0;4.0;4.0
152;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;-5;-10;363;-5;604;559;622;14.0;10.0;14.0;
153;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;384;-5;594;549;613;9.0;9.0;17.0;8.0
154;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-5;-10;374;-5;584;555;603;6.0;6.0;6.0;
155;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;364;-5;583;550;594;10.0;4.0;10.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-10;385;-5;571;545;584;14.0;4.0;14.0;
157;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;375;-5;580;540;575;21.0;7.0;21.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;365;-5;595;530;570;7.0;7.0;8.0;1.0
159;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;355;-5;598;521;565;9.0;1.0;9.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;345;-5;599;516;560;11.0;2.0;11.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;335;-5;601;511;555;17.0;6.0;17.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;341;-5;589;506;550;22.0;5.0;22.0;
