;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;840;-10;936;-10;894;944;961;13.0;0.0;13.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;832;-10;926;-10;892;939;956;17.0;4.0;17.0;
15;16;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;82;838;-10;916;-10;882;934;951;27.0;10.0;;
16;17;82;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];104;5;751;-10;906;-10;877;924;1045;1.0;1.0;3.0;2.0
17;18;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;758;-10;896;-10;867;912;1033;8.0;5.0;8.0;
18;19;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;5;748;-10;886;-10;862;907;1056;10.0;2.0;10.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;765;-10;876;-10;852;902;1051;12.0;2.0;12.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;756;-10;880;-10;842;897;1046;20.0;8.0;20.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;787;-10;870;-10;832;892;1041;30.0;10.0;30.0;
22;23;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;11;776;-10;860;-10;827;887;1067;34.0;4.0;34.0;
23;24;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;760;-10;850;-10;817;908;1062;7.0;7.0;8.0;1.0
24;25;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;746;-10;840;-10;823;899;1057;12.0;4.0;12.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;734;-10;844;-10;813;894;1052;14.0;2.0;14.0;
26;27;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;707;-10;834;-10;830;889;1047;21.0;7.0;21.0;
27;28;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;16;682;-10;824;-10;820;884;1042;27.0;6.0;27.0;
28;29;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;19;661;-10;814;-10;810;909;1032;5.0;5.0;5.0;
29;30;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;632;-10;840;-10;800;904;1027;5.0;0.0;5.0;
30;31;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;15;618;-10;830;-10;806;899;1017;14.0;9.0;14.0;
31;32;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;16;598;-10;820;-10;801;957;1012;1.0;1.0;1.0;
32;33;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;595;-10;810;-10;796;952;1007;6.0;5.0;6.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;586;-10;808;-10;786;947;1002;15.0;9.0;15.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;567;-10;824;-10;776;942;997;16.0;1.0;16.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;551;-10;814;-10;804;937;987;25.0;9.0;25.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;532;-10;825;-10;794;927;982;6.0;6.0;6.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;521;-10;815;-10;793;922;977;13.0;7.0;13.0;
38;39;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;477;-10;805;-10;783;966;967;1.0;1.0;8.0;7.0
39;40;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;472;-10;795;-10;785;951;962;17.0;9.0;17.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;11;454;-10;808;-10;775;946;952;25.0;8.0;;
41;42;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;438;-10;798;-10;765;955;947;3.0;3.0;3.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;439;-10;788;-10;755;950;942;9.0;6.0;9.0;
43;44;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];108;14;421;-10;778;-10;745;945;1040;12.0;3.0;12.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;428;-10;768;-10;735;940;1035;16.0;4.0;16.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;421;-10;758;-10;739;935;1030;26.0;10.0;26.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;412;-10;748;-10;745;930;1025;27.0;1.0;27.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;417;-10;738;-10;735;925;1020;31.0;4.0;31.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;406;-10;751;-10;725;920;1015;41.0;10.0;41.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;407;-10;741;-10;715;915;1010;42.0;1.0;42.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;2;392;-10;731;-10;721;910;1000;46.0;4.0;46.0;
51;52;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;387;-10;721;-10;711;915;991;5.0;5.0;13.0;8.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;377;-10;720;-10;701;906;986;13.0;0.0;13.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;48;369;-10;710;-10;708;901;981;13.0;0.0;13.0;
54;55;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;3;311;-10;700;-10;787;891;971;7.0;7.0;15.0;8.0
55;56;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;306;-10;700;-10;782;879;959;24.0;9.0;24.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;319;-10;690;-10;772;874;954;33.0;9.0;33.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;312;-10;680;-10;772;869;949;40.0;7.0;40.0;
58;59;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;300;-10;670;-10;760;864;944;46.0;6.0;46.0;
59;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;285;-10;660;-10;750;883;934;8.0;8.0;11.0;3.0
60;61;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;284;-10;650;-10;740;874;925;11.0;0.0;11.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;273;-10;651;-10;735;869;920;12.0;1.0;12.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;270;-10;641;-10;725;864;915;12.0;0.0;12.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;265;-10;631;-10;733;859;910;20.0;8.0;20.0;
64;65;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;268;-10;621;-10;723;849;900;8.0;8.0;8.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;54;267;-10;611;-10;713;844;895;16.0;8.0;;
66;67;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;9;208;-10;601;-10;708;896;890;6.0;6.0;14.0;8.0
67;68;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;203;-10;591;-10;717;881;885;19.0;5.0;19.0;
68;69;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;14;155;-10;581;-10;707;929;875;9.0;9.0;9.0;
69;70;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;136;-10;571;-10;697;947;870;4.0;4.0;9.0;5.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;126;-10;581;-10;687;935;865;17.0;8.0;17.0;
71;72;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;117;-10;571;-10;677;930;855;27.0;10.0;27.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;97;-10;561;-10;667;947;850;5.0;5.0;5.0;
73;74;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;87;-10;551;-10;657;942;865;13.0;8.0;13.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;85;-10;541;-10;652;937;860;15.0;2.0;15.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;73;-10;531;-10;669;932;855;23.0;8.0;23.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;180;81;-10;521;-10;657;927;850;26.0;3.0;;
77;78;81;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];206;1;-5;-10;511;-10;853;917;840;9.0;9.0;12.0;3.0
78;79;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;501;-10;859;905;828;17.0;5.0;17.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;491;-10;874;900;823;26.0;9.0;26.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;481;-10;862;907;818;5.0;5.0;15.0;10.0
81;82;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;22;-5;-10;471;-10;852;893;837;4.0;4.0;4.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];34;7;-5;-10;495;-10;847;888;823;9.0;5.0;9.0;
83;84;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;485;-10;837;883;835;17.0;8.0;17.0;
84;85;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-5;-10;475;-10;836;878;828;27.0;10.0;;
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;-5;-10;465;-10;826;907;818;2.0;2.0;2.0;
86;87;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;455;-10;824;902;807;5.0;3.0;11.0;6.0
87;88;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;23;-5;-10;445;-10;814;891;841;12.0;1.0;12.0;
88;89;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;435;-10;804;881;858;8.0;8.0;15.0;7.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;444;-10;794;867;853;5.0;5.0;8.0;3.0
90;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];12;9;-5;-10;446;-10;789;859;843;14.0;6.0;14.0;
91;92;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;436;-10;779;864;834;10.0;10.0;10.0;0.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;434;-10;769;855;829;11.0;1.0;11.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-5;-10;424;-10;774;850;824;21.0;10.0;;
94;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-5;-10;414;-10;764;882;810;0.0;0.0;6.0;6.0
95;96;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;404;-10;765;872;800;16.0;10.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;394;-10;762;867;795;22.0;6.0;22.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-5;-10;384;-10;750;886;785;6.0;6.0;12.0;6.0
98;99;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;45;-5;-10;374;-10;740;872;776;5.0;5.0;10.0;5.0
99;100;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;-5;-10;364;-10;730;857;818;7.0;7.0;8.0;1.0
100;101;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-5;-10;354;-10;720;846;819;18.0;10.0;;
101;102;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;39;-5;-10;374;-10;715;829;802;4.0;4.0;10.0;6.0
102;103;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;8;-5;-10;364;-10;705;811;844;9.0;9.0;18.0;9.0
103;104;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;377;-10;695;792;830;4.0;4.0;6.0;2.0
104;105;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;384;-10;685;777;825;10.0;4.0;10.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;374;-10;673;772;833;20.0;10.0;20.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-5;-10;379;-10;663;762;824;6.0;6.0;11.0;5.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];309;111;-5;-10;369;-10;962;748;814;1.0;1.0;1.0;
108;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];123;28;-5;-10;359;-10;1075;743;798;5.0;4.0;10.0;5.0
109;110;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;28;-5;-10;385;-10;1070;727;793;10.0;10.0;10.0;
110;111;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-5;-10;431;-10;1060;717;780;5.0;5.0;14.0;9.0
111;112;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;421;-10;1068;704;775;16.0;2.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;411;-10;1072;699;770;25.0;9.0;25.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;406;-10;1060;694;765;31.0;6.0;31.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;404;-10;1048;689;760;41.0;10.0;41.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-10;394;-10;1044;684;755;42.0;1.0;;
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;-5;-10;384;-10;1034;670;797;0.0;0.0;0.0;
117;118;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-5;-10;374;-10;1024;665;823;1.0;1.0;1.0;
118;119;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;375;-10;1014;660;815;10.0;9.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;372;-10;1002;655;810;16.0;6.0;16.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;376;-10;990;650;805;20.0;4.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;366;-10;986;645;800;30.0;10.0;30.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;378;-10;974;640;795;38.0;8.0;38.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;-5;-10;368;-10;962;650;785;6.0;6.0;13.0;7.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;76;-5;-10;379;-10;952;636;771;8.0;8.0;;
125;126;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];109;7;-5;-10;369;-10;947;621;865;0.0;0.0;5.0;5.0
126;127;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;377;-10;937;610;854;11.0;6.0;11.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-10;367;-10;925;605;863;11.0;0.0;11.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;382;-10;915;600;854;13.0;2.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-5;-10;372;-10;939;595;849;13.0;0.0;13.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;368;-10;927;590;844;21.0;8.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-10;358;-10;944;585;839;25.0;4.0;25.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;374;-10;932;580;829;25.0;0.0;25.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;364;-10;935;575;820;35.0;10.0;35.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;354;-10;923;592;815;7.0;7.0;10.0;3.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-5;-10;344;-10;938;583;810;18.0;8.0;18.0;
136;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;334;-10;926;573;800;5.0;5.0;14.0;9.0
137;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-10;324;-10;916;559;808;10.0;10.0;11.0;1.0
138;139;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;314;-10;929;549;798;21.0;10.0;21.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;304;-10;917;557;793;2.0;2.0;4.0;2.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;303;-10;907;548;788;4.0;0.0;4.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;293;-10;930;543;783;14.0;10.0;14.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-10;283;-10;918;538;795;24.0;10.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;273;-10;908;545;786;3.0;3.0;9.0;6.0
144;145;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;263;-10;922;535;781;19.0;10.0;19.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;253;-10;910;555;776;2.0;2.0;11.0;9.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;250;-10;900;546;771;21.0;10.0;21.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;240;-10;888;573;761;5.0;5.0;9.0;4.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-10;242;-10;878;564;752;13.0;4.0;13.0;
149;150;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;19;-5;-10;232;-10;868;591;737;7.0;7.0;8.0;1.0
150;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;248;-10;858;577;723;5.0;5.0;15.0;10.0
151;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;253;-10;848;567;713;16.0;1.0;16.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;51;-5;-10;243;-10;836;557;744;2.0;2.0;5.0;3.0
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;6;-5;-10;323;-10;826;543;730;1.0;1.0;10.0;9.0
154;155;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;313;-10;816;533;734;10.0;0.0;10.0;
155;156;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;325;-10;806;528;723;18.0;8.0;18.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;-5;-10;315;-10;794;542;713;3.0;3.0;5.0;2.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;-5;-10;305;-10;809;533;704;9.0;4.0;11.0;2.0
158;159;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;31;-5;-10;295;-10;799;565;689;10.0;10.0;;
159;160;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;-5;-10;285;-10;789;589;673;1.0;1.0;8.0;7.0
