;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;26;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;841;-10;883;-10;899;964;872;;;7.0;
27;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;834;-10;873;-10;915;959;867;12.0;5.0;12.0;
28;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;840;-10;863;-10;905;954;857;20.0;8.0;20.0;
29;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;830;-10;853;-10;923;949;852;30.0;10.0;30.0;
30;30;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;814;-10;843;-10;913;956;847;0.0;0.0;0.0;
31;31;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;11;786;-10;833;-10;903;951;878;3.0;3.0;3.0;
32;32;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;765;-10;841;-10;893;946;873;3.0;0.0;3.0;
33;33;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;11;748;-10;831;-10;883;941;863;5.0;2.0;5.0;
34;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;732;-10;845;-10;873;936;858;6.0;1.0;6.0;
35;35;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;713;-10;868;-10;863;931;853;12.0;6.0;12.0;
36;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;700;-10;873;-10;853;926;848;21.0;9.0;21.0;
37;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;692;-10;863;-10;859;921;843;24.0;3.0;24.0;
38;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;694;-10;853;-10;849;916;838;32.0;8.0;32.0;
39;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;685;-10;843;-10;848;911;833;39.0;7.0;39.0;
40;40;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;665;-10;833;-10;838;901;854;2.0;2.0;2.0;
41;41;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;67;655;-10;823;-10;828;896;849;12.0;10.0;;
42;42;67;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;11;583;-10;813;-10;893;886;844;8.0;8.0;8.0;
43;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;35;588;-10;803;-10;883;881;839;9.0;1.0;9.0;
44;44;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;548;-10;793;-10;914;876;829;11.0;2.0;11.0;
45;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;547;-10;783;-10;904;871;824;11.0;0.0;11.0;
46;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;542;-10;786;-10;892;866;819;12.0;1.0;12.0;
47;47;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;0;505;-10;776;-10;920;861;809;15.0;3.0;15.0;
48;48;7;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;495;-10;766;-10;910;856;797;18.0;3.0;18.0;
49;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;486;-10;756;-10;919;851;792;26.0;8.0;26.0;
50;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;489;-10;746;-10;907;846;787;28.0;2.0;28.0;
51;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;479;-10;736;-10;909;841;782;28.0;0.0;28.0;
52;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;476;-10;726;-10;899;836;777;28.0;0.0;28.0;
53;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;468;-10;726;-10;889;831;772;32.0;4.0;32.0;
54;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;467;-10;716;-10;879;826;767;32.0;0.0;32.0;
55;55;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;0;452;-10;706;-10;869;821;794;32.0;0.0;32.0;
56;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;453;-10;696;-10;859;816;785;35.0;3.0;35.0;
57;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;438;-10;686;-10;868;811;780;44.0;9.0;44.0;
58;58;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;20;410;-10;676;-10;858;889;775;1.0;1.0;1.0;
59;59;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];36;12;380;-10;666;-10;853;884;801;11.0;10.0;11.0;
60;60;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;363;-10;656;-10;872;879;796;15.0;4.0;15.0;
61;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;353;-10;646;-10;878;874;791;17.0;2.0;17.0;
62;62;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;333;-10;636;-10;868;889;786;3.0;3.0;8.0;5.0
63;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;9;328;-10;626;-10;927;880;781;10.0;2.0;10.0;
64;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;331;-10;616;-10;917;875;776;19.0;9.0;19.0;
65;65;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;298;-10;606;-10;907;865;812;3.0;3.0;12.0;9.0
66;66;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;293;-10;596;-10;921;856;803;21.0;9.0;21.0;
67;67;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;278;-10;586;-10;911;846;832;5.0;5.0;15.0;10.0
68;68;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;268;-10;576;-10;912;837;823;19.0;4.0;19.0;
69;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;261;-10;580;-10;900;832;818;22.0;3.0;22.0;
70;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;247;-10;570;-10;904;827;813;23.0;1.0;23.0;
71;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;235;-10;572;-10;899;822;808;24.0;1.0;24.0;
72;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;250;-10;562;-10;889;817;803;26.0;2.0;26.0;
73;73;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;6;238;-10;552;-10;884;812;817;28.0;2.0;28.0;
74;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;250;-10;542;-10;874;807;812;35.0;7.0;35.0;
75;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;243;-10;538;-10;867;802;807;43.0;8.0;43.0;
76;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;248;-10;528;-10;857;792;802;6.0;6.0;6.0;
77;77;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;235;-10;518;-10;847;787;820;16.0;10.0;16.0;
78;78;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;240;-10;508;-10;837;782;811;18.0;2.0;18.0;
79;79;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;212;-10;498;-10;864;772;806;8.0;8.0;11.0;3.0
80;80;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;233;-10;488;-10;854;763;801;20.0;9.0;20.0;
81;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;224;-10;478;-10;860;758;796;23.0;3.0;23.0;
82;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;238;-10;468;-10;850;753;791;27.0;4.0;27.0;
83;83;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;225;-10;458;-10;840;748;801;27.0;0.0;27.0;
84;84;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;214;-10;448;-10;830;783;796;3.0;3.0;3.0;
85;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;218;-10;438;-10;825;778;791;6.0;3.0;6.0;
86;86;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];46;6;210;-10;428;-10;815;773;786;7.0;1.0;7.0;
87;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;199;-10;433;-10;805;768;781;17.0;10.0;17.0;
88;88;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;3;167;-10;423;-10;795;763;817;19.0;2.0;19.0;
89;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;162;-10;413;-10;801;758;808;19.0;0.0;19.0;
90;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;33;180;-10;403;-10;791;753;803;28.0;9.0;;
91;91;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;20;142;-10;393;-10;781;787;793;6.0;6.0;6.0;
92;92;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;25;143;-10;383;-10;776;782;788;16.0;10.0;16.0;
93;93;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;26;113;-10;373;-10;766;819;783;9.0;9.0;9.0;
94;94;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;3;77;-10;400;-10;756;814;773;12.0;3.0;12.0;
95;95;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;72;-10;390;-10;746;809;762;12.0;0.0;12.0;
96;96;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;67;-10;400;-10;736;804;745;21.0;9.0;21.0;
97;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;59;-10;390;-10;745;799;740;25.0;4.0;25.0;
98;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;51;-10;391;-10;735;794;735;31.0;6.0;31.0;
99;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;54;-10;381;-10;725;789;730;33.0;2.0;33.0;
100;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;61;-10;371;-10;715;784;720;38.0;5.0;38.0;
101;101;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;51;-10;361;-10;705;800;715;5.0;5.0;5.0;
102;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;50;-10;351;-10;695;795;710;11.0;6.0;11.0;
103;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;43;-10;341;-10;694;790;705;15.0;4.0;15.0;
104;104;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;33;-10;331;-10;707;785;700;16.0;1.0;16.0;
105;105;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;25;-10;321;-10;697;780;703;24.0;8.0;24.0;
106;106;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;43;8;-10;311;-10;687;793;698;10.0;10.0;;
107;107;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-5;-10;301;-10;677;783;743;9.0;9.0;9.0;
108;108;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;32;-5;-10;304;-10;672;778;728;18.0;9.0;;
109;109;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;28;-5;-10;294;-10;662;801;718;1.0;1.0;5.0;4.0
110;110;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-5;-10;329;-10;652;787;708;14.0;9.0;14.0;
111;111;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;319;-10;654;782;696;15.0;1.0;15.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;309;-10;664;772;691;4.0;4.0;14.0;10.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;299;-10;674;763;686;14.0;0.0;14.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;289;-10;672;758;681;15.0;1.0;15.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-5;-10;279;-10;660;753;693;21.0;6.0;;
116;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;269;-10;650;775;684;4.0;4.0;6.0;2.0
117;117;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;4;-5;-10;318;-10;640;765;674;7.0;1.0;7.0;
118;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;318;-10;630;760;665;7.0;0.0;7.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;328;-10;618;755;660;12.0;5.0;12.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;327;-10;606;750;655;15.0;3.0;15.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;317;-10;607;745;650;17.0;2.0;17.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-5;-10;307;-10;595;740;694;19.0;2.0;19.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;314;-10;585;735;685;28.0;9.0;28.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;-5;-10;304;-10;573;760;680;7.0;7.0;9.0;2.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];34;6;-5;-10;328;-10;568;751;670;10.0;1.0;10.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;329;-10;558;746;661;12.0;2.0;12.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;2;-5;-10;319;-10;625;741;656;14.0;2.0;14.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;318;-10;613;736;651;17.0;3.0;17.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-10;308;-10;626;731;641;17.0;0.0;17.0;
130;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;298;-10;652;726;632;24.0;7.0;24.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;304;-10;640;721;627;27.0;3.0;27.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;294;-10;644;716;622;34.0;7.0;34.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;42;-5;-10;284;-10;632;732;617;2.0;2.0;12.0;10.0
134;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;22;-5;-10;274;-10;622;718;659;10.0;10.0;;
135;135;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;-5;-10;264;-10;612;703;679;6.0;6.0;12.0;6.0
136;136;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;254;-10;602;717;668;8.0;8.0;11.0;3.0
137;137;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;244;-10;617;705;663;11.0;0.0;11.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;234;-10;605;700;674;19.0;8.0;19.0;
139;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;94;-5;-10;224;-10;595;714;660;9.0;9.0;;
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;3;-5;-10;335;-10;585;700;655;1.0;1.0;10.0;9.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;20;-5;-10;378;-10;575;692;650;17.0;7.0;17.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-5;-10;368;-10;563;713;645;6.0;6.0;11.0;5.0
143;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;-5;-10;358;-10;553;699;675;8.0;8.0;8.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;52;-5;-10;351;-10;543;694;666;10.0;2.0;19.0;9.0
145;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;8;-5;-10;341;-10;533;770;656;1.0;1.0;1.0;
146;146;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;331;-10;523;765;655;2.0;1.0;2.0;
147;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;321;-10;528;760;645;12.0;10.0;12.0;0.0
148;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;311;-10;518;746;670;9.0;9.0;10.0;1.0
149;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;309;-10;508;736;660;18.0;8.0;18.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;6;-5;-10;299;-10;542;731;650;20.0;2.0;20.0;
151;151;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-5;-10;289;-10;532;721;641;0.0;0.0;9.0;9.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-10;279;-10;556;707;631;8.0;8.0;8.0;
153;153;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;269;-10;565;702;620;13.0;5.0;13.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-10;293;-10;553;697;615;21.0;8.0;21.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;-5;-10;283;-10;562;687;610;7.0;7.0;12.0;5.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-5;-10;317;-10;552;673;600;0.0;0.0;0.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-5;-10;307;-10;572;668;586;10.0;10.0;10.0;
158;158;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;297;-10;562;685;573;2.0;2.0;9.0;7.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-5;-10;287;-10;578;676;568;12.0;3.0;12.0;
160;160;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;277;-10;568;702;553;2.0;2.0;12.0;10.0
161;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;275;-10;558;693;544;19.0;7.0;19.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;265;-10;546;704;539;6.0;6.0;11.0;5.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;280;-10;536;690;529;6.0;6.0;6.0;
