;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;268;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;10;930;-10;896;161;983;959;979;40.0;9.0;40.0;
12;13;161;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];63;9;925;-10;886;53;973;949;974;6.0;6.0;6.0;
13;14;53;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];37;3;952;-10;876;-10;963;944;964;14.0;8.0;14.0;
14;15;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;947;-10;866;-10;976;939;955;19.0;5.0;19.0;
15;16;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;968;-10;856;-10;966;929;945;10.0;10.0;10.0;
16;17;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;954;-10;846;-10;970;924;940;15.0;5.0;15.0;
17;18;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;970;-10;836;-10;960;914;935;6.0;6.0;6.0;0.0
18;19;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;965;-10;826;-10;971;899;930;13.0;7.0;13.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;978;-10;816;-10;961;894;925;18.0;5.0;18.0;
20;21;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;958;-10;806;-10;951;884;947;3.0;3.0;3.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;938;-10;818;-10;941;879;942;3.0;0.0;3.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;928;-10;816;-10;936;874;937;8.0;5.0;8.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;939;-10;806;-10;924;869;932;10.0;2.0;10.0;
24;25;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;922;-10;796;-10;934;864;927;15.0;5.0;15.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;917;-10;786;-10;942;859;922;18.0;3.0;18.0;
26;27;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;904;-10;776;-10;954;854;917;22.0;4.0;22.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;897;-10;772;-10;947;849;912;29.0;7.0;29.0;
28;29;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;882;-10;762;-10;961;844;907;35.0;6.0;35.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;886;-10;752;-10;949;839;902;41.0;6.0;41.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;881;-10;742;-10;947;834;897;49.0;8.0;49.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;870;-10;732;-10;948;829;892;57.0;8.0;;
32;33;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;8;814;-10;722;-10;938;890;882;8.0;8.0;8.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;801;-10;712;-10;944;885;877;8.0;0.0;8.0;
34;35;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;0;784;-10;702;-10;955;880;867;17.0;9.0;17.0;
35;36;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;779;-10;698;-10;945;875;858;17.0;0.0;17.0;
36;37;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;51;757;-10;688;-10;940;892;848;6.0;6.0;6.0;
37;38;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];85;13;781;-10;678;-10;935;887;843;11.0;5.0;11.0;
38;39;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;763;-10;668;-10;942;882;838;19.0;8.0;19.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;26;777;-10;658;-10;932;877;833;24.0;5.0;;
40;41;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;746;-10;690;-10;922;867;823;9.0;9.0;10.0;1.0
41;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;745;-10;680;-10;912;855;818;11.0;1.0;11.0;
42;43;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;1;731;-10;670;-10;902;850;813;18.0;7.0;18.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;726;-10;660;-10;898;845;808;26.0;8.0;26.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;726;-10;650;-10;888;840;803;26.0;0.0;26.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;108;721;-10;640;-10;898;835;798;33.0;7.0;;
46;47;108;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;91;608;-10;630;-10;888;825;910;2.0;2.0;2.0;
47;48;91;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;40;605;-10;620;-10;878;820;905;5.0;3.0;5.0;
48;49;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;34;560;-10;610;-10;868;815;943;12.0;7.0;12.0;
49;50;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;516;-10;600;-10;858;848;933;5.0;5.0;5.0;0.0
50;51;16;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;511;-10;590;-10;859;827;912;8.0;3.0;8.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;499;-10;592;-10;849;822;907;8.0;0.0;8.0;
52;53;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;14;459;-10;582;-10;839;817;940;18.0;10.0;18.0;
53;54;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;440;-10;572;-10;829;848;935;4.0;4.0;4.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;429;-10;562;-10;827;843;930;9.0;5.0;9.0;
55;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;419;-10;566;-10;815;838;925;18.0;9.0;18.0;
56;57;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;410;-10;556;-10;805;833;944;22.0;4.0;22.0;
57;58;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;400;-10;546;-10;803;828;935;28.0;6.0;28.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;388;-10;554;-10;793;818;930;10.0;10.0;10.0;0.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;392;-10;544;-10;783;809;925;17.0;7.0;17.0;
60;61;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;0;381;-10;534;-10;773;804;928;23.0;6.0;23.0;
61;62;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;371;-10;524;-10;777;799;919;33.0;10.0;33.0;
62;63;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;357;-10;514;-10;767;809;914;2.0;2.0;10.0;8.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;21;357;-10;504;-10;762;800;909;12.0;2.0;12.0;
64;65;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;331;-10;494;-10;752;795;928;14.0;2.0;14.0;
65;66;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;350;-10;484;-10;742;790;919;19.0;5.0;19.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;337;-10;474;-10;748;785;914;19.0;0.0;19.0;
67;68;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;19;309;-10;499;-10;738;775;904;8.0;8.0;8.0;
68;69;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;307;-10;489;-10;728;770;899;9.0;1.0;9.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;302;-10;479;-10;723;765;894;11.0;2.0;11.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;292;-10;469;-10;730;760;889;21.0;10.0;21.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;285;-10;459;-10;739;755;884;25.0;4.0;25.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;7;293;-10;449;-10;734;750;879;27.0;2.0;27.0;
73;74;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;281;-10;439;-10;724;745;886;29.0;2.0;29.0;
74;75;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;271;-10;441;-10;714;740;877;32.0;3.0;32.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];211;33;262;-10;431;-10;915;735;872;35.0;3.0;;
76;77;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;219;-10;421;-10;905;784;862;0.0;0.0;10.0;10.0
77;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;214;-10;411;-10;927;772;857;17.0;7.0;17.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;206;-10;401;-10;923;767;852;25.0;8.0;25.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;236;-10;391;-10;911;762;847;28.0;3.0;28.0;
80;81;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;225;-10;381;-10;901;781;842;10.0;10.0;10.0;
81;82;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;11;201;-10;371;-10;891;776;880;11.0;1.0;11.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;7;185;-10;382;-10;886;766;870;6.0;6.0;6.0;
83;84;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;37;197;-10;372;-10;876;761;858;12.0;6.0;12.0;
84;85;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;155;-10;362;-10;866;751;897;7.0;7.0;7.0;
85;86;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;162;-10;352;-10;856;746;881;17.0;10.0;27.0;10.0
86;87;13;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;139;-10;342;-10;883;723;876;3.0;3.0;6.0;3.0
87;88;14;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;4;134;-10;332;-10;878;704;889;10.0;4.0;10.0;
88;89;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;120;-10;322;-10;887;699;880;13.0;3.0;13.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;115;-10;312;-10;880;694;875;20.0;7.0;20.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;100;-10;302;-10;895;689;870;21.0;1.0;21.0;
91;92;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;130;-10;292;-10;885;684;865;23.0;2.0;23.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;4;118;-10;358;-10;875;679;860;25.0;2.0;25.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;117;-10;348;-10;865;674;855;31.0;6.0;31.0;
94;95;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;99;-10;366;-10;855;664;845;2.0;2.0;2.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;87;-10;370;-10;845;659;840;4.0;2.0;4.0;
96;97;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;61;-10;388;-10;835;654;835;5.0;1.0;5.0;
97;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;49;-10;378;-10;842;649;830;15.0;10.0;15.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;59;-10;368;-10;832;644;825;24.0;9.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;27;54;-10;358;-10;849;639;820;24.0;0.0;24.0;
100;101;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;22;-10;348;-10;839;629;882;6.0;6.0;11.0;5.0
101;102;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;21;-10;338;-10;829;620;873;17.0;6.0;17.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;14;-10;337;-10;817;615;868;18.0;1.0;18.0;
103;104;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-1;-10;327;-10;807;610;879;28.0;10.0;28.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;317;-10;803;605;870;29.0;1.0;29.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;307;-10;799;600;865;38.0;9.0;38.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;44;-1;-10;297;-10;800;590;860;0.0;0.0;1.0;1.0
107;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;39;-1;-10;287;-10;790;581;902;3.0;2.0;4.0;1.0
108;109;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];50;34;-1;-10;327;-10;785;571;887;9.0;5.0;9.0;
109;110;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-1;-10;317;-10;816;566;871;11.0;2.0;11.0;
110;111;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;307;-10;820;561;861;21.0;10.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;297;-10;829;556;856;28.0;7.0;28.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;287;-10;837;551;851;36.0;8.0;36.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-1;-10;277;-10;854;546;846;44.0;8.0;44.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-1;-10;267;-10;849;541;841;52.0;8.0;;
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;-1;-10;257;-10;839;527;874;10.0;10.0;10.0;
116;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;19;-1;-10;247;-10;829;563;865;5.0;5.0;11.0;6.0
117;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-1;-10;237;-10;819;579;860;6.0;6.0;11.0;5.0
118;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-1;-10;237;-10;809;569;855;13.0;2.0;13.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-1;-10;251;-10;797;564;850;15.0;2.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-1;-10;241;-10;818;559;845;21.0;6.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;231;-10;818;554;840;28.0;7.0;28.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-1;-10;221;-10;862;549;835;36.0;8.0;36.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;-1;-10;211;-10;850;539;873;8.0;8.0;16.0;8.0
124;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-1;-10;201;-10;840;549;859;0.0;0.0;10.0;10.0
125;126;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-1;-10;191;-10;830;560;849;0.0;0.0;2.0;2.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;26;-1;-10;217;-10;825;549;844;9.0;7.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-1;-10;207;-10;863;544;839;12.0;3.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;197;-10;873;539;834;20.0;8.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-1;-10;220;-10;861;534;829;29.0;9.0;29.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-1;-10;222;-10;854;529;824;38.0;9.0;38.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-1;-10;212;-10;842;553;819;4.0;4.0;8.0;4.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-1;-10;202;-10;832;544;835;17.0;9.0;;
133;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-1;-10;192;-10;822;534;844;0.0;0.0;8.0;8.0
134;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-1;-10;198;-10;812;523;839;11.0;3.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;22;-1;-10;188;-10;853;518;834;12.0;1.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-1;-10;178;-10;872;508;824;4.0;4.0;5.0;1.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-1;-10;183;-10;867;499;815;13.0;8.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-1;-10;173;-10;888;494;810;13.0;0.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-1;-10;163;-10;888;489;805;21.0;8.0;21.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-1;-10;153;-10;876;510;795;9.0;9.0;16.0;7.0
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;5;-1;-10;143;-10;866;511;781;2.0;2.0;8.0;6.0
142;143;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;143;-10;856;501;771;14.0;6.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-1;-10;133;-10;859;496;766;16.0;2.0;16.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;36;-1;-10;123;-10;847;513;761;7.0;7.0;10.0;3.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-1;-10;113;-10;837;545;751;6.0;6.0;6.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-1;-10;112;-10;827;540;742;12.0;6.0;16.0;4.0
147;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-1;-10;137;-10;817;524;732;8.0;8.0;15.0;7.0
148;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;127;-10;817;514;727;22.0;7.0;22.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-1;-10;117;-10;832;504;722;5.0;5.0;7.0;2.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-1;-10;107;-10;858;495;717;11.0;4.0;11.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;24;-1;-10;97;-10;846;490;729;19.0;8.0;;
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-1;-10;87;-10;880;476;715;2.0;2.0;3.0;1.0
153;154;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-1;-10;77;-10;916;466;700;11.0;8.0;11.0;
154;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;79;-10;906;461;689;15.0;4.0;15.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-1;-10;94;-10;894;456;684;22.0;7.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;84;-10;897;451;679;25.0;3.0;25.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-1;-10;87;-10;890;446;674;30.0;5.0;30.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-10;92;-10;878;441;669;38.0;8.0;38.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;3;-1;-10;82;-10;871;431;678;3.0;3.0;7.0;4.0
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-10;72;-10;875;422;669;8.0;1.0;8.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;27;-1;-10;81;-10;863;417;659;13.0;5.0;13.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-1;-10;71;-10;907;407;650;9.0;9.0;12.0;3.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-1;-10;61;-10;897;418;640;0.0;0.0;0.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;51;-10;897;413;631;8.0;8.0;8.0;
