;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;363;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;6;915;228;916;48;935;940;940;27.0;3.0;27.0;
11;12;228;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;8;910;-10;906;51;925;935;935;30.0;3.0;30.0;
12;13;51;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;7;900;-10;896;24;915;930;930;37.0;7.0;37.0;
13;14;24;['AggressiveLauncher'];1;Sample2;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;18;895;-10;886;-10;905;920;947;2.0;2.0;2.0;
14;15;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;12;872;-10;918;-10;895;915;937;2.0;0.0;2.0;
15;16;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;850;-10;931;-10;885;910;932;9.0;7.0;9.0;
16;17;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;813;-10;963;-10;875;900;922;5.0;5.0;5.0;0.0
17;18;13;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;803;-10;953;-10;879;882;904;8.0;3.0;8.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;793;-10;943;-10;882;877;899;15.0;7.0;15.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;801;-10;933;-10;872;872;894;24.0;9.0;24.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;791;-10;923;-10;882;867;889;33.0;9.0;33.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;783;-10;913;-10;881;862;884;39.0;6.0;39.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;803;-10;903;-10;869;857;879;49.0;10.0;49.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;795;-10;907;-10;859;852;874;58.0;9.0;58.0;
24;25;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;779;-10;897;-10;849;875;869;5.0;5.0;5.0;
25;26;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;25;768;-10;887;-10;839;870;882;15.0;10.0;15.0;
26;27;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;782;-10;877;-10;829;860;872;4.0;4.0;13.0;9.0
27;28;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;28;767;-10;867;-10;824;861;867;5.0;5.0;5.0;
28;29;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;7;770;-10;857;-10;814;856;857;12.0;7.0;12.0;
29;30;13;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;765;-10;847;-10;804;851;839;12.0;0.0;12.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;754;-10;860;-10;794;846;834;14.0;2.0;14.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;744;-10;850;-10;845;841;829;18.0;4.0;18.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;747;-10;840;-10;835;836;824;23.0;5.0;23.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;735;-10;830;-10;833;831;819;32.0;9.0;32.0;
34;35;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;719;-10;820;-10;823;821;809;7.0;7.0;11.0;4.0
35;36;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;723;-10;810;-10;813;812;800;17.0;6.0;17.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;707;-10;828;-10;803;802;790;9.0;9.0;16.0;7.0
37;38;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;712;-10;818;-10;793;793;781;23.0;7.0;23.0;
38;39;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;702;-10;808;-10;783;803;776;3.0;3.0;3.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;7;702;-10;798;-10;773;798;766;4.0;1.0;4.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;685;-10;802;-10;763;793;761;13.0;9.0;13.0;
41;42;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;3;662;-10;828;-10;758;783;751;4.0;4.0;4.0;
42;43;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;657;-10;818;-10;766;778;736;5.0;1.0;5.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;4;635;-10;828;-10;761;773;726;7.0;2.0;7.0;
44;45;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];46;13;626;-10;864;-10;756;768;717;11.0;4.0;11.0;
45;46;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;608;-10;870;-10;751;763;712;16.0;5.0;16.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;606;-10;860;-10;746;758;707;24.0;8.0;24.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;21;599;-10;850;-10;797;753;702;34.0;10.0;34.0;
48;49;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;6;568;-10;840;-10;792;743;692;10.0;10.0;10.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;557;-10;848;-10;782;738;687;20.0;10.0;20.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;538;-10;838;-10;772;778;682;8.0;8.0;8.0;
51;52;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;4;522;-10;828;-10;762;773;687;16.0;8.0;16.0;
52;53;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;513;-10;818;-10;775;768;678;17.0;1.0;17.0;
53;54;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;503;-10;825;-10;763;763;673;25.0;8.0;25.0;
54;55;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;486;-10;815;-10;753;772;668;5.0;5.0;5.0;
55;56;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;19;474;-10;805;-10;743;767;686;6.0;1.0;6.0;
56;57;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;445;-10;823;-10;733;762;681;6.0;0.0;6.0;
57;58;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;9;436;-10;813;-10;723;757;676;9.0;3.0;9.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;422;-10;803;-10;729;752;671;16.0;7.0;16.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;429;-10;793;-10;717;747;666;22.0;6.0;22.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;422;-10;801;-10;705;742;661;30.0;8.0;30.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;415;-10;802;-10;693;737;656;35.0;5.0;35.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;399;-10;792;-10;698;732;651;38.0;3.0;38.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;391;-10;795;-10;688;727;646;38.0;0.0;38.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;67;378;-10;785;-10;703;722;636;48.0;10.0;;
65;66;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];187;0;301;-10;775;-10;698;899;631;5.0;5.0;5.0;0.0
66;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;296;-10;765;-10;702;887;626;7.0;2.0;7.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;307;-10;755;-10;692;882;621;17.0;10.0;17.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;302;-10;756;-10;680;877;616;17.0;0.0;17.0;
69;70;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;282;-10;746;-10;670;872;629;21.0;4.0;21.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;280;-10;736;-10;660;867;624;31.0;10.0;31.0;
71;72;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;257;-10;726;-10;676;857;619;7.0;7.0;13.0;6.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;252;-10;716;-10;688;848;614;23.0;10.0;23.0;
73;74;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;228;-10;706;-10;678;838;656;3.0;3.0;3.0;
74;75;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;213;-10;696;-10;668;833;669;4.0;1.0;4.0;
75;76;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;13;245;-10;686;-10;663;828;657;4.0;0.0;4.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;227;-10;706;-10;653;823;652;8.0;4.0;8.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;215;-10;696;-10;651;818;647;15.0;7.0;15.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;14;225;-10;686;-10;641;813;637;19.0;4.0;19.0;
79;80;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;206;-10;676;-10;652;803;632;8.0;8.0;10.0;2.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;28;222;-10;666;-10;642;794;627;16.0;6.0;16.0;
81;82;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;189;-10;656;-10;632;825;617;0.0;0.0;0.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;175;-10;663;-10;622;820;612;7.0;7.0;7.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;50;165;-10;653;-10;620;815;607;17.0;10.0;;
84;85;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;110;-10;643;-10;610;871;597;5.0;5.0;13.0;8.0
85;86;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;105;-10;646;-10;600;859;585;23.0;10.0;23.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;124;123;-10;636;-10;590;854;580;29.0;6.0;;
87;88;123;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];151;33;-5;-10;626;-10;580;995;570;9.0;9.0;;
88;89;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;30;-5;-10;616;-10;570;978;594;10.0;10.0;;
89;90;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-10;648;-10;560;960;576;8.0;8.0;11.0;3.0
90;91;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-5;-10;638;-10;550;946;570;14.0;3.0;14.0;
91;92;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;628;-10;540;975;555;0.0;0.0;10.0;10.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;618;-10;551;966;550;20.0;10.0;20.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-5;-10;631;-10;539;956;540;3.0;3.0;3.0;0.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;639;-10;529;947;531;6.0;3.0;6.0;
95;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;3;-5;-10;629;-10;517;942;526;11.0;5.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;619;-10;528;937;521;18.0;7.0;18.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;609;-10;516;932;530;22.0;4.0;22.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;599;-10;519;922;521;0.0;0.0;3.0;3.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;25;-5;-10;614;-10;509;913;511;8.0;5.0;8.0;
100;101;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-5;-10;604;-10;499;903;529;1.0;1.0;1.0;0.0
101;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-10;594;-10;512;892;524;8.0;7.0;8.0;
102;103;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-5;-10;584;-10;544;887;508;18.0;10.0;18.0;
103;104;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-10;574;-10;534;892;498;9.0;9.0;9.0;0.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;-5;-10;564;-10;554;883;488;14.0;5.0;14.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-5;-10;582;-10;544;873;479;10.0;10.0;13.0;3.0
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-10;572;-10;534;859;503;8.0;8.0;8.0;
107;108;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;562;-10;536;854;492;16.0;8.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-5;-10;552;-10;538;849;487;21.0;5.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-5;-10;542;-10;528;887;477;0.0;0.0;0.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;532;-10;535;882;463;9.0;9.0;9.0;
111;112;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;13;-5;-10;522;-10;525;877;492;17.0;8.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;512;-10;515;883;487;0.0;0.0;4.0;4.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;502;-10;512;875;482;4.0;0.0;4.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;29;-5;-10;492;-10;525;870;472;7.0;3.0;7.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;13;-5;-10;482;-10;568;865;458;9.0;2.0;9.0;
116;117;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;7;-5;-10;472;-10;563;860;470;15.0;6.0;15.0;
117;118;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;-5;-10;462;-10;570;855;463;15.0;0.0;15.0;
118;119;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;18;-5;-10;452;-10;560;895;450;2.0;2.0;6.0;4.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;442;-10;576;886;445;11.0;5.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;448;-10;564;881;440;11.0;0.0;11.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;17;-5;-10;438;-10;552;876;478;19.0;8.0;19.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;34;-5;-10;428;-10;542;899;464;10.0;10.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;12;-5;-10;418;-10;537;933;459;0.0;0.0;0.0;
124;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;65;-5;-10;441;-10;527;928;448;3.0;3.0;6.0;3.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];76;0;-5;-10;431;-10;593;917;438;13.0;7.0;13.0;
126;127;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;434;-10;583;912;425;23.0;10.0;23.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;424;-10;571;925;420;4.0;4.0;14.0;10.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-5;-10;414;-10;574;916;410;22.0;8.0;;
129;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;21;-5;-10;404;-10;564;906;426;5.0;5.0;12.0;7.0
130;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-10;394;-10;554;919;421;1.0;1.0;1.0;
131;132;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;384;-10;544;914;429;11.0;10.0;11.0;
132;133;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-10;412;-10;534;909;419;21.0;10.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;0;-5;-10;402;-10;582;904;414;30.0;9.0;30.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;392;-10;579;899;409;39.0;9.0;;
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;382;-10;569;885;431;3.0;3.0;3.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];9;7;-5;-10;372;-10;568;880;417;8.0;5.0;8.0;
137;138;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;362;-10;558;875;430;10.0;2.0;10.0;
138;139;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;352;-10;557;870;423;10.0;0.0;10.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;359;-10;545;865;418;15.0;5.0;15.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-5;-10;389;-10;533;860;413;15.0;0.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-5;-10;403;-10;526;855;408;23.0;8.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;393;-10;549;850;403;24.0;1.0;24.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;383;-10;560;845;398;32.0;8.0;32.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;2;-5;-10;373;-10;553;835;411;8.0;8.0;15.0;7.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;363;-10;552;826;402;25.0;10.0;25.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;353;-10;548;821;397;29.0;4.0;29.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;13;-5;-10;343;-10;536;874;387;7.0;7.0;8.0;1.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;350;-10;526;865;378;15.0;7.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;340;-10;529;860;373;25.0;10.0;25.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;351;-10;517;855;368;34.0;9.0;34.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;367;-10;505;845;363;2.0;2.0;12.0;10.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;365;-10;495;836;358;12.0;0.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;355;-10;501;831;353;14.0;2.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;345;-10;504;826;348;22.0;8.0;22.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;348;-10;497;821;343;29.0;7.0;29.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;370;-10;485;816;333;33.0;4.0;33.0;
157;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;360;-10;475;825;324;2.0;2.0;7.0;5.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;364;-10;465;816;319;10.0;3.0;10.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;354;-10;469;811;314;19.0;9.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;344;-10;469;806;309;20.0;1.0;20.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;344;-10;457;801;304;30.0;10.0;30.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;27;-5;-10;334;-10;445;791;324;4.0;4.0;13.0;9.0
