;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;640;-10;826;-10;764;910;931;5.0;1.0;5.0;
34;35;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;27;640;-10;816;-10;754;905;921;5.0;0.0;5.0;
35;36;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;608;-10;851;-10;744;900;916;6.0;1.0;6.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;608;-10;841;-10;732;895;911;15.0;9.0;15.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;594;-10;831;-10;748;890;906;15.0;0.0;15.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;581;-10;833;-10;738;885;901;22.0;7.0;22.0;
39;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;581;-10;823;-10;728;880;896;28.0;6.0;28.0;
40;41;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;43;556;-10;813;-10;718;908;891;5.0;5.0;5.0;
41;42;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];78;8;581;-10;803;-10;713;903;881;6.0;1.0;6.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;568;-10;793;-10;739;898;876;6.0;0.0;6.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;566;-10;783;-10;729;893;871;9.0;3.0;9.0;
44;45;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;555;-10;773;-10;719;888;882;10.0;1.0;10.0;
45;46;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;562;-10;763;-10;709;883;873;20.0;10.0;20.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;557;-10;766;-10;697;878;868;20.0;0.0;20.0;
47;48;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;15;525;-10;756;-10;687;923;858;10.0;10.0;10.0;
48;49;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;505;-10;746;-10;700;913;853;4.0;4.0;11.0;7.0
49;50;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;501;-10;736;-10;690;901;848;18.0;7.0;18.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;27;511;-10;726;-10;680;896;843;26.0;8.0;;
51;52;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;474;-10;716;-10;670;938;838;7.0;7.0;12.0;5.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;469;-10;718;-10;660;926;833;16.0;4.0;16.0;
53;54;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;22;440;-10;708;-10;650;921;823;22.0;6.0;;
54;55;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;413;-10;741;-10;640;911;818;1.0;1.0;8.0;7.0
55;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;408;-10;731;-10;642;899;813;14.0;6.0;14.0;
56;57;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;388;-10;743;-10;632;894;808;17.0;3.0;17.0;
57;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;8;418;-10;733;-10;622;889;803;18.0;1.0;18.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;405;-10;723;-10;627;884;798;24.0;6.0;24.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;403;-10;713;-10;617;879;793;32.0;8.0;32.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;396;-10;703;-10;619;874;788;41.0;9.0;41.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;400;-10;693;-10;609;864;783;2.0;2.0;2.0;
62;63;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;27;389;-10;683;-10;599;859;801;5.0;3.0;5.0;
63;64;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;357;-10;673;-10;589;854;827;14.0;9.0;14.0;
64;65;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;376;-10;663;-10;579;849;815;17.0;3.0;17.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;369;-10;681;-10;567;844;810;18.0;1.0;18.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;27;374;-10;671;-10;560;839;805;19.0;1.0;19.0;
67;68;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;16;342;-10;661;-10;550;874;795;7.0;7.0;7.0;
68;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;340;-10;651;-10;540;869;790;12.0;5.0;12.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;332;-10;658;-10;530;864;785;13.0;1.0;13.0;
70;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;315;-10;648;-10;553;859;780;14.0;1.0;14.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;305;-10;638;-10;565;854;775;21.0;7.0;21.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;6;283;-10;628;-10;555;922;765;1.0;1.0;1.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;272;-10;618;-10;558;917;760;8.0;7.0;8.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;270;-10;608;-10;548;912;755;12.0;4.0;12.0;
75;76;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;251;-10;598;-10;538;907;765;16.0;4.0;16.0;
76;77;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;227;-10;588;-10;528;953;760;2.0;2.0;2.0;0.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;263;-10;578;-10;518;944;755;7.0;5.0;7.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;255;-10;568;-10;535;939;750;17.0;10.0;17.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;252;-10;558;-10;525;934;745;24.0;7.0;24.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;247;-10;548;-10;521;929;740;33.0;9.0;33.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;239;-10;549;-10;516;924;735;36.0;3.0;36.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;239;-10;539;-10;504;919;730;41.0;5.0;41.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;224;-10;529;-10;494;932;725;3.0;3.0;3.0;
84;85;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;16;203;-10;519;-10;523;927;715;4.0;1.0;4.0;
85;86;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;182;-10;509;-10;513;922;727;13.0;9.0;13.0;
86;87;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;177;-10;499;-10;514;917;715;18.0;5.0;18.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;175;-10;489;-10;502;912;710;28.0;10.0;28.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;165;-10;491;-10;497;907;705;30.0;2.0;30.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;7;216;-10;481;-10;487;902;700;31.0;1.0;31.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;90;204;-10;485;-10;477;897;695;35.0;4.0;;
91;92;90;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;44;207;-10;475;-10;467;887;685;6.0;6.0;6.0;
92;93;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;10;158;-10;465;-10;511;877;675;9.0;9.0;9.0;0.0
93;94;10;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;156;-10;455;-10;501;862;660;14.0;5.0;14.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;145;-10;464;-10;491;857;655;24.0;10.0;24.0;
95;96;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;147;-10;454;-10;481;847;650;9.0;9.0;9.0;
96;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;133;-10;444;-10;497;842;645;19.0;10.0;19.0;
97;98;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;123;-10;441;-10;485;837;640;28.0;9.0;28.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;111;-10;431;-10;491;827;635;9.0;9.0;9.0;
99;100;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;11;84;-10;421;-10;481;822;677;17.0;8.0;17.0;
100;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;85;-10;411;-10;471;812;672;0.0;0.0;0.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;75;-10;411;-10;466;807;667;4.0;4.0;4.0;
102;103;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;74;-10;401;-10;456;802;662;9.0;5.0;9.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;69;-10;391;-10;491;797;657;9.0;0.0;9.0;
104;105;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;55;-10;381;-10;520;792;652;18.0;9.0;18.0;
105;106;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;54;-10;371;-10;510;787;647;27.0;9.0;27.0;
106;107;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;34;-10;361;-10;500;777;665;2.0;2.0;2.0;0.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;29;-10;351;-10;509;768;656;6.0;4.0;6.0;
108;109;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;28;-5;-10;341;-10;499;763;691;15.0;9.0;;
109;110;8;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-5;-10;331;-10;489;745;673;2.0;2.0;4.0;2.0
110;111;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;4;-5;-10;321;-10;484;731;688;12.0;8.0;12.0;
111;112;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;311;-10;482;726;673;13.0;1.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;322;-10;470;721;663;20.0;7.0;20.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;13;-5;-10;345;-10;465;716;654;25.0;5.0;25.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-10;335;-10;477;706;644;3.0;3.0;8.0;5.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-5;-10;343;-10;467;697;630;10.0;2.0;10.0;
116;117;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;352;-10;457;692;620;18.0;8.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;342;-10;462;687;615;28.0;10.0;28.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;347;-10;450;682;610;34.0;6.0;34.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-5;-10;337;-10;438;672;627;8.0;8.0;15.0;7.0
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;-5;-10;327;-10;428;658;646;1.0;1.0;8.0;7.0
121;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-5;-10;347;-10;418;648;636;11.0;3.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;337;-10;428;643;631;16.0;5.0;16.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-10;327;-10;416;659;621;2.0;2.0;7.0;5.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;22;-5;-10;332;-10;406;650;607;7.0;0.0;7.0;
125;126;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;322;-10;396;645;622;15.0;8.0;15.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;312;-10;400;640;613;15.0;0.0;15.0;
127;128;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;14;-5;-10;302;-10;390;630;664;9.0;9.0;13.0;4.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;313;-10;380;616;654;7.0;7.0;7.0;
129;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;311;-10;375;611;644;16.0;9.0;16.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;323;-10;363;606;639;23.0;7.0;23.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;313;-10;351;611;634;1.0;1.0;2.0;1.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;303;-10;351;602;629;6.0;4.0;6.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-5;-10;293;-10;386;597;624;6.0;0.0;6.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-5;-10;283;-10;374;592;632;13.0;7.0;13.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;273;-10;391;587;623;13.0;0.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-5;-10;274;-10;384;582;618;22.0;9.0;22.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;285;-10;372;577;613;22.0;0.0;22.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;288;-10;360;572;608;32.0;10.0;32.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-5;-10;278;-10;348;562;648;2.0;2.0;10.0;8.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;289;-10;338;553;639;17.0;7.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-5;-10;279;-10;339;548;634;17.0;0.0;17.0;
142;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-5;-10;269;-10;329;538;667;5.0;5.0;13.0;8.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;148;-5;-10;272;-10;324;524;662;1.0;1.0;1.0;
144;145;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];155;4;-5;-10;262;-10;314;519;801;3.0;2.0;3.0;
145;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;266;-10;304;514;791;7.0;4.0;7.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;3;-5;-10;256;-10;292;509;846;11.0;4.0;11.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;258;-10;282;504;837;12.0;1.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;248;-10;282;499;832;12.0;0.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;238;-10;283;494;827;17.0;5.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;228;-10;288;489;822;22.0;5.0;22.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-5;-10;218;-10;310;484;817;28.0;6.0;28.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;18;-5;-10;245;-10;298;474;807;3.0;3.0;13.0;10.0
153;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;16;-5;-10;235;-10;288;485;793;3.0;3.0;7.0;4.0
154;155;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-5;-10;225;-10;317;475;778;13.0;6.0;13.0;
155;156;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;228;-10;307;470;767;22.0;9.0;22.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;228;-10;295;465;762;24.0;2.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;218;-10;292;460;757;33.0;9.0;33.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;208;-10;293;455;752;43.0;10.0;43.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;198;-10;294;445;747;10.0;10.0;20.0;10.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-5;-10;188;-10;284;431;762;9.0;9.0;9.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;199;-10;274;421;748;0.0;0.0;8.0;8.0
162;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;201;-10;264;410;743;16.0;8.0;16.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;33;-5;-10;209;-10;252;405;738;24.0;8.0;;
