;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;798;-9;839;-10;879;887;921;0.0;0.0;0.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;46;783;-9;843;-10;869;882;916;4.0;4.0;4.0;
32;33;46;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];70;2;732;-9;833;-10;859;877;906;14.0;10.0;14.0;
33;34;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;722;-9;823;-10;864;872;891;22.0;8.0;22.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;714;-9;830;-10;854;867;886;27.0;5.0;27.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;700;-9;820;-10;859;862;881;35.0;8.0;;
36;37;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;671;-9;810;-10;849;885;876;5.0;5.0;8.0;3.0
37;38;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;661;-9;800;-10;858;873;871;11.0;3.0;11.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;1;656;-9;790;-10;918;868;866;15.0;4.0;15.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;11;660;-9;780;-10;911;863;861;16.0;1.0;16.0;
40;41;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;644;-9;770;-10;901;858;874;22.0;6.0;22.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;49;657;-9;760;-10;891;853;869;27.0;5.0;;
42;43;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;0;603;-9;750;-10;881;914;864;2.0;2.0;10.0;8.0
43;44;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;23;593;-9;740;-10;877;902;859;13.0;3.0;13.0;
44;45;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;565;-9;730;-10;867;892;885;3.0;3.0;3.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;10;579;-9;720;-10;862;887;880;13.0;10.0;13.0;
46;47;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;559;-9;710;-10;883;882;875;23.0;10.0;23.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;554;-9;712;-10;871;877;870;30.0;7.0;30.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;541;-9;748;-10;861;872;865;34.0;4.0;34.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;532;-9;738;-10;864;862;860;8.0;8.0;8.0;
50;51;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];89;6;501;-9;728;-10;854;857;939;11.0;3.0;11.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;490;-9;718;-10;864;852;934;18.0;7.0;18.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;476;-9;708;-10;866;847;929;24.0;6.0;24.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;462;-9;717;-10;856;842;924;26.0;2.0;26.0;
54;55;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;25;450;-9;707;-10;846;832;934;8.0;8.0;8.0;
55;56;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;11;420;-9;763;-10;836;827;929;8.0;0.0;8.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;419;-9;753;-10;826;822;924;14.0;6.0;14.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;405;-9;764;-10;816;817;919;14.0;0.0;14.0;
58;59;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;13;385;-9;754;-10;806;812;914;23.0;9.0;23.0;
59;60;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];90;15;367;-9;834;-10;801;802;909;2.0;2.0;2.0;
60;61;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;342;-9;850;-10;791;797;904;11.0;9.0;11.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;335;-9;857;-10;779;792;899;18.0;7.0;18.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;346;-9;847;-10;769;787;894;26.0;8.0;26.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;337;-9;837;-10;782;782;889;30.0;4.0;30.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;349;-9;827;-10;772;777;884;37.0;7.0;37.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;340;-9;829;-10;762;772;879;42.0;5.0;42.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;341;-9;819;-10;752;767;874;51.0;9.0;51.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;332;-9;819;-10;742;762;869;57.0;6.0;57.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;318;-9;809;-10;746;757;864;62.0;5.0;62.0;
69;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;307;-9;799;-10;736;773;854;6.0;6.0;6.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;286;-9;808;-10;726;768;849;13.0;7.0;13.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;276;-9;814;-10;716;763;844;13.0;0.0;13.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;283;-9;804;-10;706;758;839;13.0;0.0;13.0;
73;74;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;271;-9;794;-10;696;753;834;15.0;2.0;15.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;284;-9;784;-10;686;748;829;25.0;10.0;25.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;275;-9;774;-10;689;743;824;34.0;9.0;;
76;77;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;7;219;-9;764;-10;684;803;814;2.0;2.0;8.0;6.0
77;78;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;207;-9;754;-10;693;791;809;12.0;4.0;12.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;209;-9;744;-10;683;786;804;19.0;7.0;19.0;
79;80;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;196;-9;734;-10;673;781;825;29.0;10.0;29.0;
80;81;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;182;-9;724;-10;686;776;816;33.0;4.0;33.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;185;-9;714;-10;676;766;811;6.0;6.0;14.0;8.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;180;-9;713;-10;671;757;806;20.0;6.0;20.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;171;-9;712;-10;661;752;801;23.0;3.0;23.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;14;204;-9;702;-10;651;747;796;25.0;2.0;25.0;
85;86;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;185;-9;692;-10;641;737;814;9.0;9.0;14.0;5.0
86;87;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;198;-9;682;-10;631;728;805;18.0;4.0;18.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;190;-9;672;-10;663;723;800;25.0;7.0;25.0;
88;89;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;15;174;-9;662;-10;653;718;815;29.0;4.0;;
89;90;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;154;-9;680;-10;643;708;810;10.0;10.0;14.0;4.0
90;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;162;-9;670;-10;638;696;805;21.0;7.0;21.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;155;-9;677;-10;626;691;800;21.0;0.0;21.0;
92;93;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;137;-9;667;-10;616;706;795;10.0;10.0;10.0;
93;94;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;22;100;-9;657;-10;645;701;785;13.0;3.0;;
94;95;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;29;73;-9;647;-10;640;727;780;3.0;3.0;3.0;
95;96;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;0;39;-9;712;-10;630;722;775;12.0;9.0;12.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;44;-9;702;-10;618;717;770;19.0;7.0;19.0;
97;98;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;17;-9;692;-10;608;707;818;3.0;3.0;3.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;7;-9;682;-10;615;702;813;3.0;0.0;3.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-9;684;-10;605;697;808;5.0;2.0;5.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-9;691;-10;593;692;803;8.0;3.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-1;-9;681;-10;587;687;798;13.0;5.0;13.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];94;11;-1;-9;671;-10;575;682;882;21.0;8.0;21.0;
103;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-1;-9;661;-10;565;693;873;7.0;7.0;9.0;2.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;55;-1;-9;675;-10;555;684;863;12.0;3.0;;
105;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;-1;-9;665;-10;545;747;849;2.0;2.0;5.0;3.0
106;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-9;655;-10;553;736;844;12.0;7.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-9;645;-10;555;731;839;15.0;3.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-9;635;-10;553;726;834;18.0;3.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-9;625;-10;550;721;829;20.0;2.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-9;615;-10;555;716;824;22.0;2.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-1;-9;605;-10;567;711;814;29.0;7.0;29.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-1;-9;595;-10;576;701;805;10.0;10.0;10.0;0.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;24;-1;-9;613;-10;566;692;800;18.0;8.0;24.0;6.0
114;115;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-1;-9;603;-10;556;679;828;6.0;6.0;6.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;-1;-9;604;-10;551;674;819;9.0;3.0;18.0;9.0
116;117;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-1;-9;632;-10;541;659;809;0.0;0.0;0.0;
117;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-1;-9;637;-10;531;654;798;0.0;0.0;9.0;9.0
118;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;16;-1;-9;627;-10;568;642;788;13.0;4.0;13.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-1;-9;645;-10;558;632;774;6.0;6.0;15.0;9.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;34;-1;-9;635;-10;548;630;769;3.0;3.0;3.0;
121;122;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-1;-9;625;-10;538;625;795;4.0;1.0;4.0;
122;123;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-1;-9;615;-10;528;620;816;10.0;6.0;10.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-1;-9;605;-10;538;615;807;12.0;2.0;12.0;
124;125;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-1;-9;595;-10;528;636;794;9.0;9.0;9.0;0.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-9;585;-10;531;627;789;11.0;2.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-1;-9;575;-10;538;622;779;13.0;2.0;13.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-9;565;-10;537;617;770;21.0;8.0;21.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;9;-1;-9;555;-10;525;627;760;4.0;4.0;11.0;7.0
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-1;-9;545;-10;515;636;751;3.0;3.0;10.0;7.0
130;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-1;-9;542;-10;505;626;746;12.0;2.0;12.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-9;539;-10;493;621;741;12.0;0.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-1;-9;529;-10;517;616;736;19.0;7.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-9;519;-10;524;611;731;22.0;3.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-9;509;-10;524;606;726;25.0;3.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-1;-9;499;-10;521;601;721;25.0;0.0;25.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;6;-1;-9;489;-10;509;673;711;1.0;1.0;4.0;3.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-1;-9;513;-10;499;664;702;7.0;3.0;7.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-1;-9;515;-10;487;659;697;9.0;2.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-1;-9;505;-10;514;654;687;16.0;7.0;16.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-1;-9;495;-10;523;649;678;25.0;9.0;25.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-1;-9;502;-10;511;639;673;8.0;8.0;10.0;2.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-1;-9;492;-10;501;630;683;19.0;9.0;;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-1;-9;520;-10;491;620;669;5.0;5.0;11.0;6.0
144;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-1;-9;530;-10;481;604;659;7.0;7.0;7.0;
145;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-1;-9;543;-10;476;599;648;16.0;9.0;21.0;5.0
146;147;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-1;-9;533;-10;466;602;643;6.0;6.0;9.0;3.0
147;148;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-1;-9;529;-10;456;590;638;15.0;6.0;15.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-1;-9;558;-10;444;585;628;20.0;5.0;20.0;
149;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-1;-9;548;-10;434;592;619;10.0;10.0;16.0;6.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-9;538;-10;434;583;614;24.0;8.0;;
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-1;-9;528;-10;424;602;604;8.0;8.0;8.0;
152;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-1;-9;518;-10;414;597;609;17.0;9.0;;
153;153;3;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-1;-9;518;-10;414;597;606;;;17.0;
154;153;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-1;-9;518;-10;412;597;606;;;17.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;5;-1;-9;508;-10;400;602;596;8.0;8.0;9.0;1.0
156;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-1;-9;498;-10;433;593;582;14.0;5.0;14.0;
157;156;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-1;-9;501;-10;423;588;572;21.0;7.0;;
158;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-1;-9;491;-10;413;617;558;4.0;4.0;14.0;10.0
159;158;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-9;481;-10;417;607;548;14.0;0.0;14.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-9;471;-10;421;602;543;24.0;10.0;24.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-1;-9;461;-10;409;597;551;26.0;2.0;26.0;
162;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-1;-9;451;-10;399;601;542;0.0;0.0;10.0;10.0
163;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-1;-9;441;-10;389;592;546;15.0;5.0;15.0;
