;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;533;-10;800;-10;708;864;909;34.0;7.0;34.0;
43;44;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;50;499;-10;790;-10;703;898;899;6.0;6.0;6.0;
44;45;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;23;444;-10;780;-10;749;888;894;0.0;0.0;0.0;
45;46;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;446;-10;770;-10;739;883;889;5.0;5.0;5.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;433;-10;760;-10;750;878;884;9.0;4.0;9.0;
47;48;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;411;-10;750;-10;740;873;899;13.0;4.0;13.0;
48;49;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;402;-10;764;-10;730;868;890;16.0;3.0;16.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;407;-10;754;-10;720;863;885;18.0;2.0;18.0;
50;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;389;-10;744;-10;730;858;880;23.0;5.0;23.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;374;-10;749;-10;720;853;875;23.0;0.0;23.0;
52;53;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;34;356;-10;762;-10;715;848;865;28.0;5.0;28.0;
53;54;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;312;-10;752;-10;705;884;860;7.0;7.0;7.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;54;300;-10;756;-10;695;879;855;9.0;2.0;;
55;55;54;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;54;246;-10;756;-10;695;879;855;;;9.0;
56;56;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;3;182;-10;746;-10;690;869;911;9.0;9.0;14.0;5.0
57;57;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;177;-10;743;-10;680;851;906;15.0;1.0;15.0;
58;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;163;-10;733;-10;685;846;901;17.0;2.0;17.0;
59;59;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;128;-10;723;-10;675;882;891;1.0;1.0;1.0;
60;60;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;123;-10;713;-10;665;877;908;10.0;9.0;10.0;
61;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;121;-10;703;-10;655;872;903;14.0;4.0;14.0;
62;62;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;97;-10;693;-10;645;862;924;10.0;10.0;10.0;
63;63;12;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];94;5;87;-10;683;-10;635;857;996;18.0;8.0;18.0;
64;64;11;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;56;82;-10;673;-10;625;862;980;6.0;6.0;6.0;
65;65;56;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;3;16;-10;663;-10;615;857;1035;13.0;7.0;13.0;
66;66;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;31;11;-10;669;-10;605;852;1012;15.0;2.0;;
67;67;12;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;6;-10;659;-10;595;881;995;3.0;3.0;4.0;1.0
68;68;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;-4;-10;649;-10;593;869;990;5.0;1.0;5.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-4;-10;639;-10;628;864;985;9.0;4.0;9.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-4;-10;629;-10;655;859;980;19.0;10.0;19.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;619;-10;660;854;975;22.0;3.0;22.0;
72;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-10;619;-10;648;849;970;29.0;7.0;29.0;
73;73;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-4;-10;609;-10;636;839;985;2.0;2.0;11.0;9.0
74;74;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;612;-10;626;830;976;13.0;2.0;13.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-4;-10;602;-10;637;825;971;17.0;4.0;17.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;592;-10;637;820;966;17.0;0.0;17.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-4;-10;582;-10;642;815;961;22.0;5.0;22.0;
78;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-4;-10;572;-10;630;865;951;10.0;10.0;12.0;2.0
79;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;55;-4;-10;568;-10;620;856;942;12.0;0.0;;
80;80;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;164;-4;-10;630;-10;610;841;927;0.0;0.0;7.0;7.0
81;81;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];197;3;-4;-10;620;-10;605;825;1108;1.0;1.0;9.0;8.0
82;82;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;112;-4;-10;610;-10;595;813;1123;17.0;8.0;;
83;83;8;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;2;-4;-10;600;-10;585;795;1105;2.0;2.0;6.0;4.0
84;84;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;29;-4;-10;613;-10;575;781;1091;16.0;10.0;;
85;85;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-4;-10;603;-10;565;761;1135;10.0;10.0;10.0;0.0
86;86;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;611;-10;555;747;1130;14.0;4.0;14.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-4;-10;642;-10;543;742;1125;16.0;2.0;16.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;632;-10;543;737;1120;17.0;1.0;17.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;622;-10;540;732;1115;17.0;0.0;17.0;
90;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;18;-4;-10;612;-10;528;727;1140;25.0;8.0;;
91;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-4;-10;637;-10;518;713;1131;3.0;3.0;10.0;7.0
92;92;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-4;-10;635;-10;508;703;1126;15.0;5.0;15.0;
93;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-4;-10;625;-10;496;693;1137;7.0;7.0;13.0;6.0
94;94;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-4;-10;615;-10;486;695;1123;9.0;9.0;14.0;5.0
95;95;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-4;-10;619;-10;476;685;1108;17.0;3.0;17.0;
96;96;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-4;-10;609;-10;466;711;1097;2.0;2.0;8.0;6.0
97;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];111;15;-4;-10;599;-10;567;702;1092;15.0;7.0;15.0;
98;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-4;-10;589;-10;555;692;1114;9.0;9.0;15.0;6.0
99;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-4;-10;613;-10;545;678;1105;9.0;9.0;15.0;6.0
100;100;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-4;-10;603;-10;550;668;1100;24.0;9.0;;
101;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-4;-10;593;-10;540;685;1090;1.0;1.0;1.0;
102;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-4;-10;583;-10;565;680;1076;11.0;10.0;11.0;
103;103;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-4;-10;573;-10;578;675;1063;18.0;7.0;18.0;
104;104;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;563;-10;574;670;1056;20.0;2.0;20.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-4;-10;584;-10;562;660;1046;1.0;1.0;1.0;0.0
106;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-4;-10;574;-10;552;651;1055;11.0;10.0;11.0;
107;107;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;-4;-10;564;-10;542;641;1079;10.0;10.0;20.0;10.0
108;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-10;554;-10;532;652;1070;6.0;6.0;14.0;8.0
109;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-4;-10;569;-10;522;642;1065;16.0;2.0;16.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;559;-10;519;637;1060;21.0;5.0;21.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-4;-10;560;-10;512;632;1055;21.0;0.0;21.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-10;570;-10;500;627;1050;30.0;9.0;30.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];104;36;-4;-10;560;-10;488;622;1144;34.0;4.0;;
114;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-4;-10;550;-10;478;656;1135;8.0;8.0;9.0;1.0
115;115;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-4;-10;540;-10;480;646;1130;10.0;1.0;10.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];53;4;-4;-10;530;-10;473;641;1173;14.0;4.0;14.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-4;-10;520;-10;472;636;1164;23.0;9.0;23.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;522;-10;460;631;1159;24.0;1.0;24.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-4;-10;512;-10;480;626;1154;25.0;1.0;25.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;502;-10;484;621;1149;32.0;7.0;32.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-4;-10;492;-10;494;616;1144;40.0;8.0;40.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-4;-10;482;-10;482;641;1134;3.0;3.0;6.0;3.0
123;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;472;-10;490;632;1125;13.0;7.0;13.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-4;-10;462;-10;509;627;1120;13.0;0.0;13.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-4;-10;452;-10;501;622;1115;13.0;0.0;13.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;21;-4;-10;442;-10;549;617;1110;15.0;2.0;15.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;15;-4;-10;432;-10;537;612;1140;22.0;7.0;22.0;
128;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;18;-4;-10;422;-10;527;602;1153;2.0;2.0;8.0;6.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;32;-4;-10;439;-10;517;588;1143;8.0;8.0;;
130;130;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;23;-4;-10;429;-10;507;578;1176;8.0;8.0;12.0;4.0
131;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-4;-10;419;-10;497;592;1171;10.0;10.0;11.0;1.0
132;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;422;-10;487;582;1166;15.0;4.0;15.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;91;-4;-10;412;-10;487;577;1161;24.0;9.0;;
134;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;11;-4;-10;402;-10;477;664;1147;0.0;0.0;9.0;9.0
135;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-4;-10;422;-10;467;654;1137;11.0;2.0;11.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-4;-10;412;-10;455;644;1153;1.0;1.0;11.0;10.0
137;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-4;-10;402;-10;449;635;1144;13.0;2.0;13.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;392;-10;452;630;1139;13.0;0.0;13.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;392;-10;440;625;1134;14.0;1.0;14.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;382;-10;441;620;1129;19.0;5.0;19.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-4;-10;372;-10;429;615;1147;20.0;1.0;20.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-4;-10;370;-10;424;610;1138;30.0;10.0;30.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-4;-10;366;-10;417;605;1133;40.0;10.0;40.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;356;-10;405;616;1128;7.0;7.0;15.0;8.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;346;-10;400;607;1123;16.0;1.0;16.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-4;-10;336;-10;417;602;1118;22.0;6.0;22.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;51;-4;-10;326;-10;405;592;1197;2.0;2.0;5.0;3.0
148;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-4;-10;374;-10;395;578;1183;0.0;0.0;9.0;9.0
149;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];125;13;-4;-10;489;-10;385;568;1173;13.0;4.0;13.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;511;-10;373;558;1168;0.0;0.0;7.0;7.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-10;508;-10;363;549;1163;11.0;4.0;11.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-4;-10;498;-10;364;544;1158;18.0;7.0;18.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-4;-10;488;-10;352;579;1148;3.0;3.0;13.0;10.0
154;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;478;-10;342;579;1139;2.0;2.0;2.0;0.0
155;155;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;20;-4;-10;468;-10;332;569;1143;12.0;10.0;12.0;
156;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-4;-10;458;-10;322;559;1163;8.0;8.0;18.0;10.0
157;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-4;-10;448;-10;312;545;1183;9.0;9.0;9.0;
158;158;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;14;-4;-10;488;-10;302;540;1172;14.0;5.0;21.0;7.0
159;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;-4;-10;478;-10;336;524;1162;5.0;5.0;10.0;5.0
160;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-4;-10;475;-10;326;514;1157;19.0;9.0;19.0;
