;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;384;-10;804;-10;658;661;723;15.0;3.0;15.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;375;-10;794;-10;669;656;718;20.0;5.0;20.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;374;-10;784;-10;659;651;708;25.0;5.0;25.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];108;3;369;-10;774;-10;757;646;699;35.0;10.0;35.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;367;-10;764;-10;747;641;694;45.0;10.0;;
84;85;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;349;-10;754;-10;737;676;689;8.0;8.0;9.0;1.0
85;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;351;-10;744;-10;727;664;684;11.0;2.0;11.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;344;-10;747;-10;715;659;679;14.0;3.0;14.0;
87;88;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;30;328;-10;737;-10;705;654;688;20.0;6.0;;
88;89;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;293;-10;727;-10;758;644;683;0.0;0.0;10.0;10.0
89;90;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;283;-10;736;-10;748;632;678;10.0;0.0;10.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;273;-10;726;-10;785;627;673;16.0;6.0;16.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;258;-10;740;-10;775;622;668;21.0;5.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;253;-10;730;-10;772;617;663;31.0;10.0;31.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;245;-10;735;-10;762;612;658;31.0;0.0;31.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;16;233;-10;725;-10;799;607;653;41.0;10.0;41.0;
95;96;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;27;212;-10;715;-10;817;597;643;8.0;8.0;8.0;
96;97;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;175;-10;705;-10;850;592;638;8.0;0.0;8.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;168;-10;695;-10;882;587;633;18.0;10.0;18.0;
98;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;3;173;-10;685;-10;877;577;628;3.0;3.0;3.0;0.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;168;-10;675;-10;890;568;623;9.0;6.0;9.0;
100;101;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;15;148;-10;685;-10;880;563;613;19.0;10.0;19.0;
101;102;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;128;-10;675;-10;870;595;608;0.0;0.0;3.0;3.0
102;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;129;-10;665;-10;860;586;603;5.0;2.0;5.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;121;-10;666;-10;850;581;598;12.0;7.0;12.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;1;105;-10;671;-10;845;576;593;18.0;6.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;100;-10;661;-10;843;571;588;22.0;4.0;22.0;
106;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;92;-10;651;-10;849;566;583;29.0;7.0;29.0;
107;108;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;68;-10;641;-10;839;561;599;33.0;4.0;33.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;63;-10;670;-10;829;556;590;33.0;0.0;33.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;60;-10;660;-10;819;551;585;38.0;5.0;38.0;
110;111;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;35;-10;650;-10;809;572;575;6.0;6.0;6.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;39;-10;640;-10;799;567;570;7.0;1.0;7.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;34;-10;660;-10;792;562;565;12.0;5.0;12.0;
113;114;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;39;-10;650;-10;780;557;560;15.0;3.0;15.0;
114;115;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;25;-10;640;-10;770;552;578;21.0;6.0;21.0;
115;116;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;10;14;-10;673;-10;765;547;573;29.0;8.0;29.0;
116;117;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-1;-10;663;-10;755;557;568;10.0;10.0;14.0;4.0
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-1;-10;653;-10;745;543;588;6.0;6.0;6.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-1;-10;643;-10;750;538;579;16.0;10.0;;
119;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;34;-1;-10;633;-10;740;555;569;7.0;7.0;7.0;
120;121;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-1;-10;623;-10;730;592;558;9.0;9.0;10.0;1.0
121;122;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-1;-10;629;-10;720;579;553;13.0;3.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-1;-10;619;-10;731;574;548;14.0;1.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-1;-10;609;-10;739;569;543;22.0;8.0;;
124;124;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;16;-1;-10;609;-10;737;569;543;;;22.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-1;-10;599;-10;725;559;590;0.0;0.0;2.0;2.0
126;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-1;-10;596;-10;715;550;581;12.0;10.0;12.0;
127;127;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;32;-1;-10;586;-10;705;540;599;6.0;6.0;15.0;9.0
128;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;4;-1;-10;576;-10;774;526;585;3.0;3.0;3.0;0.0
129;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];12;23;-1;-10;578;-10;769;516;570;5.0;2.0;5.0;
130;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;11;-1;-10;568;-10;807;511;559;15.0;10.0;15.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-1;-10;558;-10;830;506;554;21.0;6.0;21.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-1;-10;548;-10;845;501;549;30.0;9.0;30.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-1;-10;538;-10;833;532;544;4.0;4.0;11.0;7.0
134;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-1;-10;528;-10;823;523;558;21.0;10.0;21.0;
135;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-1;-10;518;-10;813;526;549;6.0;6.0;8.0;2.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];67;10;-1;-10;575;-10;803;517;539;16.0;8.0;16.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;36;-1;-10;602;-10;793;507;525;4.0;4.0;4.0;0.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;41;-1;-10;592;-10;833;498;515;4.0;0.0;4.0;
139;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;1;-1;-10;582;-10;823;493;561;14.0;10.0;14.0;
140;140;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-1;-10;572;-10;821;488;551;15.0;1.0;15.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-1;-10;562;-10;809;478;576;0.0;0.0;8.0;8.0
142;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-1;-10;552;-10;830;469;567;11.0;3.0;11.0;
143;143;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;9;-1;-10;542;-10;820;521;552;4.0;4.0;4.0;0.0
144;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;532;-10;821;512;543;4.0;0.0;4.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-1;-10;522;-10;830;507;538;12.0;8.0;12.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-1;-10;538;-10;818;502;533;20.0;8.0;20.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;36;-1;-10;528;-10;834;497;528;24.0;4.0;;
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;22;-1;-10;518;-10;824;535;518;1.0;1.0;1.0;
149;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;-1;-10;508;-10;814;530;548;3.0;2.0;3.0;
150;150;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-1;-10;508;-10;804;525;540;7.0;4.0;7.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-1;-10;498;-10;809;520;535;9.0;2.0;9.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-10;507;-10;797;515;530;13.0;4.0;13.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-1;-10;497;-10;797;510;525;13.0;0.0;13.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-1;-10;487;-10;810;505;515;21.0;8.0;21.0;
155;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-1;-10;482;-10;805;500;506;26.0;5.0;26.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;472;-10;808;495;501;31.0;5.0;31.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;462;-10;807;490;496;32.0;1.0;32.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;452;-10;804;485;491;34.0;2.0;34.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;37;-1;-10;462;-10;792;480;481;36.0;2.0;;
160;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-1;-10;452;-10;782;517;467;7.0;7.0;9.0;2.0
161;161;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;442;-10;781;507;457;10.0;1.0;10.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-1;-10;432;-10;790;502;452;20.0;10.0;20.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;46;-1;-10;422;-10;778;492;463;4.0;4.0;11.0;7.0
