;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;739;-10;899;-10;794;949;943;26.0;5.0;26.0;
29;30;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;744;-10;889;-10;784;944;934;36.0;10.0;36.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;739;-10;887;-10;772;939;929;41.0;5.0;41.0;
31;32;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;14;722;-10;877;-10;762;951;919;0.0;0.0;0.0;
32;33;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;703;-10;889;-10;752;946;914;9.0;9.0;9.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;714;-10;879;-10;742;941;909;11.0;2.0;11.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;706;-10;888;-10;732;936;904;18.0;7.0;18.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;706;-10;878;-10;722;931;899;25.0;7.0;25.0;
36;37;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;34;689;-10;868;-10;712;961;889;2.0;2.0;2.0;
37;38;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;650;-10;902;-10;702;956;879;9.0;7.0;9.0;
38;39;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;664;-10;892;-10;692;951;867;10.0;1.0;10.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;651;-10;882;-10;693;946;862;18.0;8.0;18.0;
40;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;637;-10;872;-10;707;941;857;24.0;6.0;24.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;628;-10;862;-10;710;936;852;29.0;5.0;29.0;
42;43;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;25;615;-10;852;-10;700;931;847;33.0;4.0;33.0;
43;44;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;585;-10;842;-10;690;963;837;4.0;4.0;4.0;
44;45;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;566;-10;832;-10;717;958;832;6.0;2.0;6.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;550;-10;853;-10;707;953;827;13.0;7.0;13.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;560;-10;843;-10;695;948;822;13.0;0.0;13.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;555;-10;833;-10;687;943;817;13.0;0.0;13.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;545;-10;847;-10;677;938;812;13.0;0.0;13.0;
49;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;541;-10;837;-10;667;933;807;19.0;6.0;19.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;536;-10;827;-10;664;928;802;25.0;6.0;25.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;531;-10;829;-10;652;923;797;33.0;8.0;33.0;
52;53;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;505;-10;819;-10;642;941;787;10.0;10.0;10.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;507;-10;809;-10;632;931;782;10.0;10.0;19.0;9.0
54;55;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;502;-10;799;-10;622;914;793;3.0;3.0;10.0;7.0
55;56;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;497;-10;800;-10;612;903;788;20.0;10.0;20.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;7;484;-10;804;-10;607;898;783;25.0;5.0;25.0;
57;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;472;-10;794;-10;602;903;778;10.0;10.0;11.0;1.0
58;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;474;-10;784;-10;592;894;773;14.0;3.0;14.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;467;-10;774;-10;607;889;768;15.0;1.0;15.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;16;469;-10;764;-10;597;884;758;22.0;7.0;22.0;
61;62;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;35;448;-10;754;-10;587;911;753;1.0;1.0;1.0;
62;63;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;4;403;-10;744;-10;577;906;801;7.0;6.0;7.0;
63;64;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;398;-10;746;-10;567;901;786;17.0;10.0;17.0;
64;65;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];108;7;381;-10;736;-10;665;896;776;26.0;9.0;26.0;
65;66;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;364;-10;726;-10;655;904;771;0.0;0.0;8.0;8.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;359;-10;726;-10;645;895;766;15.0;7.0;15.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;55;351;-10;716;-10;645;890;761;16.0;1.0;16.0;
68;69;55;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;2;286;-10;706;-10;635;880;751;3.0;3.0;12.0;9.0
69;70;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;281;-10;696;-10;635;868;739;16.0;4.0;16.0;
70;71;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;255;-10;686;-10;625;858;782;6.0;6.0;10.0;4.0
71;72;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;270;-10;676;-10;615;849;773;12.0;2.0;12.0;
72;73;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;9;254;-10;666;-10;605;844;779;13.0;1.0;13.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;240;-10;656;-10;614;839;774;15.0;2.0;15.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;244;-10;646;-10;604;834;769;20.0;5.0;20.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;5;231;-10;670;-10;599;829;764;21.0;1.0;21.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;231;-10;660;-10;589;824;759;21.0;0.0;21.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;223;-10;660;-10;579;819;754;24.0;3.0;24.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;48;213;-10;650;-10;583;814;749;33.0;9.0;;
79;80;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;7;160;-10;640;-10;573;804;802;0.0;0.0;8.0;8.0
80;81;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;165;-10;630;-10;563;792;797;11.0;3.0;11.0;
81;82;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;131;-10;620;-10;553;782;825;4.0;4.0;4.0;
82;83;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;142;-10;610;-10;543;777;810;14.0;10.0;14.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;134;-10;607;-10;533;772;805;21.0;7.0;21.0;
84;85;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;99;-10;597;-10;523;799;795;8.0;8.0;15.0;7.0
85;86;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;94;-10;587;-10;527;790;786;18.0;3.0;18.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;95;-10;577;-10;520;785;781;21.0;3.0;21.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;88;-10;567;-10;532;780;776;27.0;6.0;27.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;99;-10;557;-10;520;775;771;27.0;0.0;27.0;
89;90;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;7;74;-10;547;-10;515;765;787;8.0;8.0;8.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;62;-10;556;-10;505;760;782;11.0;3.0;11.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;108;74;-10;546;-10;493;755;777;18.0;7.0;;
92;93;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];133;4;-5;-10;536;-10;483;878;767;3.0;3.0;6.0;3.0
93;94;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;31;-5;-10;526;-10;496;866;755;6.0;0.0;6.0;
94;95;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-5;-10;516;-10;486;861;787;16.0;10.0;16.0;
95;96;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;519;-10;476;856;775;20.0;4.0;20.0;
96;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];37;18;-5;-10;509;-10;464;851;765;21.0;1.0;21.0;
97;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;499;-10;454;867;756;7.0;7.0;11.0;4.0
98;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;489;-10;444;858;764;13.0;2.0;13.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;496;-10;434;853;755;14.0;1.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;486;-10;434;848;750;20.0;6.0;20.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-5;-10;505;-10;422;843;745;20.0;0.0;20.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;7;-5;-10;495;-10;415;833;761;2.0;2.0;8.0;6.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-5;-10;515;-10;405;824;752;15.0;7.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;505;-10;419;814;742;10.0;10.0;12.0;2.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;495;-10;418;805;733;18.0;6.0;18.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-10;485;-10;406;831;728;2.0;2.0;12.0;10.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;486;-10;396;822;723;20.0;8.0;20.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-5;-10;476;-10;384;850;713;6.0;6.0;9.0;3.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-5;-10;466;-10;426;836;699;5.0;5.0;5.0;0.0
110;111;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-5;-10;456;-10;416;826;713;8.0;3.0;8.0;
111;112;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;446;-10;406;821;717;13.0;5.0;13.0;
112;113;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;436;-10;403;816;707;15.0;2.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;442;-10;391;811;702;20.0;5.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;432;-10;393;806;697;28.0;8.0;;
115;115;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;432;-10;391;806;697;;;28.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-10;422;-10;379;796;730;1.0;1.0;9.0;8.0
117;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;412;-10;383;787;716;18.0;9.0;18.0;
118;118;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;51;-5;-10;402;-10;373;796;701;1.0;1.0;11.0;10.0
119;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;3;-5;-10;392;-10;431;782;687;10.0;10.0;17.0;7.0
120;120;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;14;-5;-10;382;-10;421;767;726;10.0;10.0;19.0;9.0
121;121;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;372;-10;411;776;710;7.0;7.0;15.0;8.0
122;122;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;362;-10;413;764;698;21.0;6.0;21.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;352;-10;425;759;693;22.0;1.0;22.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;342;-10;432;754;688;24.0;2.0;24.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;351;-10;420;749;683;25.0;1.0;25.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;341;-10;408;744;692;25.0;0.0;25.0;
127;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;331;-10;398;767;683;0.0;0.0;10.0;10.0
128;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;10;-5;-10;321;-10;393;758;691;18.0;8.0;18.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;311;-10;407;748;682;8.0;8.0;8.0;0.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;35;-5;-10;301;-10;418;739;672;12.0;4.0;;
131;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;5;-5;-10;291;-10;413;778;658;3.0;3.0;13.0;10.0
132;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;299;-10;403;767;653;22.0;9.0;22.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;289;-10;427;757;648;0.0;0.0;10.0;10.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;294;-10;417;748;643;20.0;10.0;20.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;284;-10;405;753;638;7.0;7.0;15.0;8.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-5;-10;282;-10;395;744;633;15.0;0.0;25.0;10.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;2;-5;-10;272;-10;385;824;623;4.0;4.0;4.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;22;-5;-10;269;-10;380;819;614;10.0;6.0;10.0;0.0
139;139;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-5;-10;259;-10;370;809;639;19.0;9.0;19.0;
140;140;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;249;-10;360;816;628;1.0;1.0;9.0;8.0
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;239;-10;356;807;623;9.0;0.0;9.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-5;-10;229;-10;391;802;618;9.0;0.0;9.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;219;-10;379;797;624;19.0;10.0;19.0;
144;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-5;-10;209;-10;369;787;629;8.0;8.0;12.0;4.0
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;-5;-10;199;-10;359;829;624;1.0;1.0;3.0;2.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;197;-10;349;821;619;5.0;2.0;5.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;187;-10;348;816;614;14.0;9.0;14.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;177;-10;342;811;609;17.0;3.0;17.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;48;-5;-10;167;-10;330;806;621;26.0;9.0;;
150;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;10;-5;-10;157;-10;429;792;612;2.0;2.0;7.0;5.0
151;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-5;-10;168;-10;419;782;607;17.0;10.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;158;-10;409;803;597;8.0;8.0;8.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-5;-10;158;-10;404;798;588;11.0;3.0;20.0;9.0
154;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-10;148;-10;435;782;578;8.0;8.0;14.0;6.0
155;155;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;3;-5;-10;138;-10;430;816;573;0.0;0.0;4.0;4.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;145;-10;420;807;568;7.0;3.0;7.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;135;-10;414;802;563;17.0;10.0;17.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;143;-10;402;797;558;24.0;7.0;24.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;159;-10;390;787;553;7.0;7.0;15.0;8.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-5;-10;155;-10;385;778;548;25.0;10.0;25.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;145;-10;373;793;543;10.0;10.0;10.0;0.0
