;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;862;-10;877;-10;858;884;902;0.0;0.0;1.0;1.0
21;22;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;853;-10;884;-10;848;875;893;5.0;4.0;5.0;
22;23;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;861;-10;874;-10;838;870;888;13.0;8.0;13.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;845;-10;879;-10;828;865;883;14.0;1.0;14.0;
24;25;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;1;829;-10;869;-10;818;860;878;16.0;2.0;16.0;
25;26;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;24;819;-10;883;-10;811;855;873;18.0;2.0;18.0;
26;27;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;790;-10;873;-10;801;850;904;24.0;6.0;24.0;
27;28;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;794;-10;863;-10;791;845;895;29.0;5.0;29.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;784;-10;867;-10;781;840;890;39.0;10.0;39.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;774;-10;857;-10;784;835;885;39.0;0.0;39.0;
30;31;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;23;760;-10;847;-10;779;848;880;7.0;7.0;7.0;
31;32;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;732;-10;837;-10;769;843;913;12.0;5.0;12.0;
32;33;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;722;-10;827;-10;759;838;904;12.0;0.0;12.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;713;-10;817;-10;761;833;899;16.0;4.0;16.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;700;-10;829;-10;751;828;894;17.0;1.0;17.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;691;-10;819;-10;749;823;889;24.0;7.0;24.0;
36;37;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;9;666;-10;809;-10;739;818;914;34.0;10.0;34.0;
37;38;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;647;-10;799;-10;729;844;909;2.0;2.0;2.0;
38;39;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;2;629;-10;789;-10;719;839;963;8.0;6.0;8.0;
39;40;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;624;-10;835;-10;709;834;948;9.0;1.0;9.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;617;-10;835;-10;697;829;943;14.0;5.0;14.0;
41;42;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;618;-10;825;-10;687;824;938;15.0;1.0;15.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;613;-10;815;-10;696;819;933;16.0;1.0;16.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;620;-10;805;-10;686;814;928;17.0;1.0;17.0;
44;45;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;601;-10;822;-10;676;809;923;24.0;7.0;24.0;
45;46;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];45;7;586;-10;812;-10;666;804;918;29.0;5.0;29.0;
46;47;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;569;-10;802;-10;685;799;913;37.0;8.0;37.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;561;-10;792;-10;696;794;908;39.0;2.0;39.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;560;-10;782;-10;684;789;903;45.0;6.0;45.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;546;-10;795;-10;674;784;898;50.0;5.0;50.0;
50;51;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;523;-10;785;-10;664;774;926;10.0;10.0;10.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;506;-10;775;-10;675;764;916;6.0;6.0;9.0;3.0
52;53;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;539;-10;765;-10;665;752;904;15.0;6.0;;
53;53;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;539;-10;765;-10;663;752;904;;;15.0;
54;53;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;539;-10;765;-10;661;752;904;;;15.0;
55;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;534;-10;755;-10;662;747;899;20.0;5.0;20.0;
56;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;524;-10;762;-10;652;742;894;30.0;10.0;30.0;
57;56;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;502;-10;752;-10;642;761;889;3.0;3.0;13.0;10.0
58;57;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;488;-10;742;-10;645;752;884;17.0;4.0;17.0;
59;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;502;-10;732;-10;633;747;879;21.0;4.0;21.0;
60;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;495;-10;722;-10;637;742;874;22.0;1.0;22.0;
61;60;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;476;-10;712;-10;627;737;892;23.0;1.0;23.0;
62;61;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;467;-10;713;-10;617;732;883;29.0;6.0;29.0;
63;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;457;-10;703;-10;620;727;878;34.0;5.0;34.0;
64;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;48;458;-10;693;-10;610;717;873;3.0;3.0;3.0;
65;64;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;35;405;-10;683;-10;600;712;938;6.0;3.0;6.0;
66;65;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;416;-10;673;-10;590;707;933;12.0;6.0;12.0;
67;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;409;-10;681;-10;578;702;928;12.0;0.0;12.0;
68;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;395;-10;691;-10;568;697;923;13.0;1.0;13.0;
69;68;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;47;361;-10;681;-10;558;726;913;2.0;2.0;2.0;
70;69;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];90;62;394;-10;671;-10;548;721;903;12.0;10.0;;
71;70;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;25;327;-10;661;-10;538;783;893;7.0;7.0;7.0;
72;71;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;292;-10;651;-10;577;778;888;13.0;6.0;13.0;
73;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;282;-10;659;-10;567;773;883;13.0;0.0;13.0;
74;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;16;279;-10;649;-10;555;768;878;22.0;9.0;22.0;
75;74;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;258;-10;639;-10;545;787;873;3.0;3.0;7.0;4.0
76;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;253;-10;629;-10;549;778;868;16.0;9.0;16.0;
77;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;278;-10;619;-10;539;773;863;18.0;2.0;18.0;
78;77;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;265;-10;609;-10;529;768;869;19.0;1.0;19.0;
79;78;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;266;-10;599;-10;519;763;860;19.0;0.0;19.0;
80;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;257;-10;603;-10;509;758;855;25.0;6.0;25.0;
81;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;264;-10;593;-10;497;753;850;26.0;1.0;26.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;259;-10;583;-10;495;748;845;27.0;1.0;27.0;
83;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;247;-10;573;-10;495;743;840;35.0;8.0;35.0;
84;83;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;216;-10;563;-10;485;733;875;10.0;10.0;10.0;
85;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;219;-10;553;-10;475;728;870;19.0;9.0;19.0;
86;85;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;206;-10;543;-10;465;736;865;6.0;6.0;12.0;6.0
87;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;201;-10;547;-10;455;727;860;14.0;2.0;;
88;86;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;201;-10;547;-10;453;727;860;;;14.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;196;-10;537;-10;448;722;855;15.0;1.0;15.0;
90;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;191;-10;556;-10;436;717;850;23.0;8.0;23.0;
91;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;191;-10;546;-10;426;712;845;33.0;10.0;33.0;
92;90;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;10;176;-10;536;-10;416;702;891;8.0;8.0;8.0;
93;91;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;156;-10;556;-10;406;697;886;10.0;2.0;10.0;
94;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;142;-10;546;-10;413;692;881;14.0;4.0;14.0;
95;93;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;125;-10;556;-10;403;687;876;24.0;10.0;24.0;
96;94;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;20;100;-10;546;-10;393;710;866;1.0;1.0;1.0;
97;95;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;112;-10;536;-10;383;705;861;8.0;7.0;8.0;
98;96;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;65;92;-10;552;-10;373;700;851;10.0;2.0;10.0;
99;97;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;91;-10;542;-10;363;690;846;5.0;5.0;6.0;1.0
100;98;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;29;86;-10;563;-10;353;672;841;14.0;8.0;14.0;
101;99;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];139;15;186;-10;553;-10;343;662;836;5.0;5.0;5.0;
102;100;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;49;166;-10;543;-10;357;657;831;11.0;6.0;11.0;
103;101;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;8;107;-10;533;-10;347;718;821;4.0;4.0;11.0;7.0
104;102;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;102;-10;523;-10;359;698;816;10.0;10.0;10.0;0.0
105;103;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;97;-10;529;-10;349;684;811;13.0;3.0;13.0;
106;104;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;77;-10;519;-10;366;679;806;18.0;5.0;18.0;
107;105;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;8;38;-10;509;-10;361;712;801;6.0;6.0;6.0;
108;106;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;25;-10;514;-10;351;707;796;11.0;5.0;11.0;
109;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;23;-10;504;-10;341;702;791;13.0;2.0;13.0;
110;108;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;10;-10;522;-10;331;697;786;16.0;3.0;16.0;
111;109;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;6;24;-10;512;-10;326;692;781;25.0;9.0;25.0;
112;110;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;13;-10;502;-10;328;687;776;32.0;7.0;32.0;
113;111;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;19;-5;-10;492;-10;323;677;827;8.0;8.0;17.0;9.0
114;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;482;-10;313;691;813;9.0;9.0;15.0;6.0
115;113;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;483;-10;303;681;803;17.0;2.0;17.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;473;-10;321;671;793;4.0;4.0;7.0;3.0
117;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;477;-10;311;662;784;15.0;8.0;15.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;488;-10;299;652;779;10.0;10.0;17.0;7.0
119;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-5;-10;478;-10;289;643;784;19.0;2.0;19.0;
120;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;483;-10;279;633;775;7.0;7.0;11.0;4.0
121;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;-5;-10;473;-10;269;624;817;15.0;4.0;15.0;
122;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-5;-10;463;-10;293;619;808;21.0;6.0;21.0;
123;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;26;-5;-10;453;-10;281;645;798;7.0;7.0;13.0;6.0
124;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;32;-5;-10;489;-10;271;631;784;7.0;7.0;10.0;3.0
125;123;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;19;-5;-10;479;-10;261;616;856;8.0;8.0;17.0;9.0
126;124;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;469;-10;251;600;871;9.0;9.0;14.0;5.0
127;125;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-5;-10;459;-10;275;588;859;19.0;5.0;;
128;126;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;-5;-10;449;-10;265;570;908;4.0;4.0;13.0;9.0
129;127;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;465;-10;255;553;898;2.0;2.0;2.0;
130;128;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];71;4;-5;-10;455;-10;316;548;886;12.0;10.0;12.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;445;-10;332;543;881;13.0;1.0;13.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;435;-10;332;538;876;22.0;9.0;22.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;425;-10;335;533;871;23.0;1.0;23.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-10;415;-10;369;528;866;30.0;7.0;30.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;405;-10;379;523;861;34.0;4.0;34.0;
136;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;50;-5;-10;395;-10;367;543;851;9.0;9.0;;
137;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;6;-5;-10;385;-10;417;529;837;10.0;10.0;13.0;3.0
138;136;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;375;-10;424;514;827;3.0;3.0;9.0;6.0
139;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;365;-10;458;503;822;9.0;0.0;9.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;39;-5;-10;376;-10;451;498;817;17.0;8.0;17.0;
141;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;11;-5;-10;366;-10;439;488;858;10.0;10.0;14.0;4.0
142;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;356;-10;429;474;867;8.0;8.0;14.0;6.0
143;141;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;358;-10;419;464;857;16.0;2.0;16.0;
144;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-10;348;-10;407;454;877;10.0;10.0;12.0;2.0
145;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;338;-10;412;445;868;19.0;7.0;19.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;328;-10;417;435;863;7.0;7.0;10.0;3.0
147;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-5;-10;318;-10;407;426;869;19.0;9.0;;
148;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-5;-10;308;-10;449;416;860;1.0;1.0;2.0;1.0
149;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;313;-10;439;405;855;7.0;5.0;7.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;303;-10;450;400;850;15.0;8.0;15.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;293;-10;447;395;845;18.0;3.0;18.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-5;-10;283;-10;465;390;840;24.0;6.0;24.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-5;-10;273;-10;453;418;830;9.0;9.0;13.0;4.0
154;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;263;-10;443;426;821;10.0;10.0;14.0;4.0
155;153;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-5;-10;253;-10;433;429;811;6.0;6.0;13.0;7.0
156;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;243;-10;423;438;802;1.0;1.0;7.0;6.0
157;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;233;-10;417;428;797;12.0;5.0;12.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;223;-10;413;423;792;13.0;1.0;13.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;4;-5;-10;213;-10;406;418;815;17.0;4.0;17.0;
160;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;203;-10;424;413;806;18.0;1.0;18.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;193;-10;429;408;801;23.0;5.0;23.0;
