;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;25;700;-6;945;-10;814;862;817;26.0;4.0;26.0;
35;34;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;1;670;-6;935;-10;809;852;860;7.0;7.0;17.0;10.0
36;35;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;665;-6;954;-10;799;843;851;24.0;7.0;24.0;
37;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;674;-6;944;-10;789;838;846;28.0;4.0;28.0;
38;37;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;656;-6;934;-10;779;853;841;6.0;6.0;6.0;
39;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;654;-6;924;-10;769;848;836;9.0;3.0;9.0;
40;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;644;-6;925;-10;759;843;831;13.0;4.0;13.0;
41;40;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;26;607;-6;915;-10;749;838;878;13.0;0.0;13.0;
42;41;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;606;-6;905;-10;739;828;873;5.0;5.0;5.0;
43;42;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;0;579;-6;922;-10;734;823;868;8.0;3.0;8.0;
44;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;592;-6;912;-10;722;818;863;13.0;5.0;13.0;
45;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;578;-6;902;-10;732;813;858;14.0;1.0;14.0;
46;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;576;-6;892;-10;722;808;853;17.0;3.0;17.0;
47;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;568;-6;882;-10;730;803;848;20.0;3.0;20.0;
48;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;557;-6;888;-10;720;798;843;20.0;0.0;20.0;
49;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;563;-6;878;-10;710;793;838;28.0;8.0;28.0;
50;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;569;-6;868;-10;700;783;833;7.0;7.0;7.0;
51;50;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;554;-6;858;-10;690;778;841;11.0;4.0;11.0;
52;51;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;14;521;-6;848;-10;685;815;836;7.0;7.0;7.0;
53;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;502;-6;861;-10;675;810;831;11.0;4.0;11.0;
54;53;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;478;-6;851;-10;665;805;862;11.0;0.0;11.0;
55;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;477;-6;841;-10;655;800;853;13.0;2.0;13.0;
56;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;467;-6;831;-10;674;795;848;13.0;0.0;13.0;
57;56;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;29;465;-6;821;-10;664;790;843;13.0;0.0;13.0;
58;57;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;14;431;-6;811;-10;722;785;838;21.0;8.0;21.0;
59;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;450;-6;801;-10;712;780;833;31.0;10.0;31.0;
60;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;442;-6;791;-10;716;775;828;33.0;2.0;33.0;
61;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;430;-6;781;-10;722;770;823;39.0;6.0;39.0;
62;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;429;-6;771;-10;710;765;818;46.0;7.0;46.0;
63;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;420;-6;761;-10;739;760;813;50.0;4.0;50.0;
64;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;424;-6;751;-10;729;755;808;59.0;9.0;;
65;64;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;17;392;-6;741;-10;719;745;843;10.0;10.0;10.0;
66;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;399;-6;731;-10;709;735;838;2.0;2.0;2.0;
67;66;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;371;-6;721;-10;699;730;883;12.0;10.0;12.0;
68;67;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;366;-6;734;-10;689;725;868;16.0;4.0;16.0;
69;68;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;50;329;-6;724;-10;762;715;863;6.0;6.0;6.0;
70;69;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;5;274;-6;714;-10;752;710;912;9.0;3.0;9.0;
71;70;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;264;-6;704;-10;764;705;900;19.0;10.0;19.0;
72;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;257;-6;701;-10;752;700;895;26.0;7.0;26.0;
73;72;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;22;225;-6;691;-10;742;725;885;10.0;10.0;10.0;
74;73;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;198;-6;681;-10;732;743;880;7.0;7.0;15.0;8.0
75;74;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;204;-6;671;-10;722;731;875;20.0;5.0;20.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;199;-6;661;-10;722;726;870;28.0;8.0;;
77;76;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;174;-6;651;-10;712;753;865;10.0;10.0;15.0;5.0
78;77;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];15;5;169;-6;641;-10;707;741;860;25.0;10.0;25.0;
79;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;173;-6;631;-10;697;736;855;33.0;8.0;33.0;
80;79;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;155;-6;621;-10;687;789;845;3.0;3.0;8.0;5.0
81;80;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;166;-6;611;-10;677;780;836;8.0;0.0;8.0;
82;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;151;-6;601;-10;689;775;826;17.0;9.0;17.0;
83;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;138;-6;607;-10;679;770;821;17.0;0.0;17.0;
84;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;125;-6;619;-10;669;765;816;23.0;6.0;23.0;
85;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;114;-6;609;-10;710;760;811;33.0;10.0;33.0;
86;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;127;-6;599;-10;700;755;806;33.0;0.0;33.0;
87;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;119;-6;589;-10;731;750;801;33.0;0.0;33.0;
88;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;106;-6;579;-10;755;745;796;43.0;10.0;43.0;
89;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;105;-6;569;-10;745;740;791;46.0;3.0;46.0;
90;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;98;-6;559;-10;747;735;786;52.0;6.0;;
91;90;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;105;-6;549;-10;737;725;776;9.0;9.0;9.0;0.0
92;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;100;-6;551;-10;727;713;771;13.0;4.0;13.0;
93;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;90;-6;541;-10;741;708;766;14.0;1.0;14.0;
94;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;98;-6;531;-10;736;703;761;22.0;8.0;22.0;
95;94;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;84;-6;545;-10;726;698;756;23.0;1.0;23.0;
96;95;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;2;68;-6;535;-10;721;693;776;26.0;3.0;26.0;
97;96;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;71;-6;525;-10;711;688;767;34.0;8.0;34.0;
98;97;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;57;-6;515;-10;701;699;762;4.0;4.0;4.0;
99;98;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];41;20;30;-6;505;-10;696;694;793;9.0;5.0;9.0;
100;99;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;5;-6;495;-10;686;689;810;12.0;3.0;12.0;
101;100;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;-5;-6;485;-10;698;684;798;20.0;8.0;20.0;
102;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-5;-6;475;-10;686;674;820;1.0;1.0;3.0;2.0
103;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-6;465;-10;695;665;806;12.0;9.0;12.0;
104;103;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-6;481;-10;685;660;796;12.0;0.0;12.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;44;-5;-6;486;-10;673;655;791;14.0;2.0;14.0;
106;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-5;-6;476;-10;663;702;777;10.0;10.0;14.0;4.0
107;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-6;479;-10;653;693;772;17.0;3.0;17.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-6;469;-10;653;688;767;24.0;7.0;24.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-6;459;-10;668;678;762;8.0;8.0;8.0;0.0
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-5;-6;449;-10;675;669;757;16.0;8.0;25.0;9.0
111;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-5;-6;439;-10;665;712;747;10.0;10.0;10.0;
112;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-5;-6;429;-10;672;707;733;10.0;0.0;;
113;111;3;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-5;-6;429;-10;672;707;730;;;10.0;
114;111;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-5;-6;429;-10;670;707;730;;;10.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-6;419;-10;663;702;725;11.0;1.0;11.0;
116;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-6;409;-10;651;697;747;20.0;9.0;20.0;
117;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-6;399;-10;656;692;738;22.0;2.0;22.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-6;389;-10;668;687;733;26.0;4.0;26.0;
119;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-6;379;-10;656;677;754;3.0;3.0;13.0;10.0
120;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-6;369;-10;651;668;745;15.0;2.0;15.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-6;359;-10;651;663;740;18.0;3.0;18.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;43;-5;-6;349;-10;645;658;735;18.0;0.0;18.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;26;-5;-6;339;-10;689;648;725;5.0;5.0;9.0;4.0
124;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-5;-6;329;-10;679;634;750;7.0;7.0;9.0;2.0
125;122;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;3;-5;-6;319;-10;674;624;749;19.0;10.0;19.0;
126;123;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-6;309;-10;671;619;738;26.0;7.0;26.0;
127;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-6;299;-10;659;650;733;3.0;3.0;11.0;8.0
128;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-6;289;-10;649;641;740;11.0;0.0;11.0;
129;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-6;312;-10;639;631;731;4.0;4.0;7.0;3.0
130;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];44;15;-5;-6;346;-10;634;622;726;15.0;8.0;15.0;
131;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-6;336;-10;622;612;745;3.0;3.0;8.0;5.0
132;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-5;-6;326;-10;624;603;736;11.0;3.0;16.0;5.0
133;130;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;20;-5;-6;316;-10;614;639;721;8.0;8.0;14.0;6.0
134;131;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;-5;-6;306;-10;604;690;710;8.0;8.0;15.0;7.0
135;132;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-6;296;-10;594;688;705;2.0;2.0;10.0;8.0
136;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;67;-5;-6;290;-10;589;677;700;15.0;5.0;;
137;134;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;17;-5;-6;280;-10;579;662;777;4.0;4.0;4.0;
138;135;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;41;-5;-6;270;-10;569;657;791;12.0;8.0;;
139;136;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;-5;-6;260;-10;559;698;781;4.0;4.0;4.0;
140;137;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-5;-6;250;-10;549;693;781;4.0;0.0;14.0;10.0
141;138;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;12;-5;-6;240;-10;544;717;768;3.0;3.0;3.0;0.0
142;139;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-5;-6;230;-10;557;703;763;7.0;4.0;7.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-6;220;-10;587;698;758;7.0;0.0;7.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-6;210;-10;585;693;753;13.0;6.0;13.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;7;-5;-6;200;-10;670;688;748;21.0;8.0;21.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-5;-6;190;-10;678;683;738;29.0;8.0;;
147;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;10;-5;-6;180;-10;673;700;729;3.0;3.0;11.0;8.0
148;145;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-6;170;-10;677;690;724;14.0;3.0;14.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-5;-6;184;-10;665;680;714;6.0;6.0;16.0;10.0
150;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-5;-6;174;-10;655;706;700;0.0;0.0;10.0;10.0
151;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;-5;-6;164;-10;645;696;715;16.0;6.0;;
152;149;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;46;-5;-6;154;-10;635;706;699;6.0;6.0;15.0;9.0
153;150;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;1;-5;-6;144;-10;625;689;780;10.0;10.0;18.0;8.0
154;151;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-6;155;-10;615;676;767;19.0;1.0;19.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;-5;-6;151;-10;603;671;762;26.0;7.0;;
156;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-6;141;-10;593;657;801;9.0;9.0;9.0;
157;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;22;-5;-6;135;-10;588;652;792;19.0;10.0;;
158;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-6;163;-10;578;636;787;10.0;10.0;11.0;1.0
159;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-6;173;-10;568;626;782;18.0;7.0;18.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-6;175;-10;556;621;777;25.0;7.0;25.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-6;183;-10;544;616;772;28.0;3.0;28.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-5;-6;187;-10;537;611;767;38.0;10.0;38.0;
