;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;58;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;318;-10;888;-10;820;703;813;3.0;3.0;6.0;3.0
62;59;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;16;313;-10;878;-10;851;685;803;6.0;0.0;6.0;
63;60;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;292;-10;868;-10;864;680;798;7.0;1.0;7.0;
64;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;12;277;-10;920;-10;854;675;793;8.0;1.0;8.0;
65;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;260;-10;910;-10;865;670;788;14.0;6.0;14.0;
66;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;258;-10;900;-10;860;665;783;19.0;5.0;19.0;
67;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;251;-10;890;-10;859;660;778;21.0;2.0;21.0;
68;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;251;-10;880;-10;847;655;773;21.0;0.0;21.0;
69;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;243;-10;870;-10;845;650;768;31.0;10.0;31.0;
70;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;242;-10;860;-10;835;645;763;35.0;4.0;35.0;
71;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;235;-10;850;-10;828;640;758;41.0;6.0;41.0;
72;69;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;216;-10;840;-10;838;635;753;45.0;4.0;45.0;
73;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;206;-10;856;-10;828;630;748;52.0;7.0;52.0;
74;71;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;176;-10;846;-10;818;661;738;2.0;2.0;11.0;9.0
75;72;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;171;-10;836;-10;814;652;729;13.0;2.0;13.0;
76;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;154;-10;826;-10;826;647;724;22.0;9.0;22.0;
77;74;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;117;-10;816;-10;856;637;714;6.0;6.0;6.0;
78;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;102;-10;806;-10;864;632;709;12.0;6.0;12.0;
79;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;104;-10;796;-10;854;627;704;12.0;0.0;12.0;
80;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;10;95;-10;801;-10;849;622;694;13.0;1.0;13.0;
81;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;110;-10;791;-10;839;617;689;21.0;8.0;21.0;
82;79;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;90;-10;781;-10;829;640;684;5.0;5.0;10.0;5.0
83;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;90;-10;771;-10;824;631;679;13.0;3.0;13.0;
84;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;85;-10;769;-10;812;626;674;17.0;4.0;17.0;
85;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;93;-10;759;-10;802;621;669;26.0;9.0;26.0;
86;83;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;68;-10;749;-10;792;654;664;10.0;10.0;19.0;9.0
87;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;63;-10;749;-10;782;645;659;26.0;7.0;26.0;
88;85;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;18;22;-10;785;-10;772;635;649;6.0;6.0;6.0;
89;86;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;27;-10;775;-10;762;630;644;12.0;6.0;12.0;
90;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;19;-10;775;-10;752;625;639;19.0;7.0;19.0;
91;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;17;-10;765;-10;745;620;634;19.0;0.0;19.0;
92;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;35;10;-10;755;-10;763;615;629;28.0;9.0;;
93;90;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;19;-5;-10;745;-10;753;654;619;3.0;3.0;7.0;4.0
94;91;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;735;-10;743;666;614;4.0;4.0;11.0;7.0
95;92;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;743;-10;738;655;609;16.0;5.0;16.0;
96;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;744;-10;726;650;604;18.0;2.0;18.0;
97;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-5;-10;748;-10;719;645;599;28.0;10.0;28.0;
98;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;738;-10;707;658;594;9.0;9.0;12.0;3.0
99;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;-5;-10;728;-10;697;649;606;15.0;3.0;;
100;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;1;-5;-10;718;-10;692;686;592;8.0;8.0;10.0;2.0
101;98;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;708;-10;690;675;587;12.0;2.0;12.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;698;-10;693;670;582;20.0;8.0;20.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;712;-10;681;665;577;26.0;6.0;26.0;
104;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-5;-10;702;-10;669;655;589;5.0;5.0;11.0;6.0
105;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;692;-10;659;666;580;1.0;1.0;4.0;3.0
106;103;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;682;-10;668;656;575;14.0;10.0;14.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;-5;-10;676;-10;661;651;570;18.0;4.0;18.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;690;-10;649;646;565;28.0;10.0;28.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;680;-10;647;641;560;29.0;1.0;29.0;
110;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;670;-10;635;652;555;3.0;3.0;3.0;0.0
111;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;1;-5;-10;660;-10;630;643;572;4.0;1.0;4.0;
112;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-10;650;-10;627;638;563;7.0;3.0;7.0;
113;110;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];72;17;-5;-10;712;-10;622;633;555;13.0;6.0;13.0;
114;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;702;-10;610;628;576;17.0;4.0;17.0;
115;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];98;15;-5;-10;692;-10;698;623;567;25.0;8.0;25.0;
116;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;27;-5;-10;682;-10;686;638;557;4.0;4.0;8.0;4.0
117;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;672;-10;676;659;543;9.0;9.0;13.0;4.0
118;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;-5;-10;692;-10;671;649;533;16.0;3.0;16.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;695;-10;659;644;528;23.0;7.0;;
120;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;-5;-10;685;-10;654;659;523;2.0;2.0;3.0;1.0
121;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;675;-10;665;651;518;9.0;6.0;9.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;692;-10;653;646;513;18.0;9.0;18.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;699;-10;641;641;508;26.0;8.0;26.0;
124;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;689;-10;629;631;530;4.0;4.0;4.0;0.0
125;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;698;-10;619;622;521;7.0;3.0;7.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;688;-10;636;617;516;13.0;6.0;13.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;689;-10;624;612;511;20.0;7.0;20.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;24;-5;-10;725;-10;612;602;501;4.0;4.0;12.0;8.0
129;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-5;-10;715;-10;602;588;524;1.0;1.0;9.0;8.0
130;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-10;705;-10;613;578;509;9.0;0.0;9.0;
131;128;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;22;-5;-10;699;-10;603;573;498;16.0;7.0;16.0;
132;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;21;-5;-10;689;-10;591;601;488;3.0;3.0;13.0;10.0
133;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;27;-5;-10;679;-10;581;587;543;6.0;6.0;10.0;4.0
134;131;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;669;-10;609;572;533;8.0;8.0;12.0;4.0
135;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-10;659;-10;599;585;523;10.0;10.0;14.0;4.0
136;133;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;649;-10;589;595;518;6.0;6.0;16.0;10.0
137;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;19;-5;-10;639;-10;579;581;539;0.0;0.0;0.0;
138;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-5;-10;629;-10;569;576;559;6.0;6.0;6.0;
139;136;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;619;-10;559;571;561;8.0;2.0;8.0;
140;137;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;609;-10;560;566;554;10.0;2.0;10.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;612;-10;548;561;549;16.0;6.0;16.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;602;-10;549;556;544;25.0;9.0;25.0;
143;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;16;-5;-10;592;-10;537;570;534;10.0;10.0;15.0;5.0
144;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;582;-10;527;577;525;2.0;2.0;8.0;6.0
145;142;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-5;-10;572;-10;542;567;520;17.0;9.0;17.0;
146;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-5;-10;562;-10;530;595;510;2.0;2.0;2.0;0.0
147;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;25;-5;-10;552;-10;552;586;496;11.0;9.0;18.0;7.0
148;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-10;542;-10;542;610;481;7.0;7.0;10.0;3.0
149;146;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;532;-10;546;599;470;20.0;10.0;;
150;147;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;15;-5;-10;522;-10;536;650;453;0.0;0.0;4.0;4.0
151;148;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;4;-5;-10;564;-10;526;637;435;13.0;9.0;13.0;
152;149;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;563;-10;516;632;421;13.0;0.0;13.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;553;-10;515;627;416;23.0;10.0;23.0;
154;151;2;['Evie'];1;Mission failure;['AlwaysLauncher'];11;2;-5;-10;543;-10;508;622;411;33.0;10.0;33.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;545;-10;496;617;406;41.0;8.0;41.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;535;-10;498;612;401;49.0;8.0;49.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;525;-10;503;607;396;52.0;3.0;52.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;530;-10;491;602;391;59.0;7.0;;
159;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;520;-10;481;619;381;10.0;10.0;10.0;
160;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;510;-10;487;614;372;17.0;7.0;;
161;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;4;-5;-10;500;-10;482;632;367;9.0;9.0;10.0;1.0
162;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;500;-10;472;622;362;18.0;8.0;18.0;
