;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;748;-10;702;-10;959;873;963;10.0;5.0;10.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;736;-10;716;-10;954;868;958;14.0;4.0;14.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;726;-10;706;-10;955;863;953;18.0;4.0;18.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;25;721;-10;696;-10;976;858;948;20.0;2.0;20.0;
37;38;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;691;-10;731;-10;966;848;943;7.0;7.0;7.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;5;695;-10;721;-10;961;843;933;14.0;7.0;14.0;
39;40;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;680;-10;711;-10;951;838;928;21.0;7.0;21.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;673;-10;730;-10;939;833;923;27.0;6.0;27.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;668;-10;720;-10;945;828;918;36.0;9.0;36.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;658;-10;710;-10;943;823;913;41.0;5.0;41.0;
43;44;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;650;-10;700;-10;933;829;908;4.0;4.0;4.0;0.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;645;-10;690;-10;931;820;903;8.0;4.0;8.0;
45;46;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;10;628;-10;680;-10;921;815;918;12.0;4.0;12.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;613;-10;687;-10;911;810;913;18.0;6.0;18.0;
47;48;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;2;620;-10;677;-10;906;800;903;1.0;1.0;1.0;
48;49;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;615;-10;667;-10;905;795;888;4.0;3.0;4.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;600;-10;657;-10;928;790;883;8.0;4.0;8.0;
50;51;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;10;590;-10;647;-10;916;785;878;18.0;10.0;18.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;589;-10;637;-10;906;780;873;28.0;10.0;28.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;589;-10;627;-10;894;775;868;32.0;4.0;32.0;
53;54;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;576;-10;617;-10;884;765;885;1.0;1.0;3.0;2.0
54;55;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;11;574;-10;607;-10;879;756;876;3.0;0.0;3.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;558;-10;597;-10;891;751;871;11.0;8.0;11.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;556;-10;587;-10;881;746;866;18.0;7.0;18.0;
57;58;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;40;535;-10;577;-10;871;741;887;26.0;8.0;;
58;59;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;13;485;-10;567;-10;861;823;882;10.0;10.0;10.0;
59;60;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;16;462;-10;557;-10;851;818;901;12.0;2.0;12.0;
60;61;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;441;-10;547;-10;867;808;896;5.0;5.0;7.0;2.0
61;62;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;448;-10;537;-10;857;790;891;13.0;6.0;13.0;
62;63;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;434;-10;527;-10;847;785;898;19.0;6.0;19.0;
63;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;13;431;-10;517;-10;837;780;889;25.0;6.0;25.0;
64;65;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;72;413;-10;507;-10;852;770;879;2.0;2.0;2.0;
65;66;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;32;414;-10;497;-10;842;765;874;9.0;7.0;9.0;
66;67;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;377;-10;487;-10;832;802;869;6.0;6.0;10.0;4.0
67;68;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;367;-10;477;-10;840;787;864;17.0;7.0;17.0;
68;69;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;343;-10;467;-10;830;824;859;5.0;5.0;11.0;6.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;345;-10;457;-10;820;815;854;12.0;1.0;12.0;
70;71;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;330;-10;447;-10;810;810;844;16.0;4.0;16.0;
71;72;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;320;-10;437;-10;822;805;835;18.0;2.0;18.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;6;315;-10;462;-10;815;800;830;24.0;6.0;24.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;299;-10;452;-10;819;795;825;25.0;1.0;25.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;296;-10;442;-10;807;790;820;30.0;5.0;30.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;289;-10;432;-10;803;785;815;33.0;3.0;33.0;
76;77;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;16;267;-10;422;-10;793;775;838;0.0;0.0;0.0;
77;78;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;267;-10;412;-10;783;770;833;5.0;5.0;5.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;27;258;-10;414;-10;778;765;828;5.0;0.0;5.0;
79;80;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;226;-10;404;-10;802;760;823;15.0;10.0;15.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;228;-10;394;-10;790;755;818;20.0;5.0;20.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;218;-10;397;-10;780;750;813;25.0;5.0;25.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;225;-10;387;-10;770;745;808;28.0;3.0;28.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;218;-10;377;-10;768;740;803;33.0;5.0;33.0;
84;85;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;190;-10;367;-10;758;785;793;6.0;6.0;15.0;9.0
85;86;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;205;-10;357;-10;748;776;784;17.0;2.0;17.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;195;-10;347;-10;747;771;779;22.0;5.0;22.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;87;198;-10;337;-10;737;766;774;27.0;5.0;;
88;89;87;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];99;17;106;-10;327;-10;732;756;863;0.0;0.0;0.0;
89;90;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;84;-10;346;-10;722;751;858;8.0;8.0;8.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;102;-10;336;-10;710;746;853;12.0;4.0;12.0;
91;92;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;32;75;-10;326;-10;700;736;878;7.0;7.0;7.0;
92;93;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;38;-10;316;-10;735;731;868;16.0;9.0;16.0;
93;94;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;37;-10;306;-10;725;726;856;19.0;3.0;19.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;27;-10;312;-10;715;721;851;26.0;7.0;26.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;17;-10;317;-10;705;716;846;27.0;1.0;27.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;13;-10;307;-10;695;711;841;37.0;10.0;37.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;24;4;-10;304;-10;690;706;836;46.0;9.0;;
98;99;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-10;-10;294;-10;680;692;865;7.0;7.0;11.0;4.0
99;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;296;-10;675;682;860;12.0;1.0;12.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-10;297;-10;668;677;855;12.0;0.0;12.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-10;-10;295;-10;656;672;850;15.0;3.0;15.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;20;-10;-10;285;-10;644;662;874;2.0;2.0;9.0;7.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;41;-10;-10;275;-10;661;648;860;2.0;2.0;3.0;1.0
104;105;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;49;-10;-10;265;-10;651;638;896;9.0;6.0;;
105;106;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;23;-10;-10;255;-10;641;622;943;7.0;7.0;16.0;9.0
106;107;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-10;-10;245;-10;668;605;926;0.0;0.0;3.0;3.0
107;108;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-10;-10;244;-10;658;592;913;5.0;2.0;5.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-10;-10;234;-10;646;587;933;7.0;2.0;7.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-10;224;-10;668;582;924;11.0;4.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;214;-10;669;577;919;11.0;0.0;11.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;227;-10;657;572;914;18.0;7.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;217;-10;677;567;909;24.0;6.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;207;-10;685;562;904;32.0;8.0;32.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-10;-10;197;-10;673;572;899;8.0;8.0;9.0;1.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-10;-10;187;-10;663;563;927;11.0;2.0;11.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;21;-10;-10;177;-10;653;558;948;18.0;7.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;167;-10;643;574;943;6.0;6.0;12.0;6.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-10;-10;157;-10;658;566;938;14.0;2.0;14.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;215;-10;-10;188;-10;646;556;933;5.0;5.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];247;5;-10;-10;425;-10;636;542;919;7.0;7.0;7.0;0.0
121;122;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-10;-10;415;-10;626;532;933;10.0;3.0;10.0;
122;123;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;-10;-10;405;-10;636;527;917;11.0;1.0;11.0;
123;124;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-10;-10;395;-10;626;547;902;7.0;7.0;14.0;7.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-10;-10;385;-10;636;533;888;2.0;2.0;5.0;3.0
125;126;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;396;-10;626;523;878;10.0;5.0;10.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;400;-10;614;518;873;18.0;8.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-10;390;-10;616;513;868;20.0;2.0;20.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-10;-10;380;-10;604;537;858;2.0;2.0;3.0;1.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;370;-10;604;528;849;6.0;3.0;6.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;360;-10;599;523;844;10.0;4.0;10.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;350;-10;587;518;850;14.0;4.0;14.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-10;-10;340;-10;592;513;841;17.0;3.0;17.0;
133;134;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-10;-10;330;-10;582;503;880;10.0;10.0;12.0;2.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;320;-10;583;494;875;17.0;5.0;;
135;136;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;4;-10;-10;310;-10;578;525;860;10.0;10.0;18.0;8.0
136;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;300;-10;580;509;855;7.0;7.0;10.0;3.0
137;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;290;-10;579;499;850;16.0;6.0;;
138;138;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;290;-10;577;499;850;;;16.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;280;-10;585;494;845;21.0;5.0;21.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-10;-10;296;-10;578;489;840;22.0;1.0;22.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-10;-10;294;-10;566;484;835;22.0;0.0;22.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;12;-10;-10;284;-10;559;534;825;8.0;8.0;9.0;1.0
143;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-10;-10;274;-10;549;525;835;17.0;8.0;17.0;
144;144;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-10;-10;264;-10;582;515;825;6.0;6.0;9.0;3.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;254;-10;599;506;820;14.0;5.0;14.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-10;-10;256;-10;587;501;815;22.0;8.0;22.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-10;-10;246;-10;575;541;805;2.0;2.0;11.0;9.0
148;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;236;-10;572;532;796;16.0;5.0;16.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;226;-10;584;527;791;20.0;4.0;20.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;-10;-10;216;-10;595;517;786;1.0;1.0;5.0;4.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;16;-10;-10;245;-10;585;508;776;13.0;8.0;13.0;
152;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;55;-10;-10;235;-10;575;498;799;10.0;10.0;;
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;5;-10;-10;225;-10;637;484;789;1.0;1.0;1.0;
154;154;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;46;-10;-10;215;-10;627;479;799;7.0;6.0;17.0;10.0
155;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;15;-10;-10;205;-10;617;530;789;4.0;4.0;4.0;
156;156;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;162;-10;-10;195;-10;630;525;776;10.0;6.0;;
157;157;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];211;7;-10;-10;185;-10;620;718;766;9.0;9.0;9.0;
158;158;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;20;-10;-10;175;-10;610;713;760;17.0;8.0;;
159;159;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;165;-10;600;726;755;4.0;4.0;8.0;4.0
160;160;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;-10;-10;155;-10;590;712;786;14.0;6.0;14.0;
161;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;145;-10;580;722;777;6.0;6.0;8.0;2.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;145;-10;570;713;772;11.0;3.0;11.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;135;-10;572;708;767;20.0;9.0;20.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;137;-10;565;703;762;25.0;5.0;25.0;
