;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;763;-10;935;-5;927;889;863;15.0;5.0;15.0;
23;24;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;758;-10;925;-5;926;884;848;15.0;0.0;15.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;759;-10;915;-5;916;879;843;22.0;7.0;22.0;
25;26;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;742;-10;905;-5;906;893;833;9.0;9.0;9.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;745;-10;895;-5;896;888;828;19.0;10.0;19.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;729;-10;885;-5;886;900;823;3.0;3.0;3.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;739;-10;875;-5;876;895;818;13.0;10.0;13.0;
29;30;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;728;-10;865;-5;866;890;839;21.0;8.0;21.0;
30;31;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;715;-10;855;-5;856;901;834;9.0;9.0;9.0;0.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;714;-10;845;-5;846;892;829;14.0;5.0;14.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;33;723;-10;835;-5;836;887;824;17.0;3.0;17.0;
33;34;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;685;-10;825;-5;877;877;814;9.0;9.0;9.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;667;-10;841;-5;867;872;809;18.0;9.0;18.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;658;-10;831;-5;873;867;804;21.0;3.0;;
36;37;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;667;-10;821;-5;863;857;794;4.0;4.0;6.0;2.0
37;38;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;662;-10;811;-5;907;845;782;9.0;3.0;9.0;
38;39;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;649;-10;801;-5;918;840;777;9.0;0.0;9.0;
39;40;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;11;640;-10;791;-5;908;835;817;9.0;0.0;9.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;653;-10;781;-5;898;830;812;9.0;0.0;9.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;637;-10;805;-5;888;825;807;18.0;9.0;18.0;
42;43;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;620;-10;795;-5;893;820;802;20.0;2.0;20.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;625;-10;785;-5;883;815;797;23.0;3.0;23.0;
44;45;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;595;-10;775;-5;873;838;792;7.0;7.0;11.0;4.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;596;-10;765;-5;863;829;787;13.0;2.0;13.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;587;-10;755;-5;866;824;782;21.0;8.0;21.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;575;-10;772;-5;854;819;777;23.0;2.0;23.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;565;-10;762;-5;854;814;772;28.0;5.0;28.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;555;-10;752;-5;858;809;767;28.0;0.0;28.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;85;543;-10;768;-5;848;804;762;30.0;2.0;;
51;52;85;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;2;448;-10;859;-5;838;794;752;10.0;10.0;16.0;6.0
52;53;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;443;-10;849;-5;838;782;747;18.0;2.0;18.0;
53;54;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;423;-10;839;-5;828;801;742;10.0;10.0;10.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;421;-10;829;-5;818;796;737;19.0;9.0;19.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;412;-10;819;-5;818;791;732;19.0;0.0;19.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;431;-10;809;-5;808;786;727;29.0;10.0;29.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;424;-10;799;-5;804;781;722;29.0;0.0;29.0;
58;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;414;-10;826;-5;792;776;717;37.0;8.0;37.0;
59;60;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;395;-10;816;-5;782;766;738;9.0;9.0;9.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;393;-10;806;-5;772;761;733;10.0;1.0;10.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;385;-10;796;-5;770;756;728;13.0;3.0;13.0;
62;63;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;36;333;-10;786;-5;760;746;718;1.0;1.0;1.0;
63;64;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;292;-10;776;-5;794;741;708;7.0;6.0;7.0;
64;65;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;298;-10;766;-5;784;736;693;10.0;3.0;10.0;
65;66;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;41;280;-10;756;-5;774;731;704;19.0;9.0;;
66;67;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;20;229;-10;746;-5;764;773;699;4.0;4.0;4.0;
67;68;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;29;204;-10;736;-5;759;768;715;4.0;0.0;4.0;
68;69;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;203;-10;726;-5;749;763;710;13.0;9.0;13.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;194;-10;716;-5;753;758;705;18.0;5.0;18.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;197;-10;706;-5;743;753;700;21.0;3.0;21.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;185;-10;696;-5;748;748;695;26.0;5.0;26.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;183;-10;686;-5;738;743;690;32.0;6.0;32.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;176;-10;676;-5;738;738;685;36.0;4.0;36.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;159;-10;689;-5;728;733;680;36.0;0.0;36.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;154;-10;679;-5;724;728;675;38.0;2.0;38.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;170;-10;669;-5;714;723;670;44.0;6.0;44.0;
77;78;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;155;-10;659;-5;704;713;705;3.0;3.0;3.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;160;-10;649;-5;694;708;700;8.0;5.0;8.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;151;-10;639;-5;706;703;695;8.0;0.0;8.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;141;-10;629;-5;708;698;690;13.0;5.0;13.0;
81;82;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;43;124;-10;619;-5;724;693;680;23.0;10.0;;
82;83;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;15;76;-10;662;-5;714;683;675;10.0;10.0;10.0;
83;84;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;109;-10;652;-5;704;678;670;12.0;2.0;12.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;101;-10;642;-5;703;673;665;14.0;2.0;14.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;107;-10;632;-5;698;668;660;21.0;7.0;21.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;97;-10;622;-5;744;663;655;29.0;8.0;29.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;101;-10;612;-5;734;653;645;2.0;2.0;2.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;87;-10;602;-5;751;648;635;9.0;7.0;9.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;84;-10;592;-5;741;643;630;12.0;3.0;12.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;74;-10;591;-5;731;638;625;12.0;0.0;12.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;76;-10;581;-5;721;633;620;16.0;4.0;16.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;66;-10;587;-5;716;628;615;22.0;6.0;22.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;7;54;-10;637;-5;704;623;610;28.0;6.0;28.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;56;-10;627;-5;694;618;605;29.0;1.0;29.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;45;-10;642;-5;684;613;600;36.0;7.0;36.0;
96;97;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;46;18;-10;632;-5;674;638;590;2.0;2.0;2.0;
97;98;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;4;-5;-10;681;-5;664;633;580;9.0;7.0;9.0;
98;99;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;671;-5;667;628;568;17.0;8.0;17.0;
99;100;2;['Evie'];1;Mission failure;['AlwaysLauncher'];18;7;-5;-10;661;-5;660;623;563;19.0;2.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;651;-5;666;618;558;23.0;4.0;23.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-5;-10;641;-5;654;674;548;10.0;10.0;16.0;6.0
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-10;631;-5;654;660;539;10.0;10.0;18.0;8.0
103;104;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-10;658;-5;644;645;529;1.0;1.0;1.0;0.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-10;683;-5;634;636;520;3.0;2.0;3.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-5;-10;673;-5;679;631;515;10.0;7.0;10.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-10;690;-5;667;626;510;17.0;7.0;17.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;680;-5;655;621;522;22.0;5.0;22.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-5;-10;675;-5;645;616;513;30.0;8.0;30.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-5;-10;665;-5;633;631;503;1.0;1.0;5.0;4.0
110;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;10;-5;-10;655;-5;623;622;558;6.0;1.0;6.0;
111;112;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;645;-5;613;617;560;14.0;8.0;14.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;635;-5;603;624;551;10.0;10.0;20.0;10.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;632;-5;593;615;546;21.0;1.0;21.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;635;-5;581;610;541;23.0;2.0;23.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;633;-5;569;605;536;25.0;2.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;623;-5;564;600;531;35.0;10.0;35.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;613;-5;563;595;526;38.0;3.0;38.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;612;-5;551;590;521;39.0;1.0;39.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;44;-5;-10;602;-5;558;585;511;40.0;1.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;4;-5;-10;592;-5;553;627;502;3.0;3.0;5.0;2.0
121;122;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;53;-5;-10;582;-5;554;617;497;15.0;10.0;;
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;12;-5;-10;572;-5;544;663;483;4.0;4.0;13.0;9.0
123;124;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;9;-5;-10;562;-5;534;648;486;2.0;2.0;7.0;5.0
124;125;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;552;-5;524;637;486;8.0;1.0;8.0;
125;126;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;552;-5;514;632;474;8.0;0.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;542;-5;517;627;469;12.0;4.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;532;-5;520;622;464;19.0;7.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;537;-5;508;617;459;23.0;4.0;23.0;
129;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;-5;-10;527;-5;496;612;454;27.0;4.0;27.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;146;-5;-10;534;-5;484;607;449;34.0;7.0;;
131;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];159;37;-5;-10;524;-5;474;593;594;6.0;6.0;9.0;3.0
132;133;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-5;-10;514;-5;464;578;623;1.0;1.0;4.0;3.0
133;134;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;12;-5;-10;579;-5;454;567;612;4.0;0.0;4.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-5;-10;569;-5;462;562;602;11.0;7.0;11.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;586;-5;452;557;588;20.0;9.0;20.0;
136;137;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-5;-10;588;-5;447;552;580;21.0;1.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;578;-5;461;542;575;9.0;9.0;15.0;6.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-5;-10;568;-5;451;533;585;23.0;8.0;;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;558;-5;441;551;576;6.0;6.0;11.0;5.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-5;-10;562;-5;436;540;571;13.0;2.0;13.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;570;-5;424;535;566;15.0;2.0;15.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;566;-5;412;530;561;16.0;1.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;591;-5;400;525;556;16.0;0.0;16.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];84;8;-5;-10;665;-5;393;520;551;18.0;2.0;18.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;-5;-10;697;-5;381;515;546;19.0;1.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;687;-5;380;510;541;26.0;7.0;26.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;690;-5;368;505;536;29.0;3.0;29.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;680;-5;356;500;551;29.0;0.0;29.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;680;-5;346;495;542;30.0;1.0;30.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;670;-5;349;490;537;31.0;1.0;31.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;670;-5;337;485;532;39.0;8.0;39.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;676;-5;325;480;527;48.0;9.0;48.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-5;-10;671;-5;318;475;522;55.0;7.0;55.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;661;-5;306;488;517;0.0;0.0;2.0;2.0
155;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-10;651;-5;296;479;522;5.0;3.0;5.0;
156;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;641;-5;286;474;542;13.0;8.0;13.0;
157;158;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;631;-5;288;469;534;22.0;9.0;;
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;621;-5;278;455;558;9.0;9.0;9.0;
159;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;620;-5;268;450;548;19.0;10.0;19.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;11;-5;-10;702;-5;256;440;538;8.0;8.0;15.0;7.0
161;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-10;692;-5;246;457;524;9.0;9.0;16.0;7.0
162;163;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;16;-5;-10;682;-5;241;458;514;10.0;10.0;10.0;0.0
163;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-5;-10;712;-5;231;447;504;13.0;3.0;13.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;16;-5;-10;737;-5;226;442;495;23.0;10.0;23.0;
