;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;277;-10;714;-10;784;779;671;17.0;8.0;17.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;276;-10;704;-10;774;774;666;26.0;9.0;26.0;
73;74;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;265;-10;694;-10;764;764;661;7.0;7.0;7.0;
74;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;28;247;-10;684;-10;785;759;651;9.0;2.0;9.0;
75;76;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;209;-10;674;-10;811;749;646;6.0;6.0;6.0;
76;77;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;182;-10;664;-10;828;744;641;16.0;10.0;16.0;
77;78;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;162;-10;654;-10;818;758;636;6.0;6.0;14.0;8.0
78;79;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;157;-10;684;-10;808;737;631;21.0;7.0;21.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;147;-10;715;-10;796;732;626;31.0;10.0;31.0;
80;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;131;-10;705;-10;786;755;616;6.0;6.0;14.0;8.0
81;82;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;117;-10;695;-10;797;746;607;21.0;7.0;21.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;109;-10;685;-10;797;741;602;23.0;2.0;23.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;92;-10;699;-10;787;731;592;0.0;0.0;4.0;4.0
84;85;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;93;-10;689;-10;777;722;583;8.0;4.0;8.0;
85;86;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;85;-10;679;-10;767;717;578;8.0;0.0;8.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;80;-10;669;-10;779;712;573;10.0;2.0;10.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;58;71;-10;659;-10;780;707;568;16.0;6.0;16.0;
88;89;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;6;3;-10;649;-10;770;697;659;10.0;10.0;14.0;4.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;639;-10;772;688;650;24.0;10.0;24.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;15;-2;-10;629;-10;765;693;645;8.0;8.0;13.0;5.0
91;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-2;-10;619;-10;755;684;661;19.0;6.0;19.0;
92;93;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;32;-2;-10;609;-10;745;737;652;7.0;7.0;12.0;5.0
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;43;-2;-10;599;-10;735;791;642;4.0;4.0;4.0;
94;95;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];97;17;-2;-10;589;-10;725;786;723;10.0;6.0;13.0;3.0
95;96;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-2;-10;579;-10;715;811;718;8.0;8.0;18.0;10.0
96;97;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-2;-10;569;-10;705;806;713;5.0;5.0;6.0;1.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-2;-10;578;-10;695;797;703;16.0;10.0;16.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;48;-2;-10;568;-10;702;792;694;26.0;10.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-2;-10;558;-10;692;837;689;9.0;9.0;14.0;5.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-2;-10;548;-10;700;829;684;22.0;8.0;;
101;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-2;-10;538;-10;688;867;674;8.0;8.0;8.0;
102;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-2;-10;528;-10;678;862;678;18.0;10.0;;
103;104;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-2;-10;518;-10;668;867;668;8.0;8.0;8.0;
104;105;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;517;-10;658;862;657;10.0;2.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;507;-10;661;857;652;20.0;10.0;20.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-2;-10;523;-10;649;852;642;20.0;0.0;20.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;513;-10;649;847;633;28.0;8.0;28.0;
108;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];77;17;-2;-10;503;-10;637;842;628;33.0;5.0;;
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-2;-10;493;-10;627;828;653;5.0;5.0;5.0;
110;111;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-2;-10;483;-10;617;823;654;13.0;8.0;13.0;
111;112;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-2;-10;489;-10;612;818;646;17.0;4.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;479;-10;620;813;641;26.0;9.0;26.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-2;-10;469;-10;608;818;636;9.0;9.0;17.0;8.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;15;-2;-10;459;-10;598;851;626;10.0;10.0;10.0;
115;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-2;-10;449;-10;588;841;635;6.0;6.0;9.0;3.0
116;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-2;-10;456;-10;578;825;630;6.0;6.0;13.0;7.0
117;118;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-10;446;-10;568;828;625;6.0;6.0;14.0;8.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-2;-10;469;-10;558;819;620;16.0;2.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-2;-10;459;-10;596;814;615;26.0;10.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;449;-10;596;809;610;27.0;1.0;27.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-2;-10;439;-10;629;804;605;32.0;5.0;32.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;429;-10;633;799;600;37.0;5.0;37.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-10;429;-10;621;794;595;40.0;3.0;40.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-2;-10;419;-10;609;784;604;8.0;8.0;11.0;3.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;409;-10;612;775;595;11.0;0.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;41;-2;-10;399;-10;637;770;590;18.0;7.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;-2;-10;389;-10;686;756;576;10.0;10.0;16.0;6.0
128;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-2;-10;392;-10;676;741;566;2.0;2.0;12.0;10.0
129;130;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;2;-2;-10;382;-10;671;725;584;10.0;10.0;13.0;3.0
130;131;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;372;-10;674;713;572;14.0;1.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;75;-2;-10;362;-10;670;708;567;21.0;7.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;23;-2;-10;352;-10;660;797;553;4.0;4.0;6.0;2.0
133;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;3;-2;-10;342;-10;655;787;583;11.0;5.0;11.0;
134;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-2;-10;332;-10;658;782;572;14.0;3.0;14.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-2;-10;322;-10;646;815;562;5.0;5.0;13.0;8.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-2;-10;312;-10;667;806;548;21.0;8.0;21.0;
137;138;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-2;-10;312;-10;662;801;538;29.0;8.0;29.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-10;302;-10;650;816;533;0.0;0.0;0.0;0.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;1;-2;-10;292;-10;650;807;523;0.0;0.0;0.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;299;-10;640;802;514;7.0;7.0;7.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;299;-10;628;797;509;13.0;6.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;289;-10;639;792;504;13.0;0.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-2;-10;290;-10;632;787;499;17.0;4.0;17.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-2;-10;295;-10;620;782;494;24.0;7.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-2;-10;285;-10;641;777;489;32.0;8.0;32.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-10;275;-10;649;772;484;40.0;8.0;40.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;-2;-10;265;-10;637;834;479;7.0;7.0;15.0;8.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-2;-10;255;-10;665;825;474;24.0;9.0;24.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;21;-2;-10;245;-10;653;820;536;24.0;0.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;42;-2;-10;235;-10;643;853;522;0.0;0.0;9.0;9.0
151;152;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-2;-10;225;-10;633;890;512;9.0;9.0;15.0;6.0
152;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-2;-10;215;-10;646;874;507;8.0;8.0;12.0;4.0
153;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-2;-10;205;-10;662;864;502;18.0;6.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;195;-10;661;859;497;27.0;9.0;27.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;185;-10;660;854;492;27.0;0.0;27.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-2;-10;175;-10;648;876;482;2.0;2.0;11.0;9.0
157;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-10;188;-10;638;862;473;0.0;0.0;1.0;1.0
158;159;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;24;-2;-10;178;-10;648;852;463;3.0;2.0;3.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-2;-10;168;-10;667;847;454;13.0;10.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-2;-10;158;-10;686;842;449;18.0;5.0;18.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;157;-10;674;837;444;18.0;0.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-2;-10;147;-10;687;832;439;24.0;6.0;24.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;21;-2;-10;173;-10;675;827;434;30.0;6.0;30.0;
