;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;886;-1;972;-10;948;973;925;16.0;1.0;16.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;897;-1;962;-10;938;968;920;25.0;9.0;25.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;888;-1;952;-10;948;963;915;35.0;10.0;35.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;894;-1;942;-10;941;958;910;37.0;2.0;37.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;884;-1;932;-10;945;953;905;47.0;10.0;47.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;892;-1;922;-10;935;948;900;54.0;7.0;54.0;
18;19;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;873;-1;912;-10;925;938;917;0.0;0.0;0.0;
19;20;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;853;-1;902;-10;939;933;912;6.0;6.0;6.0;
20;21;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;23;833;-1;892;-10;967;928;907;16.0;10.0;16.0;
21;22;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;3;800;-1;882;-10;962;950;902;6.0;6.0;15.0;9.0
22;23;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;795;-1;872;-10;1012;941;897;19.0;4.0;19.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;31;817;-1;862;-10;1002;936;887;29.0;10.0;;
24;25;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;5;781;-1;852;-10;997;972;877;0.0;0.0;4.0;4.0
25;26;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;814;-1;842;-10;987;960;865;7.0;3.0;7.0;
26;27;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;800;-1;832;-10;993;955;860;15.0;8.0;15.0;
27;28;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;768;-1;822;-10;983;983;850;8.0;8.0;9.0;1.0
28;29;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;763;-1;812;-10;986;974;841;12.0;3.0;12.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;767;-1;802;-10;974;969;836;20.0;8.0;20.0;
30;31;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;40;747;-1;792;-10;964;981;826;4.0;4.0;4.0;
31;32;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;4;697;-1;782;-10;954;976;870;9.0;5.0;9.0;
32;33;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;692;-1;772;-10;944;971;875;9.0;0.0;9.0;
33;34;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;687;-1;762;-10;960;966;864;14.0;5.0;14.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;689;-1;752;-10;950;961;859;23.0;9.0;23.0;
35;36;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;678;-1;742;-10;940;956;866;23.0;0.0;23.0;
36;37;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;4;664;-1;747;-10;935;951;857;30.0;7.0;30.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;67;655;-1;753;-10;930;946;852;40.0;10.0;;
38;39;67;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;7;583;-1;743;-10;920;936;934;3.0;3.0;4.0;1.0
39;40;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;591;-1;733;-10;910;924;922;7.0;3.0;7.0;
40;41;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;572;-1;723;-10;929;919;917;13.0;6.0;13.0;
41;42;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;49;574;-1;713;-10;919;914;907;17.0;4.0;;
42;43;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;520;-1;703;-10;974;904;897;3.0;3.0;10.0;7.0
43;44;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;539;-1;693;-10;964;892;885;18.0;8.0;18.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;534;-1;698;-10;952;887;880;27.0;9.0;;
45;46;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;490;-1;688;-10;942;946;870;2.0;2.0;2.0;0.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;10;480;-1;739;-10;932;934;865;10.0;8.0;10.0;
47;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;465;-1;729;-10;945;929;860;11.0;1.0;11.0;
48;49;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;442;-1;719;-10;935;924;876;11.0;0.0;11.0;
49;50;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;433;-1;709;-10;946;919;867;18.0;7.0;18.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;434;-1;699;-10;936;914;862;26.0;8.0;26.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;423;-1;703;-10;926;909;857;28.0;2.0;28.0;
52;53;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;22;429;-1;693;-10;916;899;847;2.0;2.0;2.0;
53;54;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;397;-1;714;-10;906;894;842;9.0;7.0;9.0;
54;55;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;385;-1;704;-10;894;889;837;9.0;0.0;9.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;373;-1;694;-10;893;884;832;16.0;7.0;16.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;358;-1;706;-10;883;879;827;16.0;0.0;16.0;
57;58;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;215;343;-1;696;-10;878;874;837;25.0;9.0;;
58;59;215;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];233;5;118;-1;686;-10;1101;864;827;7.0;7.0;12.0;5.0
59;60;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;45;113;-1;687;-10;1091;852;810;20.0;8.0;;
60;61;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;63;-1;677;-10;1081;842;856;10.0;10.0;18.0;8.0
61;62;11;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;53;-1;667;-10;1087;821;840;8.0;8.0;18.0;10.0
62;63;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;3;48;-1;686;-10;1082;799;835;0.0;0.0;0.0;0.0
63;64;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;43;-1;689;-10;1072;783;830;5.0;5.0;5.0;
64;65;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;7;2;-1;737;-10;1062;778;820;10.0;5.0;10.0;
65;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-3;-1;727;-10;1064;773;811;15.0;5.0;15.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-3;-1;746;-10;1052;763;806;8.0;8.0;18.0;10.0
67;68;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-3;-1;736;-10;1042;781;796;5.0;5.0;5.0;
68;69;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-3;-1;726;-10;1032;776;810;5.0;0.0;5.0;
69;70;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-3;-1;732;-10;1022;771;802;7.0;2.0;7.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;22;-3;-1;766;-10;1010;766;797;11.0;4.0;11.0;
71;72;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;7;-3;-1;756;-10;998;761;862;14.0;3.0;14.0;
72;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-3;-1;746;-10;1001;756;853;17.0;3.0;17.0;
73;74;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-3;-1;736;-10;989;746;848;1.0;1.0;3.0;2.0
74;75;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;25;-3;-1;726;-10;979;737;860;12.0;9.0;12.0;
75;76;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-3;-1;716;-10;969;759;846;5.0;5.0;12.0;7.0
76;77;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-1;706;-10;959;769;841;4.0;4.0;11.0;7.0
77;78;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-1;696;-10;958;759;836;12.0;1.0;12.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-1;686;-10;960;754;831;18.0;6.0;18.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-3;-1;703;-10;948;749;826;25.0;7.0;25.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;28;-3;-1;693;-10;936;764;816;8.0;8.0;;
81;82;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;-3;-1;723;-10;926;750;802;8.0;8.0;16.0;8.0
82;83;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-3;-1;713;-10;948;735;787;6.0;6.0;15.0;9.0
83;84;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-3;-1;703;-10;948;719;776;9.0;9.0;19.0;10.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-3;-1;700;-10;938;707;771;24.0;5.0;24.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;12;-3;-1;690;-10;948;697;761;1.0;1.0;9.0;8.0
86;87;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-3;-1;680;-10;938;707;752;5.0;5.0;6.0;1.0
87;88;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;18;-3;-1;670;-10;928;697;754;11.0;5.0;11.0;
88;89;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-3;-1;660;-10;918;687;773;10.0;10.0;15.0;5.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;7;-3;-1;650;-10;908;776;768;10.0;10.0;20.0;10.0
90;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-3;-1;640;-10;898;782;763;5.0;5.0;8.0;3.0
91;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-1;630;-10;898;775;758;17.0;9.0;17.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-3;-1;620;-10;886;765;772;10.0;10.0;18.0;8.0
93;94;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-1;610;-10;876;766;763;4.0;4.0;12.0;8.0
94;95;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-3;-1;600;-10;870;756;758;19.0;7.0;19.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-1;590;-10;858;772;753;4.0;4.0;9.0;5.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-1;580;-10;858;763;748;10.0;1.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-3;-1;570;-10;859;758;738;19.0;9.0;19.0;
98;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-1;560;-10;849;766;729;8.0;8.0;11.0;3.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-3;-1;557;-10;844;757;724;21.0;10.0;21.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-1;565;-10;832;747;719;2.0;2.0;8.0;6.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-1;555;-10;831;738;714;18.0;10.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;18;-3;-1;545;-10;852;733;704;23.0;5.0;;
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-3;-1;535;-10;842;745;695;8.0;8.0;13.0;5.0
104;105;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-3;-1;525;-10;832;730;716;1.0;1.0;10.0;9.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-1;515;-10;838;721;707;19.0;9.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-3;-1;505;-10;844;711;697;9.0;9.0;13.0;4.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-1;495;-10;844;702;688;15.0;2.0;15.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-1;492;-10;832;697;683;24.0;9.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-3;-1;482;-10;833;692;678;24.0;0.0;24.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-3;-1;472;-10;821;714;673;0.0;0.0;8.0;8.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;-3;-1;462;-10;811;705;693;15.0;7.0;15.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-3;-1;452;-10;854;695;684;9.0;9.0;9.0;0.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-1;442;-10;853;686;679;17.0;8.0;17.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-1;454;-10;841;681;674;21.0;4.0;21.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-3;-1;459;-10;834;676;669;29.0;8.0;29.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-3;-1;449;-10;849;666;659;8.0;8.0;12.0;4.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-3;-1;439;-10;839;711;650;6.0;6.0;13.0;7.0
118;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-3;-1;460;-10;829;701;645;15.0;2.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-1;450;-10;841;696;640;22.0;7.0;22.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-3;-1;466;-10;829;691;635;30.0;8.0;30.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;-3;-1;456;-10;817;681;694;6.0;6.0;11.0;5.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-1;446;-10;817;672;685;21.0;10.0;21.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-1;436;-10;805;678;680;4.0;4.0;6.0;2.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-1;436;-10;795;669;675;16.0;10.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-3;-1;435;-10;783;664;670;25.0;9.0;25.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-3;-1;425;-10;771;677;665;1.0;1.0;5.0;4.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-3;-1;415;-10;799;668;655;15.0;10.0;15.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-1;405;-10;804;663;646;25.0;10.0;25.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-3;-1;395;-10;792;653;661;4.0;4.0;11.0;7.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-1;397;-10;782;644;652;18.0;7.0;18.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;41;-3;-1;387;-10;775;660;647;7.0;7.0;17.0;10.0
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;-3;-1;377;-10;765;708;633;7.0;7.0;11.0;4.0
133;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-1;367;-10;769;698;623;11.0;0.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-1;375;-10;757;693;618;20.0;9.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;32;-3;-1;375;-10;750;688;613;26.0;6.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;-3;-1;365;-10;740;732;603;2.0;2.0;2.0;
137;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;41;-3;-1;355;-10;730;727;623;4.0;2.0;6.0;2.0
138;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-3;-1;345;-10;787;711;618;4.0;4.0;13.0;9.0
139;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-1;335;-10;793;701;613;23.0;10.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-1;325;-10;794;696;608;25.0;2.0;25.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-3;-1;336;-10;782;686;603;3.0;3.0;5.0;2.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-3;-1;326;-10;799;677;598;10.0;5.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-1;316;-10;808;672;593;11.0;1.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;-3;-1;320;-10;801;667;588;20.0;9.0;20.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;20;-3;-1;345;-10;789;662;583;20.0;0.0;20.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-3;-1;335;-10;777;657;610;20.0;0.0;20.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-1;325;-10;780;652;601;27.0;7.0;27.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-3;-1;315;-10;780;647;596;37.0;10.0;;
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;22;-3;-1;305;-10;770;633;635;1.0;1.0;7.0;6.0
150;151;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-3;-1;295;-10;760;618;652;8.0;8.0;12.0;4.0
151;152;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-1;285;-10;750;624;641;2.0;2.0;11.0;9.0
152;153;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-3;-1;275;-10;769;612;636;18.0;7.0;18.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;5;-3;-1;349;-10;757;602;626;0.0;0.0;8.0;8.0
154;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;147;-3;-1;339;-10;761;593;617;9.0;1.0;;
155;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];168;2;-3;-1;329;-10;751;578;770;0.0;0.0;10.0;10.0
156;157;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-3;-1;319;-10;784;567;759;14.0;4.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;4;-3;-1;322;-10;777;562;749;18.0;4.0;18.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-3;-1;324;-10;767;557;740;26.0;8.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-3;-1;314;-10;757;578;730;3.0;3.0;3.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-3;-1;316;-10;747;573;716;7.0;4.0;7.0;
