;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;814;-10;855;-10;993;1008;996;18.0;7.0;18.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;805;-10;864;-10;983;1003;991;18.0;0.0;18.0;
16;17;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;17;766;-10;854;-10;973;1034;981;6.0;6.0;6.0;
17;18;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;744;-10;844;-10;988;1029;976;9.0;3.0;9.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;725;-10;851;-10;978;1024;971;17.0;8.0;17.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;720;-10;848;-10;966;1019;966;23.0;6.0;23.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;735;-10;838;-10;956;1014;961;25.0;2.0;25.0;
21;22;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;718;-10;828;-10;946;1030;951;1.0;1.0;1.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;719;-10;818;-10;936;1025;946;11.0;10.0;11.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;722;-10;808;-10;926;1020;941;18.0;7.0;18.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;733;-10;798;-10;916;1010;936;3.0;3.0;3.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;722;-10;788;-10;923;1005;931;8.0;5.0;8.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;714;-10;778;-10;925;1000;926;17.0;9.0;17.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;724;-10;768;-10;915;995;921;22.0;5.0;22.0;
28;29;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];21;3;713;-10;758;-10;910;990;911;31.0;9.0;31.0;
29;30;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;1;779;-10;748;-10;900;985;902;38.0;7.0;38.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;774;-10;738;-10;894;980;897;40.0;2.0;40.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;38;760;-10;746;-10;884;970;892;4.0;4.0;4.0;
32;33;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];52;81;717;-10;736;-10;879;965;882;8.0;4.0;8.0;
33;34;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;46;631;-10;726;-10;869;1052;872;5.0;5.0;5.0;
34;35;46;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;5;575;-10;716;-10;859;1047;867;8.0;3.0;8.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;565;-10;706;-10;885;1042;862;18.0;10.0;18.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;546;-10;725;-10;875;1037;857;19.0;1.0;19.0;
37;38;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;530;-10;715;-10;865;1027;872;7.0;7.0;12.0;5.0
38;39;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;555;-10;705;-10;855;1018;863;20.0;8.0;20.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;540;-10;695;-10;862;1008;858;0.0;0.0;0.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;543;-10;685;-10;852;1003;853;8.0;8.0;8.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;533;-10;675;-10;860;998;848;8.0;0.0;8.0;
42;43;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;9;505;-10;665;-10;878;993;838;18.0;10.0;18.0;
43;44;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;491;-10;655;-10;868;983;833;3.0;3.0;9.0;6.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;486;-10;655;-10;858;974;828;9.0;0.0;9.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;486;-10;645;-10;848;969;823;17.0;8.0;17.0;
46;47;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;30;460;-10;635;-10;838;1020;813;6.0;6.0;6.0;
47;48;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];191;3;611;-10;625;-10;828;1010;808;1.0;1.0;3.0;2.0
48;49;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;606;-10;615;-10;834;998;803;12.0;9.0;12.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;617;-10;605;-10;824;993;798;20.0;8.0;20.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;608;-10;613;-10;814;988;793;26.0;6.0;26.0;
51;52;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;580;-10;603;-10;804;978;783;5.0;5.0;14.0;9.0
52;53;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;571;-10;593;-10;820;969;774;20.0;6.0;20.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;556;-10;583;-10;837;964;769;27.0;7.0;27.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;24;540;-10;602;-10;827;954;759;6.0;6.0;6.0;
55;56;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;6;506;-10;592;-10;817;949;785;11.0;5.0;11.0;
56;57;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;501;-10;591;-10;807;944;773;21.0;10.0;;
57;58;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;462;-10;581;-10;797;934;821;6.0;6.0;6.0;
58;59;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;10;457;-10;571;-10;853;929;807;7.0;1.0;7.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;442;-10;561;-10;868;924;802;16.0;9.0;16.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;439;-10;551;-10;858;919;797;22.0;6.0;22.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;423;-10;541;-10;848;964;787;6.0;6.0;13.0;7.0
62;63;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;413;-10;540;-10;838;955;778;13.0;0.0;13.0;
63;64;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;395;-10;530;-10;828;950;790;23.0;10.0;23.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;395;-10;520;-10;818;945;785;33.0;10.0;33.0;
65;66;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;387;-10;510;-10;808;947;780;9.0;9.0;17.0;8.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;9;377;-10;514;-10;803;938;775;25.0;8.0;25.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;358;-10;546;-10;793;928;765;5.0;5.0;7.0;2.0
68;69;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;349;-10;547;-10;788;919;756;14.0;7.0;14.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;347;-10;537;-10;776;914;751;19.0;5.0;19.0;
70;71;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;332;-10;527;-10;766;909;768;27.0;8.0;27.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;35;327;-10;541;-10;756;904;759;37.0;10.0;;
72;73;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;7;282;-10;591;-10;746;894;749;7.0;7.0;12.0;5.0
73;74;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;310;-10;581;-10;736;882;744;12.0;0.0;12.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;314;-10;571;-10;724;877;739;19.0;7.0;19.0;
75;76;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;283;-10;561;-10;714;867;765;4.0;4.0;4.0;
76;77;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;273;-10;568;-10;704;862;753;9.0;5.0;9.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;264;-10;558;-10;707;857;748;12.0;3.0;12.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;5;262;-10;548;-10;700;852;743;14.0;2.0;14.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;252;-10;538;-10;700;847;738;15.0;1.0;15.0;
80;81;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;5;215;-10;528;-10;690;842;769;22.0;7.0;22.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;205;-10;542;-10;685;837;764;30.0;8.0;30.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;206;-10;532;-10;675;832;759;34.0;4.0;34.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;8;198;-10;557;-10;670;827;754;43.0;9.0;43.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;41;212;-10;547;-10;660;817;749;3.0;3.0;3.0;
85;86;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;6;166;-10;537;-10;714;812;739;4.0;1.0;4.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;150;-10;527;-10;728;807;734;7.0;3.0;7.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;138;-10;557;-10;718;802;729;12.0;5.0;12.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;136;-10;547;-10;708;797;724;12.0;0.0;12.0;
89;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;119;-10;537;-10;715;792;719;17.0;5.0;17.0;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;101;-10;553;-10;705;787;714;22.0;5.0;22.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;99;-10;543;-10;700;782;709;29.0;7.0;29.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;13;94;-10;533;-10;770;777;704;33.0;4.0;33.0;
93;94;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;76;-10;523;-10;760;767;722;2.0;2.0;2.0;
94;95;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;56;-10;533;-10;750;762;717;4.0;2.0;4.0;
95;96;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;35;-10;523;-10;740;757;732;12.0;8.0;12.0;
96;97;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;37;-10;513;-10;730;752;717;15.0;3.0;15.0;
97;98;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;12;-10;503;-10;720;742;733;6.0;6.0;6.0;
98;99;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;493;-10;734;737;728;16.0;10.0;16.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;483;-10;722;742;723;0.0;0.0;8.0;8.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-4;-10;473;-10;729;733;718;8.0;0.0;8.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;-4;-10;463;-10;717;728;738;10.0;2.0;10.0;
102;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;101;-4;-10;453;-10;707;723;750;17.0;7.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;5;-4;-10;443;-10;697;834;740;7.0;7.0;7.0;
104;105;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-4;-10;433;-10;687;829;739;14.0;7.0;14.0;
105;106;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-4;-10;423;-10;677;819;743;9.0;9.0;19.0;10.0
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-4;-10;413;-10;667;814;734;8.0;8.0;14.0;6.0
107;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;403;-10;669;804;729;23.0;9.0;23.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;26;-4;-10;393;-10;657;807;724;6.0;6.0;8.0;2.0
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;40;-4;-10;383;-10;647;798;749;10.0;2.0;;
110;111;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];85;22;-4;-10;373;-10;642;788;820;0.0;0.0;0.0;0.0
111;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;30;-4;-10;392;-10;632;777;815;8.0;8.0;8.0;
112;113;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;14;-4;-10;382;-10;627;767;838;9.0;9.0;19.0;10.0
113;114;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;65;-4;-10;372;-10;622;773;828;5.0;5.0;5.0;
114;115;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;15;-4;-10;452;-10;612;763;815;6.0;6.0;15.0;9.0
115;116;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;22;-4;-10;442;-10;629;743;805;5.0;5.0;11.0;6.0
116;117;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-4;-10;432;-10;650;724;795;1.0;1.0;9.0;8.0
117;118;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;439;-10;640;711;790;18.0;9.0;18.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-4;-10;429;-10;628;706;820;22.0;4.0;22.0;
119;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-4;-10;419;-10;618;696;832;0.0;0.0;2.0;2.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-4;-10;429;-10;608;687;822;6.0;4.0;6.0;
121;122;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;4;-4;-10;528;-10;598;682;811;7.0;1.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;60;-4;-10;518;-10;594;677;806;13.0;6.0;16.0;3.0
123;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;6;-4;-10;508;-10;589;663;859;3.0;3.0;11.0;8.0
124;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;33;-4;-10;498;-10;579;653;875;15.0;4.0;;
125;126;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-4;-10;488;-10;569;637;905;10.0;10.0;12.0;2.0
126;127;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;31;-4;-10;478;-10;559;648;893;0.0;0.0;7.0;7.0
127;128;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-4;-10;468;-10;549;635;916;7.0;0.0;7.0;
128;129;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-4;-10;468;-10;539;630;902;17.0;10.0;17.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-4;-10;458;-10;527;656;892;2.0;2.0;2.0;0.0
130;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-4;-10;448;-10;517;647;910;11.0;9.0;11.0;
131;132;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;47;-4;-10;438;-10;537;642;900;13.0;2.0;14.0;1.0
132;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;3;-4;-10;428;-10;532;628;945;2.0;2.0;6.0;4.0
133;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;-4;-10;418;-10;563;618;935;13.0;7.0;13.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-4;-10;408;-10;551;608;955;7.0;7.0;15.0;8.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-4;-10;404;-10;541;599;946;15.0;0.0;15.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;2;-4;-10;394;-10;534;589;960;5.0;5.0;8.0;3.0
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;384;-10;541;580;951;13.0;5.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;51;-4;-10;374;-10;544;575;946;15.0;2.0;;
139;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;7;-4;-10;364;-10;534;633;932;3.0;3.0;10.0;7.0
140;141;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-4;-10;376;-10;524;623;922;16.0;6.0;16.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-4;-10;385;-10;512;618;917;21.0;5.0;21.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;45;-4;-10;375;-10;500;655;907;2.0;2.0;4.0;2.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];129;2;-4;-10;365;-10;490;646;1022;11.0;7.0;11.0;
144;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;355;-10;493;641;1012;14.0;3.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;345;-10;497;636;1007;24.0;10.0;24.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-10;350;-10;485;631;1002;31.0;7.0;31.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;14;-4;-10;340;-10;473;621;1013;5.0;5.0;8.0;3.0
148;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-4;-10;330;-10;506;612;999;14.0;6.0;14.0;
149;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-4;-10;320;-10;503;607;989;14.0;0.0;14.0;
150;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;17;-4;-10;310;-10;493;640;975;2.0;2.0;11.0;9.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;9;-4;-10;300;-10;483;716;970;10.0;10.0;17.0;7.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;40;-4;-10;290;-10;488;703;965;9.0;9.0;9.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;4;-4;-10;280;-10;478;822;951;3.0;3.0;4.0;1.0
154;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-4;-10;295;-10;468;812;946;8.0;4.0;8.0;
155;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-4;-10;285;-10;458;807;970;14.0;6.0;14.0;
156;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-4;-10;325;-10;448;802;960;19.0;5.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;315;-10;447;797;955;19.0;0.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;305;-10;447;792;950;29.0;10.0;29.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;295;-10;442;787;945;34.0;5.0;34.0;
