;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;822;-10;930;-10;910;931;897;17.0;7.0;17.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;817;-10;920;-10;933;926;892;20.0;3.0;20.0;
20;21;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;793;-10;910;-10;923;945;882;5.0;5.0;5.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;783;-10;900;-10;922;940;877;8.0;3.0;8.0;
22;23;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;7;747;-10;890;-10;912;935;913;13.0;5.0;13.0;
23;24;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;742;-10;880;-10;919;930;898;21.0;8.0;21.0;
24;25;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;720;-10;870;-10;909;951;893;6.0;6.0;8.0;2.0
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;715;-10;870;-10;899;942;888;16.0;8.0;16.0;
26;27;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;67;715;-10;860;-10;889;937;883;25.0;9.0;;
27;28;67;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];79;14;638;-10;850;-10;884;927;952;2.0;2.0;2.0;
28;29;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;619;-10;863;-10;874;922;947;5.0;3.0;5.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;609;-10;853;-10;876;917;942;8.0;3.0;8.0;
30;31;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;580;-10;843;-10;866;912;937;9.0;1.0;;
31;31;10;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;570;-10;843;-10;866;912;937;;;9.0;
32;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;5;589;-10;833;-10;861;907;932;16.0;7.0;16.0;
33;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;579;-10;833;-10;851;902;927;24.0;8.0;24.0;
34;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;577;-10;823;-10;841;897;922;26.0;2.0;26.0;
35;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;570;-10;813;-10;839;892;917;29.0;3.0;29.0;
36;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;88;565;-10;803;-10;838;887;912;32.0;3.0;;
37;37;88;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;49;467;-10;793;-10;828;877;1023;0.0;0.0;0.0;
38;38;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;6;408;-10;783;-10;883;872;1018;3.0;3.0;3.0;
39;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;2;397;-10;859;-10;873;867;1013;12.0;9.0;12.0;
40;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;56;385;-10;849;-10;886;862;1008;17.0;5.0;;
41;41;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;14;324;-10;839;-10;876;920;998;3.0;3.0;3.0;
42;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;323;-10;829;-10;866;915;993;11.0;8.0;11.0;
43;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;19;316;-10;866;-10;859;910;988;20.0;9.0;20.0;
44;44;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;287;-10;856;-10;886;900;978;0.0;0.0;10.0;10.0
45;45;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;282;-10;875;-10;876;891;969;13.0;3.0;13.0;
46;46;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;13;256;-10;865;-10;893;886;959;16.0;3.0;16.0;
47;47;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;238;-10;855;-10;883;923;954;0.0;0.0;5.0;5.0
48;48;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;228;-10;845;-10;883;914;949;6.0;1.0;6.0;
49;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;232;-10;835;-10;873;909;944;13.0;7.0;13.0;
50;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;225;-10;844;-10;866;904;939;18.0;5.0;18.0;
51;51;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;2;200;-10;834;-10;904;899;929;19.0;1.0;19.0;
52;52;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;195;-10;824;-10;899;894;920;27.0;8.0;27.0;
53;53;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;175;-10;847;-10;889;884;915;7.0;7.0;7.0;
54;54;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;164;-10;837;-10;879;879;925;14.0;7.0;14.0;
55;55;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;154;-10;827;-10;894;874;916;20.0;6.0;20.0;
56;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;145;-10;833;-10;884;869;911;27.0;7.0;27.0;
57;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;2;135;-10;823;-10;941;864;906;27.0;0.0;27.0;
58;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;128;-10;813;-10;938;859;901;31.0;4.0;31.0;
59;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;139;-10;803;-10;928;849;891;1.0;1.0;10.0;9.0
60;60;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;130;-10;793;-10;918;840;900;13.0;3.0;13.0;
61;61;5;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;115;-10;799;-10;908;835;890;23.0;10.0;23.0;
62;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;21;99;-10;789;-10;903;848;880;3.0;3.0;3.0;
63;63;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;73;-10;825;-10;893;843;875;11.0;8.0;11.0;
64;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;63;-10;815;-10;897;838;870;20.0;9.0;20.0;
65;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;56;-10;830;-10;885;833;865;25.0;5.0;25.0;
66;66;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;39;-10;820;-10;875;849;860;1.0;1.0;1.0;
67;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;38;-10;810;-10;865;844;855;4.0;3.0;4.0;
68;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;29;-10;800;-10;864;839;850;8.0;4.0;8.0;
69;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;21;-10;790;-10;863;834;845;18.0;10.0;18.0;
70;70;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;55;-10;780;-10;853;824;835;10.0;10.0;16.0;6.0
71;71;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;50;-10;777;-10;843;815;826;20.0;4.0;;
72;72;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];100;7;17;-10;767;-10;838;905;816;3.0;3.0;6.0;3.0
73;73;8;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;41;7;-10;757;-10;843;892;803;16.0;10.0;;
74;74;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;2;-10;747;-10;833;925;784;10.0;10.0;10.0;0.0
75;75;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-3;-10;737;-10;859;910;764;10.0;0.0;10.0;
76;76;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;727;-10;863;905;748;17.0;7.0;17.0;
77;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-3;-10;735;-10;856;900;743;25.0;8.0;25.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-3;-10;725;-10;867;895;738;29.0;4.0;29.0;
79;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;29;-3;-10;715;-10;855;922;728;3.0;3.0;9.0;6.0
80;80;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-3;-10;705;-10;845;945;714;7.0;7.0;14.0;7.0
81;81;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-3;-10;695;-10;835;930;726;9.0;9.0;9.0;0.0
82;82;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-3;-10;685;-10;825;919;725;17.0;8.0;17.0;
83;83;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;675;-10;827;914;713;24.0;7.0;24.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-10;665;-10;823;909;708;30.0;6.0;30.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;69;-3;-10;655;-10;850;899;703;0.0;0.0;5.0;5.0
86;86;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];79;3;-3;-10;645;-10;919;890;689;14.0;9.0;14.0;
87;87;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-3;-10;635;-10;909;885;688;20.0;6.0;;
88;88;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-3;-10;625;-10;899;909;679;9.0;9.0;15.0;6.0
89;89;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-3;-10;615;-10;929;894;674;8.0;8.0;17.0;9.0
90;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;8;-3;-10;605;-10;924;891;669;7.0;7.0;8.0;1.0
91;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;610;-10;914;883;664;14.0;6.0;14.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;600;-10;911;878;659;17.0;3.0;;
93;92;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;600;-10;909;878;659;;;17.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-3;-10;590;-10;921;873;649;17.0;0.0;17.0;
95;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;580;-10;925;868;640;22.0;5.0;22.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;598;-10;913;858;635;0.0;0.0;4.0;4.0
97;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;588;-10;913;849;630;8.0;4.0;8.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-3;-10;578;-10;912;844;625;18.0;10.0;18.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-3;-10;568;-10;900;884;615;4.0;4.0;13.0;9.0
100;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-10;575;-10;890;875;606;15.0;2.0;15.0;
101;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;7;-3;-10;565;-10;878;870;601;21.0;6.0;21.0;
102;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-3;-10;555;-10;866;860;614;5.0;5.0;13.0;8.0
103;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-3;-10;545;-10;856;874;605;3.0;3.0;6.0;3.0
104;103;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-3;-10;535;-10;846;864;623;11.0;5.0;11.0;
105;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-10;525;-10;836;874;614;9.0;9.0;16.0;7.0
106;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;515;-10;826;873;609;5.0;5.0;12.0;7.0
107;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-3;-10;505;-10;878;865;604;17.0;5.0;17.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;495;-10;876;860;599;24.0;7.0;24.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-3;-10;485;-10;864;871;589;9.0;9.0;16.0;7.0
110;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-3;-10;475;-10;867;857;580;10.0;10.0;12.0;2.0
111;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;27;-3;-10;473;-10;862;847;575;15.0;3.0;20.0;5.0
112;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-3;-10;463;-10;852;869;570;0.0;0.0;8.0;8.0
113;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-3;-10;453;-10;876;861;565;15.0;7.0;15.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-3;-10;443;-10;885;856;560;21.0;6.0;21.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-3;-10;433;-10;873;869;550;8.0;8.0;14.0;6.0
116;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-3;-10;423;-10;863;868;541;5.0;5.0;14.0;9.0
117;116;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-3;-10;423;-10;853;858;536;19.0;5.0;19.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-3;-10;413;-10;841;848;561;4.0;4.0;14.0;10.0
119;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;413;-10;831;839;552;16.0;2.0;16.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-3;-10;403;-10;831;834;547;18.0;2.0;18.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-3;-10;393;-10;866;824;537;2.0;2.0;7.0;5.0
122;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-10;383;-10;883;815;528;10.0;3.0;10.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-10;373;-10;885;810;523;18.0;8.0;18.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-3;-10;363;-10;873;822;513;4.0;4.0;13.0;9.0
125;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-3;-10;353;-10;863;826;499;9.0;9.0;19.0;10.0
126;125;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-3;-10;348;-10;853;816;489;22.0;3.0;22.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-3;-10;338;-10;841;829;479;5.0;5.0;5.0;0.0
128;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-3;-10;333;-10;831;820;470;9.0;4.0;9.0;
129;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-3;-10;323;-10;819;815;487;9.0;0.0;9.0;
130;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-3;-10;313;-10;809;810;504;9.0;0.0;9.0;
131;130;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];109;4;-3;-10;412;-10;804;805;496;9.0;0.0;9.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-3;-10;402;-10;813;800;491;13.0;4.0;13.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-3;-10;392;-10;801;795;500;18.0;5.0;18.0;
134;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;382;-10;801;790;491;21.0;3.0;21.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-3;-10;397;-10;789;785;486;23.0;2.0;23.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-3;-10;387;-10;811;780;481;31.0;8.0;31.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-10;395;-10;799;775;476;33.0;2.0;33.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-3;-10;385;-10;806;770;471;37.0;4.0;37.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;17;-3;-10;375;-10;794;760;496;0.0;0.0;1.0;1.0
140;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;114;-3;-10;400;-10;784;751;482;10.0;9.0;;
141;140;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;12;-3;-10;390;-10;774;865;467;7.0;7.0;17.0;10.0
142;141;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;13;-3;-10;380;-10;769;849;474;8.0;8.0;15.0;7.0
143;142;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-3;-10;402;-10;759;832;462;10.0;10.0;10.0;0.0
144;143;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-3;-10;416;-10;749;814;457;8.0;8.0;15.0;7.0
145;144;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;2;-3;-10;470;-10;739;802;452;16.0;1.0;16.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;460;-10;746;797;447;16.0;0.0;16.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-3;-10;484;-10;734;792;442;23.0;7.0;23.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;474;-10;733;787;437;31.0;8.0;31.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-3;-10;464;-10;756;782;432;41.0;10.0;41.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;454;-10;753;777;427;44.0;3.0;44.0;
151;150;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;-3;-10;444;-10;741;772;422;46.0;2.0;46.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-3;-10;434;-10;750;762;417;1.0;1.0;4.0;3.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-3;-10;446;-10;740;753;407;5.0;1.0;5.0;
154;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;10;-3;-10;436;-10;735;748;407;13.0;8.0;13.0;
155;154;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-3;-10;426;-10;725;743;425;17.0;4.0;17.0;
156;155;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;416;-10;725;738;418;24.0;7.0;24.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-3;-10;423;-10;718;733;413;30.0;6.0;30.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-3;-10;444;-10;706;723;408;5.0;5.0;9.0;4.0
159;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;-3;-10;447;-10;696;714;403;16.0;7.0;19.0;3.0
160;159;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;14;-3;-10;437;-10;691;701;454;1.0;1.0;1.0;
161;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-3;-10;449;-10;681;696;440;3.0;2.0;3.0;
162;161;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-10;439;-10;685;691;432;10.0;7.0;10.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-3;-10;449;-10;673;686;427;14.0;4.0;14.0;
