;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;43;626;-10;614;-10;744;801;727;3.0;3.0;3.0;
63;64;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;15;578;-10;660;-10;734;796;717;3.0;0.0;3.0;
64;65;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;553;-10;650;-10;752;791;712;5.0;2.0;5.0;
65;66;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;531;-10;640;-10;768;786;707;8.0;3.0;8.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;526;-10;637;-10;761;781;702;18.0;10.0;18.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;3;617;-10;627;-10;749;776;697;22.0;4.0;22.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;609;-10;617;-10;756;771;692;23.0;1.0;23.0;
69;70;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;618;-10;607;-10;746;761;682;5.0;5.0;5.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;50;608;-10;609;-10;736;756;677;15.0;10.0;;
71;72;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;548;-10;599;-10;726;810;667;4.0;4.0;11.0;7.0
72;73;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;543;-10;589;-10;725;795;652;13.0;2.0;13.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;10;543;-10;579;-10;720;790;647;23.0;10.0;23.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;528;-10;569;-10;729;780;642;0.0;0.0;2.0;2.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;523;-10;572;-10;719;771;637;7.0;5.0;7.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;514;-10;574;-10;709;766;632;9.0;2.0;9.0;
77;78;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;504;-10;564;-10;697;761;627;14.0;5.0;14.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;497;-10;573;-10;685;756;622;15.0;1.0;15.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;485;-10;582;-10;675;751;617;23.0;8.0;23.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;487;-10;572;-10;663;746;612;23.0;0.0;23.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;106;482;-10;562;-10;660;741;607;25.0;2.0;25.0;
82;83;106;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;8;495;-10;552;-10;650;731;597;3.0;3.0;3.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;482;-10;542;-10;656;726;592;5.0;2.0;5.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;477;-10;532;-10;651;721;587;14.0;9.0;14.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;467;-10;538;-10;641;716;582;19.0;5.0;19.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;455;-10;528;-10;698;711;577;26.0;7.0;26.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;443;-10;528;-10;686;706;572;26.0;0.0;26.0;
88;89;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;20;427;-10;518;-10;676;696;608;10.0;10.0;10.0;
89;90;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;397;-10;508;-10;666;719;598;8.0;8.0;10.0;2.0
90;91;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;392;-10;507;-10;661;707;586;16.0;6.0;16.0;
91;92;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;376;-10;497;-10;670;702;581;24.0;8.0;24.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;387;-10;487;-10;660;697;576;33.0;9.0;33.0;
93;94;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;377;-10;477;-10;650;709;571;7.0;7.0;7.0;
94;95;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;6;356;-10;467;-10;640;704;606;14.0;7.0;14.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;345;-10;457;-10;644;699;601;17.0;3.0;17.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;343;-10;447;-10;634;694;596;20.0;3.0;20.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;327;-10;456;-10;624;689;591;30.0;10.0;30.0;
98;99;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;316;-10;446;-10;614;694;586;2.0;2.0;8.0;6.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;311;-10;446;-10;604;685;581;11.0;3.0;11.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;294;-10;468;-10;594;680;571;12.0;1.0;12.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;289;-10;458;-10;607;675;562;17.0;5.0;17.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;286;-10;448;-10;597;670;557;18.0;1.0;18.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;278;-10;438;-10;600;665;552;25.0;7.0;25.0;
104;105;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;2;263;-10;428;-10;590;660;625;33.0;8.0;33.0;
105;106;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;11;279;-10;418;-10;585;655;616;43.0;10.0;43.0;
106;107;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;258;-10;408;-10;599;645;611;1.0;1.0;9.0;8.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;253;-10;398;-10;605;636;606;17.0;8.0;17.0;
108;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;257;-10;388;-10;595;631;601;26.0;9.0;26.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;252;-10;378;-10;606;626;596;34.0;8.0;34.0;
110;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;255;-10;368;-10;596;621;591;42.0;8.0;42.0;
111;112;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;242;-10;358;-10;586;637;581;4.0;4.0;4.0;
112;113;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;230;-10;364;-10;576;632;576;9.0;5.0;9.0;
113;114;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;26;242;-10;354;-10;566;627;566;11.0;2.0;11.0;
114;115;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;211;-10;344;-10;556;659;561;4.0;4.0;12.0;8.0
115;116;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;201;-10;357;-10;546;647;556;15.0;3.0;15.0;
116;117;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;181;-10;347;-10;536;661;551;0.0;0.0;0.0;
117;118;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;28;177;-10;337;-10;531;656;546;9.0;9.0;9.0;
118;119;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;8;144;-10;373;-10;521;651;536;16.0;7.0;16.0;
119;120;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;150;-10;363;-10;511;646;531;24.0;8.0;;
120;121;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;127;-10;353;-10;556;636;526;7.0;7.0;7.0;
121;122;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;165;-10;343;-10;546;631;521;12.0;5.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;160;-10;333;-10;542;626;516;22.0;10.0;22.0;
123;124;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;152;-10;344;-10;532;621;511;24.0;2.0;24.0;
124;125;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;133;-10;334;-10;522;616;532;25.0;1.0;25.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;128;-10;332;-10;512;611;523;30.0;5.0;30.0;
126;127;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;12;130;-10;322;-10;502;601;513;9.0;9.0;9.0;
127;128;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;108;-10;334;-10;492;591;508;4.0;4.0;9.0;5.0
128;129;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;0;103;-10;390;-10;482;579;503;12.0;3.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;98;-10;387;-10;470;574;498;13.0;1.0;13.0;
130;131;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;0;74;-10;377;-10;460;569;548;20.0;7.0;20.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;64;-10;406;-10;450;564;539;29.0;9.0;29.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;59;-10;405;-10;438;559;534;32.0;3.0;32.0;
133;134;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;28;-10;426;-10;428;549;529;10.0;10.0;11.0;1.0
134;135;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;70;19;-10;416;-10;444;540;524;14.0;3.0;14.0;
135;136;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;22;80;-10;406;-10;434;530;514;7.0;7.0;7.0;
136;137;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;53;-10;427;-10;424;520;509;2.0;2.0;2.0;
137;138;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;47;58;-10;417;-10;414;515;499;5.0;3.0;5.0;
138;139;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;5;6;-10;465;-10;404;510;494;14.0;9.0;14.0;
139;140;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;5;-10;455;-10;394;505;489;18.0;4.0;18.0;
140;141;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;445;-10;403;500;484;26.0;8.0;26.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;435;-10;391;490;500;3.0;3.0;8.0;5.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;438;-10;381;481;491;18.0;10.0;18.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-5;-10;428;-10;369;471;514;5.0;5.0;7.0;2.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;418;-10;375;462;505;9.0;2.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-5;-10;408;-10;388;457;495;10.0;1.0;10.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;404;-10;378;452;486;16.0;6.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;394;-10;403;447;481;24.0;8.0;24.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;384;-10;391;442;503;33.0;9.0;33.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;387;-10;381;437;494;42.0;9.0;42.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-10;377;-10;369;462;489;4.0;4.0;12.0;8.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-10;367;-10;359;448;513;9.0;9.0;9.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;357;-10;374;443;499;18.0;9.0;18.0;
153;154;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-5;-10;347;-10;364;455;486;6.0;6.0;8.0;2.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;14;-5;-10;365;-10;359;446;481;13.0;5.0;13.0;
155;156;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;34;-5;-10;355;-10;376;436;466;0.0;0.0;6.0;6.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-5;-10;390;-10;366;422;457;1.0;1.0;8.0;7.0
157;158;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;15;-5;-10;382;-10;356;412;452;16.0;8.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;372;-10;368;402;442;2.0;2.0;3.0;1.0
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;362;-10;394;393;428;6.0;3.0;6.0;
160;161;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;362;-10;384;388;418;10.0;4.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;352;-10;385;383;413;13.0;3.0;13.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;22;-5;-10;348;-10;378;378;408;23.0;10.0;23.0;
