;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;947;-10;919;-10;990;939;891;17.0;6.0;17.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;930;-10;969;-10;980;934;886;18.0;1.0;18.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;925;-10;959;-10;984;929;881;26.0;8.0;26.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;927;-10;949;-10;974;924;876;30.0;4.0;30.0;
18;19;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;2;906;-10;939;-10;969;944;866;9.0;9.0;15.0;6.0
19;20;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;896;-10;929;-10;969;935;857;16.0;1.0;16.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;884;-10;919;-10;981;930;852;23.0;7.0;23.0;
21;22;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;865;-10;909;-10;1003;920;847;3.0;3.0;3.0;
22;23;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;850;-10;899;-10;1006;915;842;3.0;0.0;3.0;
23;24;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;855;-10;889;-10;996;910;832;8.0;5.0;8.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;850;-10;891;-10;986;905;823;8.0;0.0;8.0;
25;26;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;12;830;-10;881;-10;976;900;813;10.0;2.0;10.0;
26;27;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;813;-10;895;-10;966;895;808;19.0;9.0;19.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;801;-10;895;-10;954;890;803;23.0;4.0;23.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;790;-10;934;-10;944;885;798;31.0;8.0;31.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;805;-10;924;-10;932;880;793;36.0;5.0;36.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;796;-10;924;-10;922;875;788;45.0;9.0;45.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;804;-10;914;-10;912;865;783;6.0;6.0;6.0;
32;33;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;788;-10;904;-10;902;860;792;8.0;2.0;8.0;
33;34;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;779;-10;901;-10;892;855;783;14.0;6.0;14.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;769;-10;891;-10;893;850;778;17.0;3.0;17.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;761;-10;892;-10;883;845;773;19.0;2.0;19.0;
36;37;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;712;-10;882;-10;873;835;815;0.0;0.0;6.0;6.0
37;38;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;703;-10;872;-10;870;826;806;7.0;1.0;7.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;691;-10;879;-10;858;821;801;9.0;2.0;9.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;686;-10;882;-10;846;816;796;14.0;5.0;14.0;
40;41;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;35;652;-10;872;-10;836;811;828;16.0;2.0;16.0;
41;42;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;19;607;-10;862;-10;826;850;823;0.0;0.0;0.0;
42;43;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;583;-10;852;-10;816;845;842;5.0;5.0;5.0;
43;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;583;-10;842;-10;806;840;837;14.0;9.0;14.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;568;-10;850;-10;796;835;832;19.0;5.0;19.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;556;-10;854;-10;786;830;827;24.0;5.0;24.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;558;-10;844;-10;776;825;822;30.0;6.0;30.0;
47;48;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;17;536;-10;834;-10;766;852;812;3.0;3.0;3.0;
48;49;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;543;-10;824;-10;756;847;807;9.0;6.0;9.0;
49;50;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;2;515;-10;814;-10;746;842;842;9.0;0.0;9.0;
50;51;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;510;-10;815;-10;736;837;827;13.0;4.0;13.0;
51;52;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;1;481;-10;805;-10;768;832;817;14.0;1.0;14.0;
52;53;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;476;-10;795;-10;776;827;808;16.0;2.0;16.0;
53;54;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;456;-10;785;-10;784;822;803;25.0;9.0;25.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;460;-10;775;-10;774;817;798;28.0;3.0;28.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;451;-10;779;-10;764;812;793;33.0;5.0;33.0;
56;57;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;423;-10;769;-10;754;839;783;7.0;7.0;13.0;6.0
57;58;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;418;-10;769;-10;749;830;774;23.0;10.0;23.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;417;-10;759;-10;739;825;769;33.0;10.0;33.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;412;-10;755;-10;732;820;764;36.0;3.0;36.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;429;-10;745;-10;722;815;754;46.0;10.0;46.0;
61;62;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;40;424;-10;735;-10;712;817;745;1.0;1.0;1.0;
62;63;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;379;-10;725;-10;702;812;783;11.0;10.0;11.0;
63;64;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;379;-10;715;-10;692;807;772;21.0;10.0;21.0;
64;65;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;356;-10;705;-10;682;797;795;3.0;3.0;4.0;1.0
65;66;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;346;-10;695;-10;693;788;786;6.0;2.0;6.0;
66;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;328;-10;685;-10;704;783;781;9.0;3.0;9.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;33;316;-10;720;-10;692;778;776;14.0;5.0;14.0;
68;69;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;14;278;-10;710;-10;682;768;811;6.0;6.0;6.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;254;-10;738;-10;672;763;806;14.0;8.0;14.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;240;-10;745;-10;662;753;801;9.0;9.0;16.0;7.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;231;-10;757;-10;652;744;796;23.0;7.0;23.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;79;222;-10;747;-10;678;739;791;24.0;1.0;;
73;74;79;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;4;133;-10;737;-10;668;729;781;7.0;7.0;15.0;8.0
74;75;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;128;-10;749;-10;658;717;769;18.0;3.0;18.0;
75;76;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;96;-10;739;-10;648;743;759;4.0;4.0;4.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;27;117;-10;729;-10;638;738;754;11.0;7.0;11.0;
77;78;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;85;-10;719;-10;628;764;749;7.0;7.0;7.0;
78;79;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;85;-10;709;-10;618;759;744;8.0;1.0;8.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;76;-10;721;-10;608;754;739;8.0;0.0;8.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;79;-10;711;-10;598;749;734;13.0;5.0;13.0;
81;82;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;52;-10;701;-10;588;744;756;22.0;9.0;22.0;
82;83;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;38;-10;691;-10;593;739;747;23.0;1.0;23.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;29;-10;681;-10;608;734;742;26.0;3.0;26.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;33;-10;671;-10;598;729;732;31.0;5.0;31.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;55;28;-10;668;-10;588;724;723;36.0;5.0;;
86;87;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];115;5;-10;-10;658;-10;578;829;718;6.0;6.0;7.0;1.0
87;88;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-10;-10;648;-10;568;817;740;16.0;9.0;16.0;
88;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;638;-10;558;824;731;2.0;2.0;4.0;2.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-10;-10;644;-10;548;815;721;4.0;0.0;4.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;634;-10;554;810;712;12.0;8.0;12.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;624;-10;570;805;707;12.0;0.0;12.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-10;-10;614;-10;582;800;702;13.0;1.0;13.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-10;-10;604;-10;570;795;724;18.0;5.0;18.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;603;-10;565;790;715;24.0;6.0;24.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;623;-10;553;785;710;24.0;0.0;24.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-10;-10;621;-10;546;780;705;32.0;8.0;32.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;611;-10;553;775;700;37.0;5.0;37.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;629;-10;541;770;695;37.0;0.0;37.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;619;-10;555;765;690;41.0;4.0;41.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;609;-10;556;760;685;48.0;7.0;48.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-10;599;-10;544;779;675;8.0;8.0;8.0;0.0
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;589;-10;550;770;666;12.0;4.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-10;-10;579;-10;578;765;661;21.0;9.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;17;-10;-10;569;-10;588;755;651;8.0;8.0;12.0;4.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;27;-10;-10;559;-10;618;741;637;7.0;7.0;11.0;4.0
106;107;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-10;-10;549;-10;608;758;627;0.0;0.0;6.0;6.0
107;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-10;-10;548;-10;603;747;622;11.0;5.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-10;-10;538;-10;623;742;612;20.0;9.0;20.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;528;-10;613;753;603;4.0;4.0;13.0;9.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;518;-10;616;744;598;20.0;7.0;20.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;517;-10;604;739;593;22.0;2.0;22.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-10;-10;507;-10;592;734;596;24.0;2.0;24.0;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;497;-10;582;744;587;9.0;9.0;17.0;8.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-10;-10;487;-10;572;749;582;6.0;6.0;6.0;0.0
115;116;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-10;-10;477;-10;562;741;592;7.0;1.0;7.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;467;-10;552;736;599;17.0;10.0;17.0;
117;118;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;464;-10;542;731;591;22.0;5.0;22.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;29;-10;-10;454;-10;530;721;605;2.0;2.0;2.0;0.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;-10;-10;444;-10;563;712;596;6.0;4.0;6.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;20;-10;-10;434;-10;602;707;591;9.0;3.0;9.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;8;-10;-10;424;-10;590;702;627;19.0;10.0;19.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;414;-10;580;708;618;0.0;0.0;7.0;7.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-10;-10;414;-10;575;699;613;12.0;5.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;416;-10;568;694;608;16.0;4.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;406;-10;575;689;603;24.0;8.0;24.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;415;-10;563;684;593;34.0;10.0;34.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-10;-10;405;-10;553;697;584;3.0;3.0;4.0;1.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;395;-10;543;688;605;13.0;9.0;13.0;
129;130;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-10;-10;390;-10;533;683;594;17.0;4.0;17.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;9;-10;-10;380;-10;526;673;608;1.0;1.0;10.0;9.0
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;370;-10;536;664;599;13.0;3.0;13.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;378;-10;524;659;594;18.0;5.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-10;-10;368;-10;554;654;589;18.0;0.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;358;-10;580;649;584;20.0;2.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-10;-10;348;-10;584;644;579;29.0;9.0;;
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;2;-10;-10;338;-10;574;630;671;10.0;10.0;10.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;336;-10;564;625;662;18.0;8.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;36;-10;-10;326;-10;569;615;657;6.0;6.0;9.0;3.0
139;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-10;-10;316;-10;559;647;643;8.0;8.0;9.0;1.0
140;141;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;306;-10;566;637;633;14.0;5.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-10;324;-10;554;627;628;4.0;4.0;14.0;10.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];133;6;-10;-10;314;-10;544;613;751;6.0;6.0;6.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;304;-10;546;608;742;9.0;3.0;19.0;10.0
144;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-10;-10;294;-10;536;624;732;5.0;5.0;11.0;6.0
145;146;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-10;-10;284;-10;526;641;722;1.0;1.0;1.0;
146;147;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-10;274;-10;534;636;710;10.0;9.0;17.0;7.0
147;148;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;264;-10;524;643;705;7.0;7.0;13.0;6.0
148;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;266;-10;514;632;700;14.0;1.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;256;-10;516;627;695;24.0;10.0;24.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;19;-10;-10;246;-10;509;665;690;8.0;8.0;8.0;0.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-10;-10;236;-10;499;656;707;9.0;1.0;9.0;
152;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;7;-10;-10;226;-10;494;646;721;10.0;10.0;15.0;5.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;216;-10;484;648;716;8.0;8.0;11.0;3.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;216;-10;474;640;711;11.0;0.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;225;-10;462;635;706;12.0;1.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;215;-10;459;630;701;20.0;8.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;205;-10;461;625;696;20.0;0.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;195;-10;462;620;691;28.0;8.0;28.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;17;-10;-10;185;-10;455;631;686;9.0;9.0;17.0;8.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;27;-10;-10;175;-10;445;622;705;17.0;0.0;;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-10;-10;203;-10;435;612;691;6.0;6.0;10.0;4.0
162;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;200;-10;425;601;686;17.0;7.0;17.0;
163;164;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;17;-10;-10;190;-10;415;615;670;8.0;8.0;8.0;
164;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;-10;-10;208;-10;405;605;660;4.0;4.0;11.0;7.0
