;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;776;-10;825;-10;971;935;986;25.0;5.0;25.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];113;9;767;-10;815;-10;1074;930;981;27.0;2.0;27.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;753;-10;834;-10;1064;925;976;28.0;1.0;28.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;743;-10;824;-10;1084;920;971;30.0;2.0;30.0;
21;22;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;730;-10;814;-10;1074;915;997;39.0;9.0;39.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;745;-10;804;-10;1064;910;992;47.0;8.0;47.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;738;-10;794;-10;1072;905;987;56.0;9.0;56.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;728;-10;784;-10;1095;900;982;58.0;2.0;58.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;721;-10;774;-10;1096;895;977;66.0;8.0;66.0;
26;27;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;711;-10;778;-10;1084;890;972;72.0;6.0;;
27;28;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;677;-10;768;-10;1074;934;967;5.0;5.0;14.0;9.0
28;29;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;672;-10;758;-10;1078;922;962;23.0;9.0;23.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;36;659;-10;748;-10;1112;917;957;31.0;8.0;31.0;
30;31;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;618;-10;738;-10;1102;956;947;1.0;1.0;11.0;10.0
31;32;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;613;-10;728;-10;1101;947;938;14.0;3.0;14.0;
32;33;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;31;573;-10;758;-10;1091;942;933;17.0;3.0;17.0;
33;34;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;578;-10;748;-10;1081;937;928;22.0;5.0;22.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;570;-10;738;-10;1081;932;923;29.0;7.0;29.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;575;-10;728;-10;1069;927;918;33.0;4.0;33.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;570;-10;718;-10;1067;922;913;41.0;8.0;41.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;563;-10;708;-10;1067;917;908;46.0;5.0;46.0;
38;39;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;28;535;-10;698;-10;1057;907;966;4.0;4.0;4.0;
39;40;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;502;-10;688;-10;1080;902;961;5.0;1.0;5.0;
40;41;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;487;-10;678;-10;1070;897;956;6.0;1.0;6.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;33;474;-10;693;-10;1060;892;951;8.0;2.0;8.0;
42;43;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;6;431;-10;683;-10;1050;887;941;8.0;0.0;8.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;420;-10;673;-10;1070;882;936;8.0;0.0;8.0;
44;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;404;-10;663;-10;1081;877;931;10.0;2.0;10.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;388;-10;653;-10;1099;872;926;19.0;9.0;19.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;385;-10;643;-10;1089;867;921;25.0;6.0;25.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;378;-10;633;-10;1087;862;916;31.0;6.0;31.0;
48;49;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;26;361;-10;623;-10;1077;857;928;34.0;3.0;;
49;50;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;330;-10;613;-10;1067;919;923;9.0;9.0;10.0;1.0
50;51;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;320;-10;603;-10;1084;907;918;18.0;8.0;18.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;315;-10;607;-10;1072;902;913;20.0;2.0;20.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;328;-10;597;-10;1060;897;908;28.0;8.0;28.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;321;-10;587;-10;1075;892;903;34.0;6.0;34.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;66;341;-10;577;-10;1065;887;898;35.0;1.0;;
55;56;66;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];98;5;270;-10;567;-10;1060;877;986;9.0;9.0;19.0;10.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;72;292;-10;557;-10;1055;860;981;2.0;2.0;2.0;
57;58;72;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];97;37;215;-10;547;-10;1142;855;971;12.0;10.0;12.0;
58;59;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;3;168;-10;537;-10;1132;929;966;5.0;5.0;15.0;10.0
59;60;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;163;-10;527;-10;1130;912;961;25.0;10.0;;
60;61;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;129;-10;517;-10;1120;952;956;7.0;7.0;17.0;10.0
61;62;14;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;105;-10;507;-10;1110;957;946;3.0;3.0;11.0;8.0
62;63;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;24;100;-10;497;-10;1138;937;941;19.0;8.0;;
63;64;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;29;118;-10;487;-10;1128;927;936;1.0;1.0;1.0;
64;65;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;5;84;-10;524;-10;1118;922;926;10.0;9.0;10.0;
65;66;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;94;-10;514;-10;1108;917;908;18.0;8.0;18.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;82;-10;533;-10;1098;912;903;28.0;10.0;28.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;93;-10;523;-10;1088;907;898;37.0;9.0;37.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;10;77;-10;513;-10;1083;941;888;7.0;7.0;7.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;62;-10;503;-10;1088;936;883;17.0;10.0;17.0;
70;71;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;43;-10;493;-10;1098;931;878;18.0;1.0;18.0;
71;72;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;22;-10;507;-10;1088;921;873;9.0;9.0;12.0;3.0
72;73;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;12;-10;497;-10;1078;912;868;20.0;8.0;20.0;
73;74;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;79;-4;-10;487;-10;1068;925;858;0.0;0.0;2.0;2.0
74;75;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;5;-4;-10;477;-10;1058;916;929;11.0;9.0;11.0;
75;76;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;467;-10;1063;911;919;17.0;6.0;17.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-4;-10;476;-10;1051;906;914;25.0;8.0;25.0;
77;78;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;466;-10;1039;896;909;3.0;3.0;9.0;6.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-10;476;-10;1029;887;904;16.0;7.0;16.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-10;466;-10;1030;882;899;25.0;9.0;25.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;76;-4;-10;456;-10;1018;872;926;6.0;6.0;;
81;82;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;2;-4;-10;446;-10;1008;945;912;3.0;3.0;9.0;6.0
82;83;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-4;-10;443;-10;998;935;902;17.0;8.0;17.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-4;-10;433;-10;986;960;897;4.0;4.0;9.0;5.0
84;85;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;-4;-10;423;-10;976;951;931;16.0;7.0;16.0;
85;86;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-4;-10;413;-10;966;964;922;0.0;0.0;7.0;7.0
86;87;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;25;-4;-10;403;-10;956;955;958;7.0;0.0;7.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-4;-10;431;-10;946;950;949;14.0;7.0;14.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;421;-10;948;945;944;20.0;6.0;20.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;411;-10;951;940;939;27.0;7.0;27.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;408;-10;939;935;934;32.0;5.0;32.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;398;-10;942;930;929;33.0;1.0;33.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-4;-10;388;-10;943;925;924;41.0;8.0;41.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;1;-4;-10;378;-10;936;973;914;0.0;0.0;0.0;0.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;368;-10;932;964;905;0.0;0.0;0.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;358;-10;937;959;900;9.0;9.0;9.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-4;-10;348;-10;931;954;895;18.0;9.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;25;-4;-10;338;-10;949;949;885;20.0;2.0;;
98;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-4;-10;328;-10;939;997;876;1.0;1.0;8.0;7.0
99;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;328;-10;929;987;871;16.0;8.0;16.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;22;-4;-10;318;-10;922;982;879;18.0;2.0;18.0;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-10;308;-10;912;1001;870;8.0;8.0;13.0;5.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-4;-10;298;-10;902;992;875;22.0;9.0;22.0;
103;104;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-10;288;-10;892;982;866;9.0;9.0;12.0;3.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;278;-10;893;973;861;19.0;7.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-4;-10;268;-10;903;968;856;26.0;7.0;;
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;-4;-10;258;-10;893;954;900;4.0;4.0;4.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;25;-4;-10;248;-10;926;949;891;14.0;10.0;14.0;0.0
108;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;-4;-10;277;-10;916;933;881;3.0;3.0;3.0;
109;110;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;22;-4;-10;267;-10;906;928;890;8.0;5.0;17.0;9.0
110;111;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-4;-10;257;-10;896;947;885;10.0;10.0;10.0;
111;112;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;2;-4;-10;247;-10;891;937;899;4.0;4.0;8.0;4.0
112;113;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-4;-10;237;-10;908;922;894;12.0;4.0;12.0;
113;114;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];57;3;-4;-10;284;-10;903;912;879;10.0;10.0;13.0;3.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;292;-10;893;903;874;22.0;9.0;22.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-4;-10;300;-10;881;898;869;31.0;9.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;13;-4;-10;290;-10;871;938;859;1.0;1.0;1.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;11;-4;-10;312;-10;866;933;845;6.0;5.0;6.0;
118;119;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;57;-4;-10;302;-10;856;928;877;7.0;1.0;13.0;6.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;14;-4;-10;359;-10;846;914;867;10.0;10.0;10.0;
120;121;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;18;-4;-10;349;-10;836;950;852;3.0;3.0;6.0;3.0
121;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-4;-10;339;-10;861;939;847;7.0;1.0;7.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-10;350;-10;849;934;842;8.0;1.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;340;-10;853;929;837;15.0;7.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;330;-10;858;924;832;25.0;10.0;25.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;342;-10;846;919;827;30.0;5.0;30.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-4;-10;349;-10;839;914;822;37.0;7.0;37.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-4;-10;353;-10;827;909;817;41.0;4.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-4;-10;343;-10;817;971;812;1.0;1.0;5.0;4.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-4;-10;333;-10;817;963;807;15.0;10.0;15.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-4;-10;323;-10;805;958;834;22.0;7.0;;
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;15;-4;-10;313;-10;800;980;825;2.0;2.0;8.0;6.0
132;133;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-4;-10;303;-10;790;970;840;12.0;4.0;12.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-4;-10;293;-10;780;1006;826;1.0;1.0;6.0;5.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;283;-10;779;997;821;12.0;6.0;12.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;282;-10;767;992;816;15.0;3.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;272;-10;768;987;811;21.0;6.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-4;-10;262;-10;778;982;806;26.0;5.0;26.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-4;-10;252;-10;766;972;817;1.0;1.0;6.0;5.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;253;-10;756;963;808;14.0;8.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;253;-10;744;958;803;17.0;3.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;255;-10;732;953;798;26.0;9.0;26.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-10;264;-10;720;948;793;36.0;10.0;36.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-10;254;-10;708;951;788;6.0;6.0;6.0;0.0
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-4;-10;244;-10;698;942;797;14.0;8.0;14.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;30;-4;-10;261;-10;688;937;788;22.0;8.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;12;-4;-10;251;-10;678;966;778;5.0;5.0;5.0;
147;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;241;-10;685;961;767;7.0;2.0;7.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;240;-10;673;956;762;9.0;2.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;230;-10;685;951;757;9.0;0.0;9.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-4;-10;238;-10;678;946;752;18.0;9.0;18.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-4;-10;247;-10;666;941;747;22.0;4.0;22.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-4;-10;237;-10;654;970;737;6.0;6.0;16.0;10.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;227;-10;654;961;728;16.0;0.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-4;-10;225;-10;642;956;723;22.0;6.0;22.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;16;-4;-10;215;-10;630;946;737;7.0;7.0;9.0;2.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-4;-10;233;-10;620;932;723;5.0;5.0;10.0;5.0
157;158;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;238;-10;610;922;713;14.0;4.0;14.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-4;-10;241;-10;598;917;708;21.0;7.0;21.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-4;-10;231;-10;586;907;719;5.0;5.0;9.0;4.0
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-4;-10;221;-10;597;898;705;15.0;6.0;15.0;
161;162;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;15;-4;-10;211;-10;592;888;723;9.0;9.0;9.0;0.0
162;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;4;-4;-10;201;-10;587;879;732;15.0;6.0;15.0;
163;164;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;191;-10;589;874;722;20.0;5.0;20.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-4;-10;181;-10;577;869;751;30.0;10.0;;
