;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;779;-10;817;-10;982;909;862;4.0;4.0;4.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;767;-10;807;-10;990;904;857;7.0;3.0;7.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;757;-10;797;-10;988;899;852;17.0;10.0;17.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;749;-10;787;-10;993;894;847;26.0;9.0;;
27;28;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;10;705;-10;777;-10;983;962;837;8.0;8.0;8.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;690;-10;787;-10;973;957;832;15.0;7.0;15.0;
29;30;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;691;-10;777;-10;963;947;822;10.0;10.0;10.0;0.0
30;31;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;686;-10;767;-10;972;929;817;16.0;6.0;16.0;
31;32;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;648;-10;757;-10;1012;919;807;0.0;0.0;0.0;
32;33;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;650;-10;747;-10;1002;914;786;7.0;7.0;7.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;646;-10;737;-10;992;909;781;17.0;10.0;17.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;641;-10;727;-10;1001;904;776;23.0;6.0;23.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;30;639;-10;717;-10;991;899;771;30.0;7.0;;
36;37;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;11;604;-10;707;-10;981;945;761;7.0;7.0;7.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;15;583;-10;752;-10;971;940;756;11.0;4.0;11.0;
38;39;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;563;-10;742;-10;961;957;746;0.0;0.0;7.0;7.0
39;40;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;50;578;-10;732;-10;951;939;741;7.0;0.0;7.0;
40;41;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;55;523;-10;722;-10;941;929;799;7.0;7.0;7.0;
41;42;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;8;525;-10;712;-10;931;919;789;6.0;6.0;6.0;
42;43;19;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;520;-10;702;-10;943;914;760;14.0;8.0;14.0;
43;44;18;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;515;-10;692;-10;954;909;737;17.0;3.0;17.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;523;-10;682;-10;942;904;732;17.0;0.0;17.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;518;-10;672;-10;942;899;727;19.0;2.0;19.0;
46;47;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;483;-10;662;-10;932;889;753;10.0;10.0;18.0;8.0
47;48;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;2;478;-10;652;-10;922;880;744;19.0;1.0;19.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;482;-10;642;-10;910;875;739;29.0;10.0;29.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;469;-10;632;-10;900;893;734;8.0;8.0;8.0;
50;51;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;455;-10;622;-10;890;888;754;10.0;2.0;10.0;
51;52;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;445;-10;612;-10;921;883;745;17.0;7.0;17.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;440;-10;602;-10;924;878;740;27.0;10.0;27.0;
53;54;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;419;-10;592;-10;948;868;730;9.0;9.0;12.0;3.0
54;55;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;420;-10;582;-10;938;859;721;22.0;10.0;22.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;411;-10;583;-10;928;854;716;29.0;7.0;29.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;14;452;-10;573;-10;918;844;711;1.0;1.0;1.0;
57;58;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;38;433;-10;584;-10;908;839;701;2.0;1.0;2.0;
58;59;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;435;-10;574;-10;898;834;696;4.0;2.0;4.0;
59;60;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;24;422;-10;564;-10;888;829;691;5.0;1.0;5.0;
60;61;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;393;-10;554;-10;917;824;686;8.0;3.0;8.0;
61;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;383;-10;553;-10;905;819;681;15.0;7.0;15.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;373;-10;560;-10;895;814;676;24.0;9.0;24.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;381;-10;550;-10;885;809;671;30.0;6.0;30.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;372;-10;560;-10;875;804;666;39.0;9.0;39.0;
65;66;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;8;350;-10;550;-10;870;794;702;2.0;2.0;2.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;337;-10;556;-10;860;789;697;10.0;8.0;10.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;339;-10;546;-10;853;784;692;14.0;4.0;14.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;329;-10;536;-10;852;779;687;19.0;5.0;19.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;332;-10;526;-10;842;774;682;23.0;4.0;23.0;
70;71;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;310;-10;516;-10;832;764;696;10.0;10.0;10.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;296;-10;523;-10;822;759;691;13.0;3.0;13.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;337;-10;513;-10;812;754;686;17.0;4.0;17.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;327;-10;516;-10;802;749;681;21.0;4.0;21.0;
74;75;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;309;-10;506;-10;792;778;676;4.0;4.0;4.0;
75;76;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;1;290;-10;496;-10;782;773;708;13.0;9.0;13.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;285;-10;486;-10;779;768;699;18.0;5.0;18.0;
77;78;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;260;-10;476;-10;769;787;694;4.0;4.0;12.0;8.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;255;-10;466;-10;777;778;689;19.0;7.0;19.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;266;-10;456;-10;767;773;684;22.0;3.0;22.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;259;-10;478;-10;760;768;679;24.0;2.0;24.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;248;-10;468;-10;767;763;674;26.0;2.0;26.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;229;-10;476;-10;757;758;669;31.0;5.0;31.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;224;-10;473;-10;750;753;664;38.0;7.0;38.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;213;-10;463;-10;757;748;659;39.0;1.0;39.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;208;-10;453;-10;784;743;654;40.0;1.0;40.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;209;-10;443;-10;774;738;649;41.0;1.0;41.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;200;-10;433;-10;775;733;644;48.0;7.0;48.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;187;-10;438;-10;765;728;639;51.0;3.0;51.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;58;180;-10;438;-10;758;723;634;58.0;7.0;;
90;91;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;4;112;-10;428;-10;748;713;723;9.0;9.0;17.0;8.0
91;92;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;107;-10;418;-10;738;711;718;10.0;10.0;19.0;9.0
92;93;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;122;-10;408;-10;728;700;713;22.0;3.0;22.0;
93;94;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;110;-10;398;-10;718;727;708;3.0;3.0;3.0;
94;95;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;110;-10;388;-10;708;722;698;5.0;2.0;5.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;105;-10;378;-10;707;717;689;11.0;6.0;11.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];159;3;254;-10;368;-10;695;712;684;14.0;3.0;14.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;246;-10;358;-10;729;707;679;17.0;3.0;17.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;232;-10;364;-10;719;702;674;27.0;10.0;27.0;
99;100;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;19;203;-10;354;-10;709;727;664;2.0;2.0;2.0;
100;101;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;227;-10;344;-10;699;722;659;4.0;2.0;4.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;222;-10;334;-10;704;717;654;13.0;9.0;13.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;221;-10;324;-10;694;712;649;21.0;8.0;21.0;
103;104;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;205;-10;314;-10;684;721;644;6.0;6.0;13.0;7.0
104;105;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;207;-10;304;-10;674;712;639;21.0;8.0;21.0;
105;106;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;181;-10;294;-10;664;753;629;4.0;4.0;4.0;
106;107;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;166;-10;300;-10;659;748;624;6.0;2.0;6.0;
107;108;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;151;-10;290;-10;669;743;619;11.0;5.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;6;141;-10;301;-10;662;738;614;16.0;5.0;16.0;
109;110;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;130;-10;291;-10;665;733;609;18.0;2.0;18.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;122;-10;289;-10;655;728;604;23.0;5.0;23.0;
111;112;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;24;123;-10;279;-10;645;723;594;26.0;3.0;;
112;113;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;3;94;-10;269;-10;640;750;589;5.0;5.0;15.0;10.0
113;114;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;84;-10;276;-10;630;738;584;19.0;4.0;19.0;
114;115;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;69;-10;266;-10;620;763;579;2.0;2.0;6.0;4.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;64;-10;268;-10;610;754;574;16.0;10.0;16.0;
116;117;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;46;-10;258;-10;621;749;569;20.0;4.0;20.0;
117;118;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;16;18;-10;248;-10;616;739;597;0.0;0.0;0.0;
118;119;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;34;22;-10;238;-10;606;734;592;9.0;9.0;9.0;
119;120;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;12;-5;-10;228;-10;693;724;582;8.0;8.0;14.0;6.0
120;121;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;218;-10;683;704;585;4.0;4.0;8.0;4.0
121;122;11;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;208;-10;684;688;569;14.0;6.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;219;-10;672;683;564;21.0;7.0;21.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;209;-10;660;678;572;30.0;9.0;30.0;
124;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;199;-10;650;686;563;8.0;8.0;15.0;7.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-5;-10;189;-10;640;677;588;15.0;0.0;15.0;
126;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-5;-10;179;-10;630;718;574;8.0;8.0;8.0;0.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;5;-5;-10;251;-10;620;709;569;12.0;4.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;252;-10;608;704;564;15.0;3.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;250;-10;601;699;559;19.0;4.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;240;-10;597;694;554;27.0;8.0;27.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;230;-10;585;708;549;8.0;8.0;12.0;4.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;13;-5;-10;220;-10;575;699;551;18.0;6.0;;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-5;-10;210;-10;565;731;542;0.0;0.0;1.0;1.0
134;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;8;-5;-10;200;-10;558;720;537;9.0;8.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;190;-10;564;715;527;16.0;7.0;16.0;
136;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;-5;-10;180;-10;554;705;531;7.0;7.0;16.0;9.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;170;-10;544;707;526;9.0;9.0;9.0;
138;139;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-5;-10;160;-10;534;744;510;2.0;2.0;8.0;6.0
139;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;150;-10;538;733;505;13.0;5.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;140;-10;539;728;500;17.0;4.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-5;-10;141;-10;527;723;495;24.0;7.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-5;-10;131;-10;517;752;485;1.0;1.0;;
143;143;4;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-5;-10;131;-10;517;752;481;;;1.0;
144;143;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-5;-10;131;-10;515;752;481;;;1.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;-5;-10;121;-10;532;747;471;1.0;0.0;1.0;
146;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;111;-10;522;742;484;7.0;6.0;7.0;
147;146;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;101;-10;530;737;476;8.0;1.0;8.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;91;-10;529;732;471;12.0;4.0;12.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;81;-10;527;727;466;22.0;10.0;22.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;5;-5;-10;71;-10;515;792;456;6.0;6.0;14.0;8.0
151;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;61;-10;505;792;447;0.0;0.0;8.0;8.0
152;151;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-5;-10;51;-10;495;782;461;15.0;7.0;15.0;
153;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-5;-10;41;-10;485;798;447;7.0;7.0;16.0;9.0
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;31;-10;475;805;442;8.0;8.0;9.0;1.0
155;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;21;-10;486;797;432;10.0;1.0;10.0;
156;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;11;-10;476;792;438;14.0;4.0;14.0;
157;156;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;1;-10;483;787;430;19.0;5.0;19.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;-9;-10;485;782;425;25.0;6.0;;
159;158;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;-9;-10;475;803;415;5.0;5.0;5.0;
160;159;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];43;66;-5;-10;-9;-10;465;798;444;7.0;2.0;;
161;160;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];79;10;-5;-10;-9;-10;455;861;434;6.0;6.0;6.0;
162;161;6;['Sample2'];1;Evie;['Evie', 'Sample2'];22;3;-5;-10;-9;-10;467;856;418;12.0;6.0;12.0;
163;162;5;['Sample2'];1;Evie;['Evie'];8;53;-5;-10;-9;-10;465;851;408;17.0;5.0;;
164;163;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];72;1;-5;-10;-9;-10;527;837;394;2.0;2.0;;
