;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;768;-10;945;-10;824;913;854;15.0;7.0;15.0;
22;23;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;9;754;-10;935;-10;814;908;894;17.0;2.0;17.0;
23;24;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;735;-10;925;-10;831;903;889;17.0;0.0;17.0;
24;25;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;709;-10;915;-10;821;893;910;9.0;9.0;9.0;
25;26;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;699;-10;905;-10;824;888;895;15.0;6.0;15.0;
26;27;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;690;-10;895;-10;814;883;899;18.0;3.0;18.0;
27;28;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;693;-10;885;-10;804;878;890;19.0;1.0;19.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;688;-10;875;-10;807;873;885;29.0;10.0;29.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;683;-10;878;-10;795;868;880;35.0;6.0;35.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;675;-10;868;-10;803;863;875;35.0;0.0;35.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;690;-10;858;-10;793;853;870;6.0;6.0;6.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;42;703;-10;848;-10;783;848;860;15.0;9.0;;
33;34;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;12;656;-10;838;-10;826;838;850;4.0;4.0;4.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;652;-10;828;-10;816;833;845;11.0;7.0;11.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;642;-10;841;-10;811;828;840;17.0;6.0;17.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;647;-10;831;-10;804;823;835;21.0;4.0;21.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;91;642;-10;821;-10;805;818;830;28.0;7.0;;
38;39;91;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;4;546;-10;811;-10;900;808;820;8.0;8.0;9.0;1.0
39;40;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;551;-10;801;-10;890;796;808;13.0;4.0;13.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;546;-10;791;-10;897;791;803;13.0;0.0;13.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;534;-10;781;-10;899;786;798;19.0;6.0;19.0;
42;43;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;16;541;-10;771;-10;889;781;788;21.0;2.0;21.0;
43;44;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;520;-10;789;-10;879;771;783;1.0;1.0;1.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;508;-10;790;-10;869;766;778;9.0;8.0;9.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;498;-10;780;-10;887;761;773;18.0;9.0;18.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;28;534;-10;770;-10;877;756;768;23.0;5.0;23.0;
47;48;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;50;501;-10;760;-10;867;746;806;3.0;3.0;3.0;
48;49;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;499;-10;750;-10;857;741;801;6.0;3.0;6.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;494;-10;740;-10;862;736;796;15.0;9.0;15.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;87;480;-10;730;-10;881;731;791;21.0;6.0;;
51;52;87;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;35;383;-10;720;-10;871;721;881;8.0;8.0;8.0;
52;53;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;14;343;-10;710;-10;923;711;876;5.0;5.0;5.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];116;12;435;-10;700;-10;918;706;866;5.0;0.0;15.0;10.0
54;55;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;430;-10;711;-10;908;683;848;2.0;2.0;5.0;3.0
55;56;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;425;-10;701;-10;914;664;843;15.0;10.0;15.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;406;-10;715;-10;904;659;838;17.0;2.0;17.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;401;-10;705;-10;923;654;833;26.0;9.0;26.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;398;-10;695;-10;918;649;828;26.0;0.0;26.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;388;-10;685;-10;939;644;823;29.0;3.0;29.0;
60;61;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;7;359;-10;716;-10;934;634;818;3.0;3.0;3.0;
61;62;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;347;-10;706;-10;924;629;828;12.0;9.0;12.0;
62;63;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;330;-10;696;-10;934;624;823;17.0;5.0;17.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;323;-10;686;-10;931;619;818;26.0;9.0;26.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;321;-10;676;-10;919;614;813;30.0;4.0;;
65;66;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;291;-10;666;-10;909;604;862;5.0;5.0;14.0;9.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;293;-10;656;-10;899;592;857;20.0;6.0;20.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;278;-10;666;-10;889;582;852;3.0;3.0;3.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;276;-10;656;-10;879;577;847;13.0;10.0;13.0;
69;70;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;35;255;-10;690;-10;869;572;837;20.0;7.0;;
70;71;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;257;-10;680;-10;859;562;832;4.0;4.0;7.0;3.0
71;72;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;252;-10;679;-10;849;544;827;12.0;5.0;12.0;
72;73;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;11;227;-10;669;-10;839;539;854;22.0;10.0;22.0;
73;74;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;211;-10;659;-10;834;547;849;1.0;1.0;4.0;3.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;0;219;-10;649;-10;829;538;844;14.0;10.0;14.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;214;-10;639;-10;830;533;839;14.0;0.0;14.0;
76;77;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;183;-10;629;-10;820;556;834;9.0;9.0;9.0;
77;78;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;4;152;-10;619;-10;810;551;883;11.0;2.0;11.0;
78;79;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;138;-10;635;-10;800;546;874;20.0;9.0;20.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;131;-10;625;-10;799;541;869;26.0;6.0;26.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;144;-10;615;-10;789;536;864;30.0;4.0;30.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;139;-10;605;-10;788;531;859;36.0;6.0;36.0;
82;83;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;119;-10;595;-10;778;521;871;0.0;0.0;5.0;5.0
83;84;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;114;-10;585;-10;790;512;862;13.0;8.0;13.0;
84;85;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;113;-10;575;-10;780;502;852;10.0;10.0;15.0;5.0
85;86;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;108;-10;590;-10;770;489;839;18.0;3.0;18.0;
86;87;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;45;70;-10;580;-10;760;518;829;5.0;5.0;5.0;
87;88;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;20;-10;570;-10;809;508;824;7.0;7.0;10.0;3.0
88;89;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;25;-10;560;-10;799;496;819;10.0;0.0;10.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;13;-10;550;-10;805;491;814;13.0;3.0;13.0;
90;91;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;540;-10;824;486;809;23.0;10.0;23.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-5;-10;530;-10;822;481;804;33.0;10.0;;
92;93;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-5;-10;520;-10;812;467;846;7.0;7.0;7.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;521;-10;802;462;837;15.0;8.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;511;-10;809;457;832;18.0;3.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;501;-10;818;452;827;19.0;1.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;491;-10;825;447;822;25.0;6.0;25.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;481;-10;813;437;841;6.0;6.0;9.0;3.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;471;-10;822;428;832;17.0;8.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;461;-10;829;418;827;2.0;2.0;;
100;100;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;461;-10;829;414;827;;;7.0;5.0
101;100;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;461;-10;827;414;827;;;7.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;451;-10;848;409;817;17.0;10.0;17.0;
103;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;446;-10;838;404;808;18.0;1.0;18.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;68;-5;-10;436;-10;876;394;803;3.0;3.0;11.0;8.0
105;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;13;-5;-10;426;-10;950;380;789;10.0;10.0;20.0;10.0
106;105;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-5;-10;416;-10;973;365;779;5.0;5.0;6.0;1.0
107;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;9;-5;-10;440;-10;968;354;774;7.0;1.0;7.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;447;-10;956;349;769;16.0;9.0;16.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;471;-10;944;344;764;23.0;7.0;23.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;461;-10;940;339;759;28.0;5.0;28.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-10;451;-10;968;329;749;7.0;7.0;17.0;10.0
112;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-5;-10;441;-10;958;335;740;6.0;6.0;7.0;1.0
113;112;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;25;-5;-10;431;-10;948;325;797;17.0;10.0;;
114;113;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;421;-10;938;344;781;0.0;0.0;0.0;0.0
115;114;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;411;-10;942;332;769;1.0;1.0;1.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;7;-5;-10;401;-10;930;327;803;5.0;4.0;5.0;
117;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;391;-10;935;322;794;9.0;4.0;9.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;381;-10;939;317;789;16.0;7.0;16.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-5;-10;395;-10;932;312;784;18.0;2.0;18.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-10;385;-10;952;307;779;18.0;0.0;18.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;389;-10;940;302;774;25.0;7.0;25.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;392;-10;928;297;769;30.0;5.0;30.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;395;-10;916;292;764;30.0;0.0;30.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;385;-10;919;287;759;32.0;2.0;32.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;390;-10;907;282;754;36.0;4.0;36.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;-5;-10;380;-10;948;277;749;38.0;2.0;38.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;370;-10;951;272;744;43.0;5.0;43.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-5;-10;372;-10;944;267;739;46.0;3.0;46.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];35;103;-5;-10;397;-10;937;262;729;50.0;4.0;;
130;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;44;-5;-10;387;-10;927;364;715;6.0;6.0;11.0;5.0
131;130;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-5;-10;377;-10;917;408;700;3.0;3.0;5.0;2.0
132;131;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;375;-10;907;397;689;9.0;4.0;9.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;365;-10;910;392;684;19.0;10.0;19.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;355;-10;908;387;679;27.0;8.0;27.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;29;-5;-10;372;-10;901;382;674;37.0;10.0;;
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-5;-10;362;-10;891;415;664;10.0;10.0;10.0;
137;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;364;-10;881;410;655;19.0;9.0;19.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;366;-10;869;405;650;29.0;10.0;;
139;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-5;-10;356;-10;859;391;702;2.0;2.0;2.0;
140;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;368;-10;849;386;693;3.0;1.0;3.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-10;358;-10;845;381;688;4.0;1.0;14.0;10.0
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;-5;-10;348;-10;835;403;678;5.0;5.0;5.0;
143;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;39;-5;-10;364;-10;825;398;669;11.0;6.0;15.0;4.0
144;143;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;13;-5;-10;354;-10;820;382;715;5.0;5.0;5.0;
145;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;344;-10;844;377;699;14.0;9.0;14.0;
146;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;334;-10;849;372;684;22.0;8.0;22.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;324;-10;858;362;675;9.0;9.0;9.0;0.0
148;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;334;-10;848;353;665;15.0;6.0;15.0;
149;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;30;-5;-10;324;-10;854;343;656;7.0;7.0;7.0;0.0
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;314;-10;844;368;646;9.0;9.0;9.0;
151;150;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;30;-5;-10;304;-10;834;363;642;13.0;4.0;;
152;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-5;-10;294;-10;824;407;637;0.0;0.0;9.0;9.0
153;152;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;284;-10;814;397;649;17.0;8.0;17.0;
154;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;274;-10;804;387;662;9.0;9.0;14.0;5.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-5;-10;274;-10;794;373;657;7.0;7.0;17.0;10.0
156;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;17;-5;-10;264;-10;784;379;647;1.0;1.0;1.0;
157;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-5;-10;254;-10;812;374;633;2.0;1.0;2.0;
158;157;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;244;-10;817;369;625;9.0;7.0;9.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;-5;-10;234;-10;855;364;615;14.0;5.0;14.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;231;-10;845;359;606;24.0;10.0;24.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-5;-10;221;-10;833;369;601;3.0;3.0;6.0;3.0
162;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-5;-10;211;-10;823;360;632;11.0;5.0;11.0;
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;201;-10;823;355;623;14.0;3.0;14.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;191;-10;822;350;618;17.0;3.0;17.0;
