;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;704;-10;797;-9;936;890;968;9.0;7.0;9.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;708;-10;787;-9;924;885;963;9.0;0.0;9.0;
23;24;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;689;-10;777;-9;914;880;989;16.0;7.0;16.0;
24;25;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;669;-10;767;-9;904;875;984;16.0;0.0;16.0;
25;26;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;21;651;-10;776;-9;899;865;979;8.0;8.0;8.0;
26;27;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;10;620;-10;766;-9;889;860;1005;10.0;2.0;10.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;605;-10;777;-9;879;855;1000;15.0;5.0;15.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;597;-10;772;-9;869;850;995;21.0;6.0;21.0;
29;30;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;584;-10;762;-9;875;845;990;23.0;2.0;23.0;
30;31;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;563;-10;783;-9;865;835;985;5.0;5.0;9.0;4.0
31;32;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;553;-10;773;-9;868;826;980;12.0;3.0;12.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;548;-10;763;-9;867;821;975;17.0;5.0;17.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;547;-10;753;-9;857;816;970;17.0;0.0;17.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;540;-10;743;-9;858;811;965;18.0;1.0;18.0;
35;36;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;14;522;-10;733;-9;848;806;983;22.0;4.0;22.0;
36;37;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;503;-10;723;-9;838;822;978;4.0;4.0;4.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;510;-10;713;-9;828;817;973;12.0;8.0;12.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;495;-10;703;-9;843;812;963;14.0;2.0;14.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;499;-10;693;-9;833;807;958;15.0;1.0;15.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;491;-10;689;-9;828;802;953;21.0;6.0;21.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;504;-10;679;-9;818;797;948;26.0;5.0;26.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;494;-10;669;-9;854;792;938;36.0;10.0;36.0;
43;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;493;-10;659;-9;844;787;929;46.0;10.0;46.0;
44;45;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;484;-10;649;-9;834;777;924;8.0;8.0;9.0;1.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;9;492;-10;639;-9;824;768;914;18.0;9.0;18.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;478;-10;659;-9;814;758;909;7.0;7.0;14.0;7.0
47;48;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;487;-10;649;-9;809;749;904;24.0;10.0;24.0;
48;49;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;6;476;-10;639;-9;799;756;894;5.0;5.0;5.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;479;-10;629;-9;789;751;889;15.0;10.0;15.0;
50;51;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;453;-10;619;-9;819;741;879;3.0;3.0;3.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;5;531;-10;609;-9;809;736;874;13.0;10.0;13.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;521;-10;606;-9;804;731;869;17.0;4.0;17.0;
53;54;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;523;-10;596;-9;794;721;864;5.0;5.0;8.0;3.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;518;-10;586;-9;808;712;859;10.0;2.0;10.0;
55;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;12;502;-10;576;-9;813;707;849;18.0;8.0;18.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;485;-10;566;-9;803;723;844;3.0;3.0;3.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;22;471;-10;575;-9;793;718;834;5.0;2.0;5.0;
58;59;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;439;-10;565;-9;783;713;829;5.0;0.0;5.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;432;-10;568;-9;771;708;824;5.0;0.0;5.0;
60;61;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;11;408;-10;558;-9;761;703;840;5.0;0.0;5.0;
61;62;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;392;-10;548;-9;764;698;835;6.0;1.0;6.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;47;424;-10;538;-9;754;693;830;6.0;0.0;6.0;
63;64;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;4;372;-10;528;-9;805;688;820;12.0;6.0;12.0;
64;65;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;377;-10;518;-9;795;683;808;18.0;6.0;18.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;364;-10;520;-9;785;678;803;18.0;0.0;18.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;351;-10;510;-9;800;673;798;19.0;1.0;19.0;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;363;-10;500;-9;790;668;793;19.0;0.0;19.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;352;-10;490;-9;794;663;788;26.0;7.0;26.0;
69;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;335;-10;480;-9;802;658;783;32.0;6.0;32.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;323;-10;483;-9;792;653;778;33.0;1.0;33.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;311;-10;498;-9;780;648;773;35.0;2.0;35.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;47;306;-10;488;-9;788;643;768;38.0;3.0;38.0;
73;74;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;6;254;-10;478;-9;778;710;758;7.0;7.0;7.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;254;-10;468;-9;768;705;753;8.0;1.0;8.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;50;246;-10;464;-9;758;700;748;17.0;9.0;;
76;77;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;17;246;-10;454;-9;748;690;738;2.0;2.0;2.0;
77;78;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;6;224;-10;444;-9;807;685;733;6.0;4.0;6.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;229;-10;434;-9;797;680;728;16.0;10.0;16.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;224;-10;436;-9;785;675;723;17.0;1.0;17.0;
80;81;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;207;-10;426;-9;811;670;718;20.0;3.0;20.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;238;-10;416;-9;801;665;713;25.0;5.0;25.0;
82;83;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;19;223;-10;406;-9;791;660;736;29.0;4.0;29.0;
83;84;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;229;-10;396;-9;781;650;731;8.0;8.0;10.0;2.0
84;85;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;224;-10;386;-9;771;641;743;17.0;7.0;17.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;227;-10;376;-9;761;636;738;25.0;8.0;;
86;87;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;199;-10;366;-9;790;626;733;8.0;8.0;8.0;0.0
87;88;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;189;-10;356;-9;803;614;728;10.0;2.0;10.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;175;-10;346;-9;810;609;723;19.0;9.0;19.0;
89;90;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;179;-10;336;-9;800;604;718;19.0;0.0;19.0;
90;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;165;-10;326;-9;810;599;708;27.0;8.0;27.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;40;160;-10;322;-9;800;594;699;35.0;8.0;;
92;93;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;41;115;-10;312;-9;790;657;689;9.0;9.0;9.0;
93;94;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;10;116;-10;302;-9;785;647;684;6.0;6.0;15.0;9.0
94;95;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;101;-10;317;-9;775;627;679;9.0;9.0;16.0;7.0
95;96;11;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;91;-10;332;-9;765;611;669;25.0;9.0;25.0;
96;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;86;-10;322;-9;755;625;660;6.0;6.0;6.0;
97;98;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;67;-10;312;-9;745;620;675;13.0;7.0;13.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];172;0;219;-10;302;-9;735;615;670;19.0;6.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;214;-10;292;-9;730;610;665;29.0;10.0;;
100;101;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;12;169;-10;282;-9;720;666;655;4.0;4.0;4.0;
101;102;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;147;-10;293;-9;710;661;650;9.0;5.0;9.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;142;-10;283;-9;720;656;645;9.0;0.0;9.0;
103;104;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;121;-10;273;-9;746;651;640;9.0;0.0;9.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;126;-10;263;-9;734;646;635;12.0;3.0;12.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;118;-10;253;-9;735;641;630;15.0;3.0;15.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;132;-10;243;-9;723;636;625;21.0;6.0;21.0;
107;108;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;119;-10;233;-9;724;631;620;25.0;4.0;25.0;
108;109;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;9;69;-10;223;-9;714;621;676;9.0;9.0;9.0;
109;110;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;55;-10;213;-9;704;616;686;12.0;3.0;12.0;
110;111;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;194;71;-10;203;-9;699;611;674;22.0;10.0;;
111;112;71;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];203;11;-5;-10;193;-9;689;601;867;5.0;5.0;5.0;
112;113;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;201;-9;679;596;853;9.0;4.0;9.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;191;-9;681;591;843;15.0;6.0;15.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-5;-10;189;-9;671;586;834;22.0;7.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;4;-5;-10;179;-9;661;648;824;7.0;7.0;7.0;
116;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;50;-5;-10;193;-9;651;643;813;10.0;3.0;15.0;5.0
117;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;37;-5;-10;183;-9;641;688;803;10.0;10.0;;
118;119;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-5;-10;235;-9;631;678;790;2.0;2.0;2.0;0.0
119;120;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;225;-9;631;665;785;9.0;7.0;9.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;215;-9;631;660;780;9.0;0.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;205;-9;628;655;775;13.0;4.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;195;-9;637;650;770;16.0;3.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;185;-9;635;645;765;18.0;2.0;18.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;175;-9;623;640;787;23.0;5.0;23.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;165;-9;621;635;778;33.0;10.0;33.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;155;-9;609;625;790;6.0;6.0;10.0;4.0
127;128;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;-5;-10;145;-9;599;616;781;15.0;5.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;135;-9;599;611;776;16.0;1.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;135;-9;587;606;771;25.0;9.0;25.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;125;-9;583;601;766;28.0;3.0;28.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;115;-9;587;596;761;28.0;0.0;28.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-10;105;-9;612;586;751;9.0;9.0;12.0;3.0
133;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;95;-9;602;577;752;21.0;9.0;21.0;
134;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;85;-9;607;567;742;7.0;7.0;11.0;4.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;14;-5;-10;75;-9;597;636;737;10.0;10.0;14.0;4.0
136;137;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;5;-5;-10;65;-9;592;623;770;3.0;3.0;3.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;65;-9;582;618;761;13.0;10.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;55;-9;579;613;756;14.0;1.0;14.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;1;-5;-10;80;-9;572;603;746;9.0;9.0;11.0;2.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;77;-9;562;594;737;20.0;9.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;67;-9;560;589;732;21.0;1.0;21.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;15;-5;-10;57;-9;553;579;747;5.0;5.0;5.0;0.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;47;-9;543;570;760;8.0;3.0;8.0;
144;145;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;37;-9;533;565;745;8.0;0.0;8.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;27;-9;539;560;736;8.0;0.0;8.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;32;-9;527;555;731;10.0;2.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;22;-9;532;550;726;10.0;0.0;10.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;4;-5;-10;12;-9;525;545;754;19.0;9.0;19.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;2;-9;528;540;745;22.0;3.0;22.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;-8;-9;528;535;740;27.0;5.0;27.0;
151;152;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;11;-5;-10;-8;-9;516;555;735;5.0;5.0;9.0;4.0
152;153;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];22;9;-5;-10;-8;-9;506;546;747;11.0;2.0;11.0;
153;154;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;5;-5;-10;-8;-9;496;563;738;0.0;0.0;;
154;154;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];27;5;-5;-10;-8;-9;496;559;738;;;8.0;8.0
155;154;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];27;5;-5;-10;-8;-9;494;559;738;;;8.0;
156;155;2;['Evie'];1;Evie;['Evie'];16;13;-5;-10;-8;-9;498;554;733;15.0;7.0;15.0;
157;156;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];43;7;-5;-10;-8;-9;486;544;766;8.0;8.0;12.0;4.0
158;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;5;-5;-10;-8;-9;476;549;757;10.0;10.0;12.0;2.0
159;158;5;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];16;9;-5;-10;-8;-9;482;539;747;13.0;1.0;13.0;
160;159;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;2;-5;-10;-8;-9;472;544;738;0.0;0.0;5.0;5.0
161;160;4;['OptimizationResult'];1;Evie;['Evie'];9;26;-5;-10;-8;-9;471;535;733;14.0;9.0;19.0;5.0
162;161;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];35;10;-5;-10;-8;-9;461;557;723;3.0;3.0;3.0;
163;162;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];19;5;-5;-10;-8;-9;451;552;728;9.0;6.0;9.0;
164;163;3;['Sample2'];1;Sample2;['Evie', 'Sample2'];25;27;-5;-10;-8;-9;441;547;740;18.0;9.0;;
165;164;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];44;10;-5;-10;-8;-9;431;577;735;5.0;5.0;15.0;10.0
166;165;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];25;3;-5;-10;-8;-9;446;564;730;3.0;3.0;3.0;0.0
