;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;300;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];60;1;928;266;1010;-10;960;978;935;11.0;6.0;11.0;
12;13;266;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;12;923;2;1000;-10;950;973;930;21.0;10.0;21.0;
13;14;12;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;906;-8;990;-10;940;989;925;3.0;3.0;3.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;32;912;-8;980;-10;930;984;920;4.0;1.0;4.0;
15;16;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;875;-8;1014;-10;920;979;910;12.0;8.0;12.0;
16;17;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;865;-8;1004;-10;910;974;901;12.0;0.0;12.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;857;-8;994;-10;913;969;896;21.0;9.0;21.0;
18;19;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;6;835;-8;984;-10;903;964;911;26.0;5.0;26.0;
19;20;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;824;-8;974;-10;898;968;906;6.0;6.0;14.0;8.0
20;21;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;814;-8;974;-10;888;959;901;17.0;3.0;17.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;807;-8;974;-10;881;954;896;27.0;10.0;27.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;816;-8;964;-10;869;949;891;31.0;4.0;31.0;
23;24;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;803;-8;954;-10;859;939;881;4.0;4.0;5.0;1.0
24;25;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;793;-8;973;-10;849;930;872;7.0;2.0;7.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;781;-8;963;-10;864;925;867;7.0;0.0;7.0;
26;27;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;1;751;-8;953;-10;854;920;901;15.0;8.0;15.0;
27;28;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;746;-8;969;-10;849;915;892;15.0;0.0;15.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;746;-8;959;-10;839;910;887;17.0;2.0;17.0;
29;30;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;712;-8;949;-10;829;900;917;4.0;4.0;4.0;0.0
30;31;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;716;-8;939;-10;819;891;908;6.0;2.0;6.0;
31;32;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;1;708;-8;929;-10;809;886;903;8.0;2.0;8.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;717;-8;919;-10;797;881;898;17.0;9.0;17.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;710;-8;921;-10;785;876;893;17.0;0.0;17.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;703;-8;931;-10;773;871;888;19.0;2.0;19.0;
35;36;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];28;7;686;-8;921;-10;768;866;883;23.0;4.0;23.0;
36;37;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;669;-8;911;-10;797;861;878;23.0;0.0;23.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;662;-8;901;-10;798;856;873;27.0;4.0;27.0;
38;39;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;643;-8;891;-10;788;851;887;36.0;9.0;36.0;
39;40;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;638;-8;886;-10;778;846;878;44.0;8.0;44.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;623;-8;876;-10;791;836;873;6.0;6.0;6.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;22;629;-8;866;-10;781;831;863;10.0;4.0;10.0;
42;43;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;602;-8;856;-10;801;821;858;4.0;4.0;10.0;6.0
43;44;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;597;-8;846;-10;820;806;853;13.0;3.0;13.0;
44;45;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;599;-8;836;-10;810;801;848;13.0;0.0;13.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;6;584;-8;873;-10;805;796;843;13.0;0.0;13.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;597;-8;863;-10;795;791;838;14.0;1.0;14.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;587;-8;853;-10;796;786;833;15.0;1.0;15.0;
48;49;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;7;565;-8;843;-10;786;781;846;22.0;7.0;22.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;553;-8;858;-10;776;776;841;32.0;10.0;32.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;7;568;-8;848;-10;771;771;836;36.0;4.0;36.0;
51;52;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;556;-8;838;-10;761;785;831;6.0;6.0;15.0;9.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;1;551;-8;891;-10;751;776;826;18.0;3.0;18.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;565;-8;881;-10;739;771;821;18.0;0.0;18.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;37;557;-8;892;-10;734;766;816;24.0;6.0;24.0;
55;56;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;566;-8;882;-10;724;756;806;8.0;8.0;13.0;5.0
56;57;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;557;-8;885;-10;714;747;797;20.0;7.0;20.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;557;-8;875;-10;709;742;792;25.0;5.0;25.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;549;-8;865;-10;718;737;787;27.0;2.0;27.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;27;569;-8;855;-10;708;732;782;34.0;7.0;;
60;61;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;537;-8;845;-10;698;760;772;10.0;10.0;10.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;566;-8;835;-10;688;755;767;13.0;3.0;13.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;558;-8;825;-10;688;750;762;16.0;3.0;16.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;4;628;-8;815;-10;678;745;757;20.0;4.0;20.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;619;-8;805;-10;686;740;752;20.0;0.0;20.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;41;625;-8;795;-10;674;735;747;27.0;7.0;;
66;67;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;579;-8;840;-10;664;725;737;0.0;0.0;9.0;9.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;574;-8;840;-10;654;713;732;19.0;10.0;19.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;582;-8;830;-10;644;703;727;9.0;9.0;9.0;
69;70;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;2;566;-8;820;-10;639;698;740;11.0;2.0;11.0;
70;71;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;568;-8;810;-10;629;693;731;13.0;2.0;13.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;554;-8;800;-10;644;688;726;15.0;2.0;15.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;544;-8;790;-10;648;683;721;20.0;5.0;20.0;
73;74;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;524;-8;815;-10;638;678;711;27.0;7.0;27.0;
74;75;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;504;-8;805;-10;628;694;706;5.0;5.0;14.0;9.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;499;-8;811;-10;623;685;701;21.0;7.0;21.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;4;496;-8;801;-10;618;675;696;5.0;5.0;13.0;8.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;487;-8;791;-10;625;666;691;19.0;6.0;19.0;
78;79;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;468;-8;781;-10;615;661;681;23.0;4.0;23.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;466;-8;771;-10;605;656;676;25.0;2.0;25.0;
80;81;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;456;-8;761;-10;595;669;671;9.0;9.0;10.0;1.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;471;-8;751;-10;585;660;666;12.0;2.0;12.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;464;-8;741;-10;586;655;661;15.0;3.0;15.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;455;-8;750;-10;576;650;656;25.0;10.0;25.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;16;454;-8;740;-10;571;645;651;31.0;6.0;31.0;
85;86;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;3;433;-8;730;-10;566;673;641;6.0;6.0;9.0;3.0
86;87;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;12;423;-8;720;-10;641;664;632;10.0;1.0;10.0;
87;88;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;406;-8;710;-10;631;659;654;19.0;9.0;19.0;
88;89;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;391;-8;700;-10;645;654;649;22.0;3.0;;
89;90;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];64;10;357;-8;754;-10;640;644;644;1.0;1.0;1.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;388;-8;744;-10;630;639;639;5.0;4.0;5.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;381;-8;734;-10;626;634;634;5.0;0.0;5.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;380;-8;724;-10;616;629;629;9.0;4.0;9.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;370;-8;714;-10;626;624;624;17.0;8.0;17.0;
94;95;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];41;15;387;-8;704;-10;621;619;614;21.0;4.0;21.0;
95;96;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;367;-8;694;-10;611;631;609;0.0;0.0;0.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;374;-8;684;-10;601;626;599;3.0;3.0;3.0;
97;98;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;369;-8;674;-10;596;621;584;12.0;9.0;12.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;368;-8;664;-10;586;616;579;19.0;7.0;19.0;
99;100;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;18;341;-8;654;-10;576;666;569;10.0;10.0;10.0;
100;101;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;313;-8;644;-10;566;684;564;1.0;1.0;1.0;
101;102;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;282;-8;634;-10;556;679;589;6.0;5.0;6.0;
102;103;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;277;-8;632;-10;546;674;574;8.0;2.0;8.0;
103;104;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;13;242;-8;622;-10;575;669;564;12.0;4.0;12.0;
104;105;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;224;-8;632;-10;565;664;559;22.0;10.0;22.0;
105;106;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;206;-8;638;-10;555;659;554;26.0;4.0;26.0;
106;107;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;193;-8;628;-10;545;665;549;4.0;4.0;4.0;
107;108;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;197;-8;618;-10;535;660;539;8.0;4.0;8.0;
108;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;187;-8;608;-10;534;655;534;17.0;9.0;17.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;180;-8;598;-10;531;650;529;18.0;1.0;18.0;
110;111;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;180;-8;588;-10;521;645;524;28.0;10.0;28.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;175;-8;578;-10;519;640;519;28.0;0.0;28.0;
112;113;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;13;148;-8;568;-10;509;677;509;7.0;7.0;7.0;
113;114;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;125;-8;586;-10;499;672;504;10.0;3.0;10.0;
114;115;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;108;-8;576;-10;489;667;526;10.0;0.0;10.0;
115;116;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;87;-8;602;-10;479;662;521;12.0;2.0;12.0;
116;117;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;76;-8;592;-10;495;657;516;19.0;7.0;19.0;
117;118;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;22;73;-8;582;-10;490;652;511;23.0;4.0;23.0;
118;119;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;46;-8;606;-10;480;642;501;4.0;4.0;4.0;
119;120;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;50;-8;596;-10;475;637;496;14.0;10.0;14.0;
120;121;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;41;-8;586;-10;489;632;491;19.0;5.0;19.0;
121;122;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;57;-8;576;-10;477;627;486;21.0;2.0;21.0;
122;123;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;48;-8;588;-10;467;622;481;21.0;0.0;21.0;
123;124;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;57;-8;578;-10;457;617;476;30.0;9.0;30.0;
124;125;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;33;44;-8;568;-10;447;662;471;7.0;7.0;7.0;
125;126;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;6;-8;558;-10;437;657;503;16.0;9.0;16.0;
126;127;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;13;12;-8;548;-10;432;652;494;22.0;6.0;22.0;
127;128;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-8;538;-10;422;665;489;3.0;3.0;13.0;10.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-5;-8;528;-10;412;656;498;22.0;9.0;;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-8;518;-10;402;683;489;1.0;1.0;8.0;7.0
130;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-8;508;-10;411;672;484;15.0;7.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-8;508;-10;399;667;479;24.0;9.0;;
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-8;498;-10;389;653;498;3.0;3.0;3.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-8;511;-10;379;648;489;11.0;8.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-8;513;-10;367;643;484;18.0;7.0;18.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-8;532;-10;355;633;479;3.0;3.0;13.0;10.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-8;522;-10;356;624;474;16.0;3.0;16.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-8;523;-10;344;619;469;26.0;10.0;26.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-8;546;-10;332;609;464;1.0;1.0;4.0;3.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-8;536;-10;338;600;459;13.0;9.0;13.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-8;526;-10;326;595;474;15.0;2.0;15.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-8;535;-10;316;590;465;25.0;10.0;25.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;11;-5;-8;525;-10;309;608;460;6.0;6.0;7.0;1.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-8;545;-10;299;599;455;8.0;1.0;8.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-8;535;-10;306;594;450;16.0;8.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-8;525;-10;309;589;445;17.0;1.0;17.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-5;-8;515;-10;297;584;469;19.0;2.0;19.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-8;505;-10;314;574;460;9.0;9.0;12.0;3.0
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-8;495;-10;304;565;463;13.0;1.0;13.0;
149;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-5;-8;485;-10;294;560;466;23.0;10.0;;
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-8;475;-10;320;546;461;8.0;8.0;18.0;10.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;37;-5;-8;465;-10;366;533;456;0.0;0.0;0.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;7;-5;-8;509;-10;356;528;442;1.0;1.0;1.0;
153;154;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;13;-5;-8;548;-10;346;523;429;9.0;8.0;9.0;
154;155;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-8;538;-10;356;518;422;9.0;0.0;9.0;
155;156;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;6;-5;-8;528;-10;344;513;417;11.0;2.0;11.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-8;543;-10;332;508;412;20.0;9.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-8;533;-10;353;503;407;24.0;4.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-8;523;-10;365;498;402;29.0;5.0;29.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;-5;-8;513;-10;353;516;392;4.0;4.0;5.0;1.0
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-5;-8;528;-10;348;507;383;10.0;5.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-8;518;-10;354;502;378;20.0;10.0;20.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-5;-8;508;-10;342;554;373;5.0;5.0;13.0;8.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-8;498;-10;348;545;368;17.0;4.0;17.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-8;511;-10;336;540;363;22.0;5.0;22.0;
