;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;960;-10;1077;-10;880;922;899;29.0;9.0;29.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;948;-10;1093;-10;868;917;894;30.0;1.0;30.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;941;-10;1083;-10;871;912;889;35.0;5.0;35.0;
21;22;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;13;914;-10;1073;-10;861;902;938;9.0;9.0;9.0;
22;23;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;896;-10;1063;-10;907;892;933;9.0;9.0;14.0;5.0
23;24;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;898;-10;1053;-10;897;880;928;17.0;3.0;17.0;
24;25;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;875;-10;1043;-10;887;908;918;4.0;4.0;4.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;864;-10;1053;-10;877;903;913;5.0;1.0;5.0;
26;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;849;-10;1043;-10;894;898;908;14.0;9.0;14.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;841;-10;1033;-10;907;893;903;23.0;9.0;23.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;832;-10;1023;-10;917;888;898;25.0;2.0;25.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];144;5;819;-10;1157;-10;907;883;893;30.0;5.0;30.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;809;-10;1147;-10;909;878;888;35.0;5.0;35.0;
31;32;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;823;-10;1137;-10;899;868;878;5.0;5.0;14.0;9.0
32;33;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;818;-10;1127;-10;909;859;869;15.0;1.0;15.0;
33;34;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;22;793;-10;1117;-10;941;849;864;3.0;3.0;3.0;
34;35;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;44;798;-10;1107;-10;936;844;854;8.0;5.0;8.0;
35;36;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;749;-10;1152;-10;926;834;849;9.0;9.0;16.0;7.0
36;37;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;744;-10;1142;-10;928;819;844;25.0;9.0;;
37;38;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;707;-10;1178;-10;918;809;834;1.0;1.0;9.0;8.0
38;39;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;705;-10;1168;-10;908;792;829;18.0;9.0;18.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;700;-10;1158;-10;905;787;824;25.0;7.0;25.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;718;-10;1148;-10;895;777;819;5.0;5.0;5.0;
41;42;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;706;-10;1138;-10;885;772;825;8.0;3.0;8.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;712;-10;1128;-10;875;767;820;18.0;10.0;18.0;
43;44;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;10;698;-10;1118;-10;865;757;815;10.0;10.0;10.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;702;-10;1108;-10;855;752;805;14.0;4.0;14.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;692;-10;1098;-10;891;747;800;23.0;9.0;23.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;694;-10;1088;-10;881;737;795;5.0;5.0;6.0;1.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;689;-10;1078;-10;881;728;790;6.0;0.0;6.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;682;-10;1068;-10;877;723;785;6.0;0.0;6.0;
49;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;669;-10;1058;-10;891;718;780;14.0;8.0;14.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;661;-10;1048;-10;891;713;775;14.0;0.0;14.0;
51;52;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;49;638;-10;1038;-10;881;708;790;14.0;0.0;14.0;
52;53;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;584;-10;1028;-10;871;754;785;1.0;1.0;5.0;4.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;570;-10;1018;-10;881;745;780;6.0;1.0;6.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;556;-10;1025;-10;871;740;775;7.0;1.0;7.0;
55;56;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;7;539;-10;1015;-10;861;735;782;14.0;7.0;14.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;527;-10;1040;-10;851;730;777;22.0;8.0;22.0;
57;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;537;-10;1030;-10;841;720;772;3.0;3.0;3.0;
58;59;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;11;512;-10;1074;-10;831;715;767;7.0;4.0;7.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;10;496;-10;1064;-10;874;710;762;17.0;10.0;17.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;499;-10;1054;-10;864;705;757;27.0;10.0;27.0;
61;62;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;482;-10;1044;-10;854;695;773;1.0;1.0;7.0;6.0
62;63;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;477;-10;1034;-10;855;686;764;11.0;4.0;11.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;105;469;-10;1035;-10;845;681;759;21.0;10.0;;
64;65;105;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;1;354;-10;1025;-10;835;801;749;3.0;3.0;5.0;2.0
65;66;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;349;-10;1015;-10;834;789;737;12.0;7.0;12.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;344;-10;1011;-10;827;784;732;17.0;5.0;17.0;
67;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;330;-10;1001;-10;843;779;727;24.0;7.0;24.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;321;-10;991;-10;843;774;722;24.0;0.0;24.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;312;-10;981;-10;844;769;717;27.0;3.0;27.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;311;-10;971;-10;832;764;712;31.0;4.0;31.0;
71;72;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;287;-10;961;-10;822;788;702;8.0;8.0;8.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;271;-10;971;-10;812;783;697;12.0;4.0;12.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;252;-10;978;-10;802;778;692;13.0;1.0;13.0;
74;75;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;240;-10;968;-10;792;773;695;16.0;3.0;16.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;225;-10;958;-10;814;768;690;20.0;4.0;20.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;218;-10;948;-10;810;763;685;25.0;5.0;25.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;211;-10;983;-10;798;758;680;32.0;7.0;32.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;199;-10;994;-10;786;753;675;41.0;9.0;;
79;80;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;176;-10;984;-10;776;743;665;1.0;1.0;7.0;6.0
80;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;21;209;-10;974;-10;771;731;660;7.0;0.0;7.0;
81;82;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;183;-10;964;-10;811;726;655;15.0;8.0;15.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;181;-10;954;-10;799;721;650;23.0;8.0;23.0;
83;84;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;148;-10;944;-10;789;749;640;10.0;10.0;10.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;1;200;-10;934;-10;779;744;635;17.0;7.0;17.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;195;-10;938;-10;767;739;630;17.0;0.0;17.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;22;273;-10;928;-10;757;734;625;22.0;5.0;22.0;
87;88;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;246;-10;952;-10;747;724;620;8.0;8.0;8.0;
88;89;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;227;-10;942;-10;759;719;610;15.0;7.0;15.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;217;-10;956;-10;749;714;601;21.0;6.0;21.0;
90;91;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;201;-10;946;-10;756;704;596;9.0;9.0;18.0;9.0
91;92;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;10;196;-10;936;-10;746;695;591;20.0;2.0;20.0;
92;93;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;181;-10;926;-10;736;690;608;29.0;9.0;29.0;
93;94;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;171;-10;916;-10;735;685;599;31.0;2.0;;
94;95;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;153;-10;906;-10;725;675;620;2.0;2.0;2.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;151;-10;896;-10;715;670;615;10.0;8.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;146;-10;886;-10;716;665;610;15.0;5.0;15.0;
97;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;29;173;-10;876;-10;706;660;600;22.0;7.0;;
98;99;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;139;-10;866;-10;696;706;595;4.0;4.0;4.0;
99;100;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;119;-10;888;-10;686;701;590;11.0;7.0;11.0;
100;101;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;1;104;-10;878;-10;681;696;613;15.0;4.0;15.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;19;99;-10;872;-10;671;691;604;25.0;10.0;25.0;
102;103;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;70;-10;862;-10;661;718;594;9.0;9.0;9.0;
103;104;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;54;-10;852;-10;672;713;589;17.0;8.0;17.0;
104;105;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;61;-10;842;-10;662;703;584;2.0;2.0;10.0;8.0
105;106;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;56;-10;841;-10;652;688;579;11.0;1.0;11.0;
106;107;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;46;-10;831;-10;655;683;574;21.0;10.0;21.0;
107;108;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;80;-10;821;-10;645;673;564;8.0;8.0;18.0;10.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;75;-10;822;-10;635;664;555;21.0;3.0;21.0;
109;110;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;59;-10;812;-10;625;654;568;9.0;9.0;9.0;
110;111;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;55;-10;802;-10;620;649;563;10.0;1.0;10.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;48;-10;792;-10;615;644;558;19.0;9.0;19.0;
112;113;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;47;-10;782;-10;605;639;553;23.0;4.0;23.0;
113;114;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;37;-10;817;-10;595;634;548;27.0;4.0;27.0;
114;115;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;33;-10;807;-10;590;629;543;33.0;6.0;33.0;
115;116;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;64;22;-10;797;-10;580;624;551;38.0;5.0;;
116;117;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;6;-10;-10;787;-10;570;697;546;3.0;3.0;3.0;0.0
117;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;792;-10;560;685;541;3.0;0.0;3.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-10;782;-10;574;680;536;7.0;4.0;7.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;-10;-10;772;-10;562;675;575;14.0;7.0;14.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;17;-10;-10;766;-10;552;670;566;22.0;8.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-10;756;-10;568;660;561;0.0;0.0;5.0;5.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;746;-10;570;651;556;9.0;4.0;9.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-10;-10;736;-10;558;646;576;13.0;4.0;13.0;
124;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-10;-10;726;-10;548;662;567;7.0;7.0;7.0;0.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;737;-10;538;653;562;17.0;10.0;17.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;-10;-10;727;-10;531;667;557;4.0;4.0;10.0;6.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;20;-10;-10;717;-10;572;658;552;14.0;4.0;14.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-10;-10;707;-10;560;653;576;21.0;7.0;21.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-10;-10;697;-10;562;643;567;3.0;3.0;11.0;8.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-10;-10;706;-10;552;629;557;4.0;4.0;4.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-10;696;-10;542;624;561;12.0;8.0;12.0;
132;133;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;686;-10;547;614;553;3.0;3.0;4.0;1.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;676;-10;562;605;548;8.0;4.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-10;-10;666;-10;579;600;543;17.0;9.0;17.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-10;-10;675;-10;572;595;538;23.0;6.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-10;-10;665;-10;611;590;533;31.0;8.0;31.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-10;-10;655;-10;626;585;528;40.0;9.0;40.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-10;-10;645;-10;614;602;518;0.0;0.0;7.0;7.0
139;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-10;-10;635;-10;604;593;516;11.0;4.0;11.0;
140;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;29;-10;-10;641;-10;594;588;501;20.0;9.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-10;-10;631;-10;584;614;487;0.0;0.0;2.0;2.0
142;143;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;621;-10;574;604;488;9.0;7.0;9.0;
143;144;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-10;-10;611;-10;564;599;485;14.0;5.0;14.0;
144;145;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-10;601;-10;554;610;475;6.0;6.0;6.0;0.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;591;-10;544;601;492;15.0;9.0;15.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;598;-10;534;596;483;17.0;2.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;588;-10;553;591;478;25.0;8.0;25.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-10;-10;590;-10;546;586;473;30.0;5.0;30.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-10;580;-10;534;607;463;2.0;2.0;3.0;1.0
150;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;579;-10;524;598;454;9.0;6.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-10;-10;569;-10;533;593;449;10.0;1.0;10.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-10;-10;592;-10;521;588;439;17.0;7.0;17.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;582;-10;522;583;430;27.0;10.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;572;-10;528;573;425;2.0;2.0;9.0;7.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-10;-10;562;-10;558;564;420;18.0;9.0;18.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-10;-10;552;-10;546;559;426;19.0;1.0;19.0;
157;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;542;-10;536;571;417;2.0;2.0;10.0;8.0
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;24;-10;-10;532;-10;526;562;433;18.0;8.0;;
159;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-10;-10;522;-10;516;552;453;7.0;7.0;11.0;4.0
160;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;547;-10;506;536;448;4.0;4.0;9.0;5.0
161;162;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-10;-10;552;-10;496;526;438;9.0;0.0;9.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;-10;-10;542;-10;538;521;424;15.0;6.0;15.0;
