;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;467;-1;709;-10;713;822;771;4.0;4.0;8.0;4.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;462;-1;699;-10;707;813;766;12.0;4.0;12.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;90;457;-1;689;-10;714;808;761;21.0;9.0;;
66;67;90;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;8;461;-1;679;-10;704;798;751;8.0;8.0;8.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;448;-1;669;-10;709;793;746;8.0;0.0;8.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;446;-1;659;-10;699;788;741;9.0;1.0;9.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;441;-1;649;-10;712;783;736;11.0;2.0;11.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;431;-1;639;-10;716;778;731;19.0;8.0;19.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;420;-1;629;-10;717;773;726;21.0;2.0;21.0;
72;73;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;402;-1;619;-10;730;768;721;21.0;0.0;21.0;
73;74;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;33;383;-1;609;-10;720;763;716;22.0;1.0;22.0;
74;75;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;17;345;-1;651;-10;710;753;706;0.0;0.0;0.0;
75;76;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;355;-1;641;-10;700;748;701;3.0;3.0;3.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;343;-1;631;-10;700;743;696;7.0;4.0;7.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;333;-1;621;-10;717;738;691;13.0;6.0;13.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;322;-1;611;-10;717;733;686;22.0;9.0;22.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;55;312;-1;612;-10;705;728;681;27.0;5.0;;
80;81;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;2;252;-1;602;-10;700;718;739;3.0;3.0;8.0;5.0
81;82;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;242;-1;602;-10;690;706;734;10.0;2.0;10.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;226;-1;608;-10;680;701;729;15.0;5.0;15.0;
83;84;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;19;179;-1;598;-10;670;741;719;3.0;3.0;3.0;
84;85;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;155;-1;613;-10;660;736;714;6.0;3.0;6.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;155;-1;603;-10;653;731;709;7.0;1.0;7.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;145;-1;593;-10;651;726;704;16.0;9.0;16.0;
87;88;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;123;-1;604;-10;641;721;699;17.0;1.0;17.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;112;-1;594;-10;644;716;694;26.0;9.0;26.0;
89;90;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;92;-1;584;-10;634;711;707;33.0;7.0;33.0;
90;91;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;83;-1;574;-10;624;715;698;8.0;8.0;8.0;
91;92;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;63;-1;564;-10;647;710;693;18.0;10.0;18.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;53;-1;554;-10;653;705;688;21.0;3.0;21.0;
93;94;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;10;-1;544;-10;643;746;678;8.0;8.0;16.0;8.0
94;95;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;0;-1;534;-10;656;734;673;17.0;1.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-1;524;-10;659;729;668;21.0;4.0;21.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-1;514;-10;656;724;663;27.0;6.0;;
97;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-5;-1;504;-10;646;710;705;6.0;6.0;6.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-1;505;-10;636;705;696;7.0;1.0;7.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-1;508;-10;624;700;691;14.0;7.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-1;498;-10;619;695;686;14.0;0.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-5;-1;496;-10;607;690;681;16.0;2.0;16.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-1;486;-10;595;715;671;3.0;3.0;6.0;3.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-1;476;-10;595;706;662;11.0;5.0;11.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;15;-5;-1;466;-10;583;701;664;19.0;8.0;;
105;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-5;-1;456;-10;573;687;678;10.0;10.0;17.0;7.0
106;107;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-1;458;-10;563;672;668;1.0;1.0;2.0;1.0
107;108;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-5;-1;448;-10;553;661;672;9.0;7.0;9.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-1;454;-10;543;656;663;11.0;2.0;11.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-1;479;-10;531;651;658;15.0;4.0;15.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-5;-1;469;-10;519;646;671;16.0;1.0;16.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-1;493;-10;509;636;662;8.0;8.0;15.0;7.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-1;483;-10;499;643;652;7.0;7.0;7.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-1;498;-10;489;638;643;12.0;5.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-1;488;-10;501;633;638;12.0;0.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-1;478;-10;498;628;633;20.0;8.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-1;468;-10;502;618;628;2.0;2.0;6.0;4.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-1;458;-10;505;609;623;14.0;8.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-5;-1;448;-10;499;604;618;22.0;8.0;22.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-1;438;-10;487;594;640;10.0;10.0;20.0;10.0
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;62;-5;-1;428;-10;477;596;631;4.0;4.0;11.0;7.0
121;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;6;-5;-1;492;-10;467;581;616;6.0;6.0;;
122;122;6;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;6;-5;-1;492;-10;467;575;610;;;9.0;3.0
123;122;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;6;-5;-1;492;-10;465;575;610;;;9.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-1;482;-10;465;570;605;16.0;7.0;16.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-1;472;-10;475;560;595;0.0;0.0;7.0;7.0
126;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;-5;-1;482;-10;465;551;586;7.0;0.0;13.0;6.0
127;126;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-5;-1;472;-10;455;576;571;0.0;0.0;6.0;6.0
128;127;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-1;490;-10;445;565;555;12.0;6.0;12.0;
129;128;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-1;480;-10;435;574;543;0.0;0.0;1.0;1.0
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-1;470;-10;443;565;538;11.0;10.0;11.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-5;-1;460;-10;431;560;567;11.0;0.0;11.0;
132;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-1;450;-10;441;555;558;15.0;4.0;15.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-1;472;-10;429;550;553;23.0;8.0;23.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-1;462;-10;426;545;548;26.0;3.0;26.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-1;466;-10;414;540;543;34.0;8.0;34.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;31;-5;-1;456;-10;402;561;538;9.0;9.0;12.0;3.0
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;10;-5;-1;446;-10;392;612;528;1.0;1.0;1.0;
138;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-1;436;-10;404;607;514;10.0;9.0;10.0;
139;138;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-1;426;-10;414;602;506;10.0;0.0;10.0;
140;139;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-1;416;-10;402;597;523;13.0;3.0;13.0;
141;140;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-1;423;-10;392;592;515;13.0;0.0;13.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-1;413;-10;388;587;510;20.0;7.0;20.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-5;-1;415;-10;376;582;505;29.0;9.0;;
144;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-5;-1;405;-10;366;568;546;1.0;1.0;1.0;
145;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-1;395;-10;374;563;532;11.0;10.0;11.0;
146;145;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;72;-5;-1;385;-10;364;607;519;9.0;9.0;;
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;11;-5;-1;375;-10;354;694;509;2.0;2.0;2.0;
148;147;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;22;-5;-1;365;-10;344;689;538;10.0;8.0;17.0;7.0
149;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-1;355;-10;334;714;528;8.0;8.0;8.0;
150;149;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-1;345;-10;338;709;516;14.0;6.0;14.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;13;-5;-1;335;-10;326;719;506;10.0;10.0;15.0;5.0
152;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-1;325;-10;316;738;492;5.0;5.0;15.0;10.0
153;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-1;315;-10;319;728;482;18.0;3.0;18.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;22;-5;-1;305;-10;307;718;498;3.0;3.0;3.0;0.0
155;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-5;-1;295;-10;325;709;484;12.0;9.0;12.0;
156;155;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-1;285;-10;315;699;508;10.0;10.0;13.0;3.0
157;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-1;285;-10;305;690;499;19.0;6.0;19.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;-5;-1;275;-10;339;685;494;24.0;5.0;24.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;21;-5;-1;265;-10;358;675;484;0.0;0.0;0.0;0.0
160;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-1;255;-10;374;666;475;6.0;6.0;6.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-1;245;-10;377;661;470;16.0;10.0;16.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-1;241;-10;365;656;465;24.0;8.0;24.0;
