;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;772;-10;872;-9;921;914;1015;18.0;6.0;18.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;767;-10;869;-9;909;909;1010;21.0;3.0;21.0;
21;22;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;21;749;-10;859;-9;899;924;1000;6.0;6.0;6.0;
22;23;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;32;723;-10;849;-9;925;919;995;13.0;7.0;13.0;
23;24;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;8;681;-10;839;-9;959;914;985;19.0;6.0;19.0;
24;25;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;676;-10;845;-9;949;904;970;8.0;8.0;8.0;
25;26;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;2;660;-10;835;-9;939;899;975;16.0;8.0;16.0;
26;27;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;11;655;-10;825;-9;929;894;966;21.0;5.0;21.0;
27;28;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;30;639;-10;815;-9;919;884;1086;10.0;10.0;10.0;
28;29;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;6;599;-10;805;-9;909;954;1081;10.0;10.0;10.0;0.0
29;30;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;594;-10;806;-9;899;942;1076;20.0;10.0;20.0;
30;31;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;580;-10;796;-9;889;972;1066;0.0;0.0;6.0;6.0
31;32;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;570;-10;786;-9;879;963;1057;10.0;4.0;10.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;561;-10;776;-9;882;958;1052;17.0;7.0;17.0;
33;34;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;551;-10;766;-9;870;953;1047;23.0;6.0;23.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;546;-10;756;-9;869;948;1042;23.0;0.0;23.0;
35;36;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];149;2;530;-10;746;-9;859;943;1181;26.0;3.0;26.0;
36;37;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;525;-10;736;-9;863;938;1172;36.0;10.0;36.0;
37;38;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;510;-10;726;-9;853;951;1167;3.0;3.0;3.0;
38;39;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;474;-10;716;-9;843;946;1206;13.0;10.0;13.0;
39;40;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;469;-10;718;-9;838;941;1194;23.0;10.0;23.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;456;-10;708;-9;851;936;1189;26.0;3.0;26.0;
41;42;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;0;443;-10;698;-9;841;931;1208;29.0;3.0;29.0;
42;43;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;438;-10;688;-9;843;926;1199;38.0;9.0;;
43;44;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;26;402;-10;678;-9;833;977;1189;0.0;0.0;0.0;
44;45;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;371;-10;704;-9;823;972;1179;5.0;5.0;5.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;381;-10;694;-9;813;967;1174;15.0;10.0;15.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;370;-10;684;-9;814;962;1169;15.0;0.0;15.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;363;-10;674;-9;814;957;1164;20.0;5.0;20.0;
48;49;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;346;-10;664;-9;823;952;1159;27.0;7.0;27.0;
49;50;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;2;323;-10;654;-9;818;972;1154;9.0;9.0;19.0;10.0
50;51;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;313;-10;644;-9;826;963;1149;23.0;4.0;23.0;
51;52;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;3;281;-10;666;-9;821;953;1139;4.0;4.0;6.0;2.0
52;53;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;276;-10;656;-9;820;944;1130;8.0;2.0;8.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;277;-10;646;-9;810;939;1125;16.0;8.0;16.0;
54;55;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;250;-10;636;-9;800;959;1120;2.0;2.0;2.0;
55;56;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;250;-10;626;-9;790;954;1110;3.0;1.0;3.0;
56;57;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;241;-10;628;-9;780;949;1101;8.0;5.0;8.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;236;-10;618;-9;803;944;1096;16.0;8.0;16.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;227;-10;608;-9;818;939;1091;18.0;2.0;18.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;232;-10;598;-9;808;934;1086;19.0;1.0;19.0;
60;61;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;219;-10;588;-9;798;929;1099;24.0;5.0;24.0;
61;62;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;227;-10;578;-9;788;924;1090;29.0;5.0;29.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;217;-10;568;-9;785;919;1085;38.0;9.0;;
63;64;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;181;-10;558;-9;775;950;1075;7.0;7.0;17.0;10.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;3;176;-10;564;-9;770;933;1070;4.0;4.0;6.0;2.0
65;66;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;182;-10;554;-9;760;922;1065;12.0;6.0;12.0;
66;67;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;170;-10;544;-9;750;917;1070;20.0;8.0;20.0;
67;68;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;173;-10;534;-9;740;912;1061;25.0;5.0;;
68;69;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;135;-10;524;-9;730;902;1106;10.0;10.0;10.0;
69;70;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;137;-10;514;-9;720;897;1093;19.0;9.0;19.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;140;-10;504;-9;710;892;1088;28.0;9.0;28.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;135;-10;521;-9;698;887;1083;37.0;9.0;;
72;73;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;116;-10;511;-9;688;904;1073;3.0;3.0;3.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;119;-10;501;-9;678;899;1068;3.0;0.0;3.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;110;-10;491;-9;697;894;1063;7.0;4.0;7.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;111;-10;481;-9;687;889;1058;7.0;0.0;7.0;
76;77;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;91;-10;471;-9;677;884;1078;7.0;0.0;7.0;
77;78;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;65;-10;461;-9;706;879;1073;10.0;3.0;10.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;5;50;-10;470;-9;701;874;1063;20.0;10.0;20.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;54;-10;460;-9;691;869;1058;21.0;1.0;21.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;49;-10;450;-9;684;864;1053;27.0;6.0;27.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;50;-10;440;-9;674;859;1048;35.0;8.0;;
82;83;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;9;9;-10;430;-9;669;849;1038;8.0;8.0;8.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;25;-10;420;-9;659;844;1033;9.0;1.0;9.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;12;-10;432;-9;649;839;1028;10.0;1.0;10.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;3;-10;435;-9;639;834;1023;14.0;4.0;14.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;-10;-10;474;-9;629;829;1018;17.0;3.0;17.0;
87;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;-10;-10;464;-9;617;824;1013;23.0;6.0;23.0;
88;89;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;9;-10;-10;454;-9;605;819;1008;27.0;4.0;27.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-10;-10;444;-9;593;814;1033;30.0;3.0;30.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;451;-9;583;809;1024;39.0;9.0;39.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;441;-9;580;804;1019;40.0;1.0;40.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;431;-9;592;794;1014;3.0;3.0;3.0;0.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;421;-9;593;785;1009;8.0;5.0;8.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;28;-10;-10;411;-9;581;780;1034;17.0;9.0;;
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;437;-9;571;766;1025;6.0;6.0;7.0;1.0
96;97;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;449;-9;561;756;1020;8.0;1.0;8.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;439;-9;568;751;1015;18.0;10.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;429;-9;571;746;1010;27.0;9.0;27.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-10;-10;419;-9;559;769;1005;8.0;8.0;8.0;0.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;17;-10;-10;409;-9;549;760;1027;13.0;5.0;13.0;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;399;-9;539;783;1018;2.0;2.0;10.0;8.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;409;-9;529;774;1013;18.0;8.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;399;-9;525;769;1008;24.0;6.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-10;-10;389;-9;539;759;998;9.0;9.0;12.0;3.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;15;-10;-10;379;-9;565;750;984;16.0;4.0;;
106;107;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-10;-10;369;-9;555;759;969;6.0;6.0;9.0;3.0
107;108;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;359;-9;567;748;958;18.0;9.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-10;-10;349;-9;572;738;953;0.0;0.0;5.0;5.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-10;-10;339;-9;602;729;948;10.0;5.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;329;-9;605;724;943;10.0;0.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;20;-10;-10;319;-9;629;719;938;18.0;8.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;309;-9;645;709;933;10.0;10.0;17.0;7.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;299;-9;646;700;928;25.0;8.0;25.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-10;-10;289;-9;634;722;918;0.0;0.0;10.0;10.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;0;-10;-10;279;-9;635;713;904;14.0;4.0;14.0;
116;117;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;269;-9;641;708;894;21.0;7.0;21.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;15;-10;-10;262;-9;634;703;889;30.0;9.0;30.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-10;-10;252;-9;680;693;884;4.0;4.0;8.0;4.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-10;-10;298;-9;670;684;879;11.0;3.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;301;-9;658;679;874;19.0;8.0;19.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-10;-10;330;-9;646;674;869;27.0;8.0;27.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;320;-9;646;669;864;29.0;2.0;29.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;310;-9;650;664;859;39.0;10.0;39.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-10;-10;300;-9;638;654;871;8.0;8.0;9.0;1.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;290;-9;647;645;862;13.0;4.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;280;-9;651;640;857;13.0;0.0;13.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;26;-10;-10;287;-9;644;635;852;14.0;1.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-10;-10;277;-9;669;630;842;24.0;10.0;24.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;267;-9;659;638;833;4.0;4.0;8.0;4.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;270;-9;649;629;828;11.0;3.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;260;-9;656;624;818;16.0;5.0;16.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;250;-9;658;619;809;18.0;2.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-10;240;-9;674;614;804;18.0;0.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;48;-10;-10;248;-9;662;609;799;19.0;1.0;19.0;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-10;-10;238;-9;652;663;785;2.0;2.0;3.0;1.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;228;-9;650;654;780;4.0;1.0;4.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;218;-9;648;649;775;9.0;5.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-10;-10;229;-9;636;644;765;13.0;4.0;13.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;2;-10;-10;219;-9;631;681;756;8.0;8.0;11.0;3.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;209;-9;637;672;751;18.0;7.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;211;-9;625;667;746;20.0;2.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;15;-10;-10;201;-9;634;657;736;1.0;1.0;3.0;2.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-10;-10;191;-9;624;648;742;13.0;10.0;13.0;
144;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-10;-10;181;-9;635;638;732;7.0;7.0;12.0;5.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;25;-10;-10;171;-9;625;624;769;8.0;8.0;8.0;
146;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];199;4;-10;-10;161;-9;615;614;954;5.0;5.0;6.0;1.0
147;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;-10;-10;151;-9;629;603;949;8.0;2.0;8.0;
148;149;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;32;-10;-10;141;-9;619;634;933;5.0;5.0;15.0;10.0
149;150;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-10;-10;131;-9;609;666;928;7.0;7.0;16.0;9.0
150;151;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;-10;-10;121;-9;599;698;918;3.0;3.0;11.0;8.0
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;111;-9;589;712;913;5.0;5.0;13.0;8.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-10;-10;101;-9;579;703;921;15.0;2.0;15.0;
153;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;11;-10;-10;91;-9;574;693;939;5.0;5.0;5.0;
154;155;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-10;-10;102;-9;564;688;931;6.0;1.0;11.0;5.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;22;-10;-10;92;-9;591;675;921;2.0;2.0;2.0;
156;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-10;-10;114;-9;581;670;906;7.0;5.0;7.0;
157;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;38;-10;-10;104;-9;571;665;929;8.0;1.0;12.0;4.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-10;94;-9;561;696;924;9.0;9.0;19.0;10.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-10;-10;95;-9;551;683;919;2.0;2.0;11.0;9.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];36;4;-10;-10;121;-9;544;676;909;17.0;6.0;17.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;122;-9;534;671;900;18.0;1.0;18.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;112;-9;522;666;909;28.0;10.0;28.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-10;-10;102;-9;552;656;900;4.0;4.0;14.0;10.0
