;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;74;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;323;-10;844;-10;543;842;744;25.0;9.0;25.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;318;-10;834;-10;541;837;739;27.0;2.0;27.0;
77;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;327;-10;824;-10;531;832;734;30.0;3.0;30.0;
78;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;316;-10;828;-10;521;827;729;30.0;0.0;30.0;
79;78;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;294;-10;818;-10;556;817;719;7.0;7.0;12.0;5.0
80;79;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;292;-10;808;-10;546;808;710;12.0;0.0;12.0;
81;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;281;-10;798;-10;555;803;705;19.0;7.0;19.0;
82;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;295;-10;788;-10;545;798;700;19.0;0.0;19.0;
83;82;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;18;281;-10;778;-10;535;793;707;25.0;6.0;;
84;83;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;258;-10;768;-10;525;810;702;2.0;2.0;2.0;
85;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;22;261;-10;758;-10;515;805;692;5.0;3.0;5.0;
86;85;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;234;-10;782;-10;505;800;687;12.0;7.0;12.0;
87;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;236;-10;772;-10;493;795;682;16.0;4.0;16.0;
88;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;29;227;-10;762;-10;541;790;677;26.0;10.0;26.0;
89;88;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;188;-10;752;-10;531;824;667;9.0;9.0;9.0;
90;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;174;-10;742;-10;540;819;662;17.0;8.0;17.0;
91;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;179;-10;732;-10;530;809;657;2.0;2.0;10.0;8.0
92;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;174;-10;722;-10;536;800;652;19.0;9.0;19.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;50;169;-10;721;-10;524;795;647;26.0;7.0;;
94;93;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;17;174;-10;711;-10;514;785;637;3.0;3.0;3.0;
95;94;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;152;-10;701;-10;504;780;651;6.0;3.0;6.0;
96;95;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;68;147;-10;691;-10;500;775;636;16.0;10.0;;
97;96;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;2;149;-10;681;-10;490;765;626;1.0;1.0;1.0;
98;97;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;144;-10;671;-10;487;760;609;9.0;8.0;9.0;
99;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;129;-10;661;-10;492;755;604;16.0;7.0;16.0;
100;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;119;-10;651;-10;511;750;599;21.0;5.0;21.0;
101;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;109;-10;641;-10;521;745;594;29.0;8.0;29.0;
102;101;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];86;3;92;-10;717;-10;516;740;589;29.0;0.0;29.0;
103;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;84;-10;707;-10;519;735;584;35.0;6.0;35.0;
104;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;84;-10;697;-10;509;730;579;35.0;0.0;35.0;
105;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;74;-10;687;-10;512;725;574;36.0;1.0;36.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;69;-10;677;-10;508;720;569;36.0;0.0;36.0;
107;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;70;-10;667;-10;496;715;564;41.0;5.0;41.0;
108;107;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;21;52;-10;702;-10;486;705;554;4.0;4.0;4.0;
109;108;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;52;50;-10;692;-10;476;700;549;7.0;3.0;7.0;
110;109;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-5;-10;682;-10;466;747;539;2.0;2.0;12.0;10.0
111;110;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;200;-5;-10;682;-10;456;732;524;20.0;8.0;;
112;111;11;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];212;10;-5;-10;672;-10;446;923;503;10.0;10.0;17.0;7.0
113;112;12;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;46;-5;-10;662;-10;464;901;481;4.0;4.0;7.0;3.0
114;113;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;13;-5;-10;705;-10;454;878;463;6.0;6.0;16.0;10.0
115;114;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;17;-5;-10;695;-10;444;898;453;1.0;1.0;4.0;3.0
116;115;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;16;-5;-10;706;-10;439;880;448;4.0;0.0;4.0;
117;116;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;15;-5;-10;696;-10;429;875;479;6.0;2.0;6.0;
118;117;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-10;686;-10;419;870;487;6.0;0.0;6.0;
119;118;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;676;-10;442;865;477;8.0;2.0;8.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;666;-10;439;860;472;16.0;8.0;16.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;673;-10;427;855;462;24.0;8.0;24.0;
122;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;663;-10;417;883;453;2.0;2.0;11.0;9.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;664;-10;407;874;448;16.0;5.0;16.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;667;-10;395;869;443;23.0;7.0;23.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;657;-10;389;864;438;26.0;3.0;26.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;662;-10;377;859;433;35.0;9.0;35.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;661;-10;365;854;428;41.0;6.0;41.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;651;-10;353;844;443;4.0;4.0;9.0;5.0
129;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;-5;-10;641;-10;362;835;434;15.0;6.0;;
130;129;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-5;-10;631;-10;352;873;419;6.0;6.0;15.0;9.0
131;130;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;621;-10;342;870;408;10.0;10.0;10.0;0.0
132;131;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;-5;-10;611;-10;381;858;403;17.0;7.0;17.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;27;-5;-10;601;-10;374;853;437;26.0;9.0;;
134;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;35;-5;-10;591;-10;364;876;428;7.0;7.0;8.0;1.0
135;134;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-5;-10;581;-10;354;907;413;6.0;6.0;15.0;9.0
136;135;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;579;-10;344;896;402;24.0;9.0;24.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;569;-10;332;899;397;4.0;4.0;10.0;6.0
138;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;559;-10;340;890;392;19.0;9.0;19.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;549;-10;352;885;387;21.0;2.0;21.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-5;-10;539;-10;340;903;377;10.0;10.0;13.0;3.0
141;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-5;-10;529;-10;330;894;390;21.0;8.0;;
142;141;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-5;-10;519;-10;320;910;375;8.0;8.0;16.0;8.0
143;142;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;509;-10;310;926;364;2.0;2.0;2.0;0.0
144;143;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;499;-10;314;914;359;11.0;9.0;11.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;489;-10;320;909;354;21.0;10.0;21.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-5;-10;479;-10;313;920;349;1.0;1.0;6.0;5.0
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;61;-5;-10;517;-10;303;911;344;9.0;3.0;17.0;8.0
148;147;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;4;-5;-10;507;-10;293;898;446;3.0;3.0;3.0;
149;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-5;-10;520;-10;283;893;437;7.0;4.0;11.0;4.0
150;149;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-5;-10;510;-10;273;906;432;6.0;6.0;12.0;6.0
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;-5;-10;500;-10;263;955;422;10.0;10.0;10.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;490;-10;279;950;413;18.0;8.0;18.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;480;-10;281;945;408;23.0;5.0;23.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;24;-5;-10;470;-10;269;961;398;7.0;7.0;11.0;4.0
155;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;16;-5;-10;460;-10;259;979;384;9.0;9.0;13.0;4.0
156;155;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;450;-10;249;990;374;2.0;2.0;7.0;5.0
157;156;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;440;-10;239;979;385;9.0;2.0;9.0;
158;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-5;-10;430;-10;229;974;395;12.0;3.0;12.0;
159;158;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-10;453;-10;219;964;387;5.0;5.0;10.0;5.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-5;-10;443;-10;246;955;382;16.0;6.0;16.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;433;-10;234;967;377;8.0;8.0;14.0;6.0
