;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;907;-3;832;-10;808;929;889;23.0;0.0;23.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;900;-3;822;-10;805;924;884;30.0;7.0;30.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;12;906;-3;812;-10;800;914;874;5.0;5.0;;
27;27;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;12;894;-3;812;-10;800;914;874;;;5.0;
28;27;12;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;12;882;-3;812;-10;800;914;874;;;5.0;
29;27;12;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;12;870;-3;812;-10;800;914;874;;;5.0;
30;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;869;-3;802;-10;795;909;869;6.0;1.0;6.0;
31;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;860;-3;802;-10;785;904;864;13.0;7.0;13.0;
32;30;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;845;-3;792;-10;792;899;859;17.0;4.0;17.0;
33;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;837;-3;792;-10;782;894;854;24.0;7.0;24.0;
34;32;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;819;-3;782;-10;772;889;849;34.0;10.0;;
35;33;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;792;-3;772;-10;762;879;871;4.0;4.0;12.0;8.0
36;34;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;818;-3;762;-10;752;867;866;20.0;8.0;20.0;
37;35;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;802;-3;752;-10;742;886;856;5.0;5.0;5.0;
38;36;10;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;4;820;-3;742;-10;732;881;836;8.0;3.0;8.0;
39;37;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;815;-3;745;-10;727;876;820;9.0;1.0;9.0;
40;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;800;-3;751;-10;717;871;815;13.0;4.0;13.0;
41;39;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;28;764;-3;741;-10;707;861;858;5.0;5.0;5.0;
42;40;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;3;726;-3;731;-10;739;856;848;15.0;10.0;15.0;
43;41;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;721;-3;721;-10;743;851;836;20.0;5.0;20.0;
44;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;722;-3;711;-10;733;846;831;26.0;6.0;;
45;43;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;0;683;-3;701;-10;723;883;821;1.0;1.0;4.0;3.0
46;44;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;690;-3;691;-10;713;871;816;9.0;5.0;9.0;
47;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;19;676;-3;716;-10;703;866;811;15.0;6.0;15.0;
48;46;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;652;-3;732;-10;693;861;801;25.0;10.0;25.0;
49;47;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;642;-3;733;-10;683;856;792;28.0;3.0;28.0;
50;48;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;619;-3;751;-10;673;846;782;8.0;8.0;14.0;6.0
51;49;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;614;-3;751;-10;663;837;773;18.0;4.0;18.0;
52;50;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;577;-3;741;-10;653;870;763;2.0;2.0;6.0;4.0
53;51;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];120;66;687;-3;731;-10;643;857;750;12.0;6.0;;
54;52;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;4;690;-3;721;-10;633;847;740;7.0;7.0;14.0;7.0
55;53;12;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;685;-3;724;-10;623;830;723;16.0;2.0;16.0;
56;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;680;-3;724;-10;611;825;718;16.0;0.0;16.0;
57;55;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;13;644;-3;714;-10;601;815;758;9.0;9.0;9.0;
58;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;626;-3;704;-10;611;805;753;5.0;5.0;5.0;
59;57;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;600;-3;718;-10;601;800;748;14.0;9.0;14.0;
60;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;586;-3;726;-10;591;795;743;17.0;3.0;17.0;
61;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;598;-3;716;-10;581;790;738;17.0;0.0;17.0;
62;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;593;-3;706;-10;575;785;733;17.0;0.0;17.0;
63;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;588;-3;696;-10;572;780;728;23.0;6.0;23.0;
64;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;583;-3;686;-10;571;775;723;28.0;5.0;28.0;
65;63;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;595;-3;676;-10;561;765;713;0.0;0.0;4.0;4.0
66;64;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;11;586;-3;666;-10;551;756;704;6.0;2.0;6.0;
67;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;17;610;-3;656;-10;541;751;694;12.0;6.0;12.0;
68;66;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;588;-3;670;-10;531;741;689;9.0;9.0;9.0;
69;67;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;11;610;-3;660;-10;521;736;684;14.0;5.0;14.0;
70;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;594;-3;650;-10;564;726;674;1.0;1.0;3.0;2.0
71;69;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;589;-3;653;-10;554;717;665;7.0;4.0;7.0;
72;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;56;590;-3;643;-10;544;712;660;12.0;5.0;12.0;
73;71;56;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;38;529;-3;633;-10;534;702;650;4.0;4.0;4.0;
74;72;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;4;481;-3;623;-10;580;697;640;7.0;3.0;7.0;
75;73;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;476;-3;625;-10;570;692;625;17.0;10.0;17.0;
76;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;464;-3;637;-10;558;687;620;20.0;3.0;20.0;
77;75;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;4;439;-3;627;-10;553;706;610;2.0;2.0;7.0;5.0
78;76;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;430;-3;632;-10;543;697;601;7.0;0.0;7.0;
79;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;431;-3;622;-10;533;692;596;16.0;9.0;16.0;
80;78;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;411;-3;612;-10;523;687;608;20.0;4.0;20.0;
81;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;414;-3;602;-10;513;677;603;8.0;8.0;8.0;
82;80;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;392;-3;592;-10;503;672;619;8.0;0.0;8.0;
83;81;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;390;-3;582;-10;493;667;604;10.0;2.0;10.0;
84;82;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;372;-3;593;-10;483;662;594;19.0;9.0;19.0;
85;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;367;-3;583;-10;492;657;585;19.0;0.0;19.0;
86;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;355;-3;573;-10;490;652;580;28.0;9.0;28.0;
87;85;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;343;-3;563;-10;480;678;575;3.0;3.0;3.0;
88;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;3;347;-3;553;-10;475;673;565;9.0;6.0;9.0;
89;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;342;-3;557;-10;465;668;556;13.0;4.0;13.0;
90;88;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;317;-3;547;-10;455;663;573;15.0;2.0;15.0;
91;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;127;312;-3;537;-10;474;658;564;17.0;2.0;;
92;90;127;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;2;180;-3;527;-10;464;648;692;10.0;10.0;19.0;9.0
93;91;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;170;-3;517;-10;469;636;687;28.0;9.0;28.0;
94;92;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;161;-3;507;-10;459;644;682;8.0;8.0;17.0;9.0
95;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;156;-3;515;-10;449;635;677;24.0;7.0;24.0;
96;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;10;144;-3;505;-10;487;630;672;33.0;9.0;33.0;
97;95;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;129;-3;495;-10;477;662;662;10.0;10.0;13.0;3.0
98;96;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;134;-3;485;-10;472;653;653;14.0;1.0;14.0;
99;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;121;-3;489;-10;462;648;648;17.0;3.0;17.0;
100;98;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;107;-3;479;-10;452;643;643;19.0;2.0;19.0;
101;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;100;-3;493;-10;440;638;638;23.0;4.0;23.0;
102;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;88;-3;513;-10;430;633;633;28.0;5.0;28.0;
103;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;121;-3;503;-10;420;628;628;34.0;6.0;34.0;
104;102;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;106;-3;493;-10;410;644;618;1.0;1.0;6.0;5.0
105;103;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;112;-3;483;-10;400;635;609;11.0;5.0;11.0;
106;104;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;96;-3;491;-10;390;630;604;11.0;0.0;11.0;
107;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;95;-3;481;-10;385;625;599;14.0;3.0;14.0;
108;106;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;81;-3;471;-10;397;620;594;17.0;3.0;17.0;
109;107;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;6;45;-3;461;-10;387;615;634;24.0;7.0;24.0;
110;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;43;82;-3;451;-10;377;610;629;27.0;3.0;;
111;109;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;34;-3;441;-10;367;657;624;0.0;0.0;0.0;
112;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;18;30;-3;431;-10;362;652;619;7.0;7.0;7.0;
113;111;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;7;-3;445;-10;352;647;614;9.0;2.0;9.0;
114;112;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;13;-10;-3;435;-10;342;642;647;10.0;1.0;10.0;
115;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-10;-3;425;-10;379;637;638;18.0;8.0;18.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-3;415;-10;380;632;633;28.0;10.0;28.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-3;424;-10;368;627;628;29.0;1.0;29.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-10;-3;414;-10;412;622;623;29.0;0.0;29.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-3;404;-10;414;617;618;32.0;3.0;32.0;
120;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;6;-10;-3;394;-10;407;640;608;1.0;1.0;8.0;7.0
121;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-3;384;-10;412;631;599;18.0;10.0;18.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-3;374;-10;400;643;594;6.0;6.0;12.0;6.0
123;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-3;364;-10;399;634;589;15.0;3.0;15.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;82;-10;-3;379;-10;387;629;584;25.0;10.0;;
125;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;5;-10;-3;369;-10;377;615;663;5.0;5.0;12.0;7.0
126;124;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-3;376;-10;367;605;653;22.0;10.0;22.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-3;366;-10;378;600;648;23.0;1.0;23.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-3;356;-10;382;595;643;32.0;9.0;32.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;36;-10;-3;346;-10;370;621;633;3.0;3.0;3.0;0.0
130;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;16;-10;-3;336;-10;406;612;619;5.0;2.0;5.0;
131;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-10;-3;356;-10;396;607;609;15.0;10.0;15.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-3;346;-10;390;602;604;18.0;3.0;18.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-3;336;-10;392;597;599;23.0;5.0;23.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-3;326;-10;392;592;594;27.0;4.0;27.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-3;333;-10;380;587;589;35.0;8.0;35.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-3;335;-10;368;582;584;38.0;3.0;38.0;
137;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;-10;-3;325;-10;356;657;574;9.0;9.0;16.0;7.0
138;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-3;315;-10;346;655;565;7.0;7.0;14.0;7.0
139;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-10;-3;365;-10;336;640;560;6.0;6.0;7.0;1.0
140;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;3;-10;-3;355;-10;391;631;555;7.0;0.0;7.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;1;-10;-3;345;-10;462;626;550;11.0;4.0;11.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-3;335;-10;463;621;545;19.0;8.0;19.0;
143;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;57;-10;-3;325;-10;451;616;556;26.0;7.0;;
144;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;4;-10;-3;315;-10;441;691;547;6.0;6.0;9.0;3.0
145;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-3;305;-10;442;681;542;13.0;4.0;13.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-3;295;-10;430;697;532;5.0;5.0;15.0;10.0
147;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;43;-10;-3;291;-10;420;688;523;21.0;6.0;;
148;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-10;-3;281;-10;410;673;565;4.0;4.0;10.0;6.0
149;147;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-3;271;-10;407;662;554;11.0;1.0;11.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-10;-3;316;-10;395;657;549;17.0;6.0;17.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;17;-10;-3;324;-10;388;652;544;18.0;1.0;18.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;46;-10;-3;345;-10;376;647;534;28.0;10.0;;
153;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;28;-10;-3;335;-10;366;690;520;6.0;6.0;11.0;5.0
154;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;40;-10;-3;325;-10;399;675;505;10.0;10.0;;
155;153;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-10;-3;315;-10;389;709;489;10.0;10.0;20.0;10.0
156;154;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-3;305;-10;379;705;477;9.0;9.0;19.0;10.0
157;155;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];82;27;-10;-3;295;-10;374;769;472;1.0;1.0;3.0;2.0
158;156;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-10;-3;285;-10;407;757;462;11.0;8.0;11.0;
159;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;16;-10;-3;285;-10;397;752;448;11.0;0.0;11.0;
