;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;40;-10;704;-3;825;1039;662;38.0;10.0;38.0;
76;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;32;-10;694;-3;830;1034;657;41.0;3.0;41.0;
77;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;17;-10;684;-3;836;1029;652;47.0;6.0;;
78;77;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;23;-5;-10;674;-3;826;1019;704;8.0;8.0;13.0;5.0
79;78;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;38;-5;-10;664;-3;816;1039;699;8.0;8.0;8.0;
80;79;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;44;-5;-10;654;-3;806;1103;682;1.0;1.0;7.0;6.0
81;80;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;19;-5;-10;644;-3;855;1084;672;10.0;10.0;;
82;81;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;634;-3;845;1101;658;7.0;7.0;13.0;6.0
83;82;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-5;-10;642;-3;840;1085;653;21.0;8.0;21.0;
84;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;89;-5;-10;632;-3;828;1102;648;3.0;3.0;8.0;5.0
85;84;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;64;-5;-10;622;-3;818;1188;634;2.0;2.0;10.0;8.0
86;85;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;59;-5;-10;612;-3;808;1173;712;6.0;6.0;;
87;86;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;12;-5;-10;602;-3;869;1157;696;10.0;10.0;12.0;2.0
88;87;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-10;592;-3;859;1140;724;7.0;7.0;13.0;6.0
89;88;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;586;-3;849;1127;711;17.0;4.0;17.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;589;-3;842;1122;706;24.0;7.0;24.0;
91;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-5;-10;579;-3;830;1112;721;2.0;2.0;6.0;4.0
92;91;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;569;-3;840;1103;712;7.0;1.0;7.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;559;-3;841;1098;707;9.0;2.0;9.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;213;-5;-10;549;-3;840;1093;702;17.0;8.0;;
95;94;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];224;11;-5;-10;539;-3;830;1303;688;1.0;1.0;1.0;0.0
96;95;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;27;-5;-10;554;-3;820;1293;678;2.0;1.0;3.0;1.0
97;96;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;544;-3;810;1282;696;10.0;7.0;10.0;
98;97;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;534;-3;807;1277;684;17.0;7.0;17.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;549;-3;795;1272;679;21.0;4.0;21.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;539;-3;803;1267;674;26.0;5.0;26.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-5;-10;529;-3;850;1262;669;35.0;9.0;35.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;549;-3;838;1257;664;39.0;4.0;39.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;546;-3;831;1252;659;40.0;1.0;40.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;536;-3;840;1247;649;48.0;8.0;48.0;
105;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;526;-3;830;1252;640;1.0;1.0;5.0;4.0
106;105;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;22;-5;-10;516;-3;820;1243;635;5.0;0.0;5.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;506;-3;838;1238;630;9.0;4.0;9.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;496;-3;840;1233;625;13.0;4.0;13.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;486;-3;852;1228;620;20.0;7.0;20.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;-5;-10;476;-3;861;1223;615;27.0;7.0;27.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-5;-10;466;-3;849;1259;605;7.0;7.0;11.0;4.0
112;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;456;-3;852;1250;596;12.0;1.0;12.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;446;-3;860;1245;591;12.0;0.0;12.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;24;-5;-10;436;-3;907;1240;586;17.0;5.0;17.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;426;-3;895;1265;576;10.0;10.0;17.0;7.0
116;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;416;-3;885;1270;567;5.0;5.0;9.0;4.0
117;116;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;406;-3;875;1260;572;13.0;4.0;13.0;
118;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;396;-3;865;1255;585;18.0;5.0;18.0;
119;118;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;386;-3;865;1250;577;20.0;2.0;20.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;376;-3;853;1277;572;3.0;3.0;4.0;1.0
121;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;390;-3;843;1268;567;6.0;2.0;6.0;
122;121;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;4;-5;-10;380;-3;831;1263;562;13.0;7.0;;
123;121;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];27;4;-5;-10;380;-3;829;1263;562;;;13.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;42;-5;-10;370;-3;840;1258;557;18.0;5.0;18.0;
125;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;-5;-10;360;-3;828;1248;612;5.0;5.0;15.0;10.0
126;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-10;350;-3;829;1239;603;24.0;9.0;;
127;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;-5;-10;340;-3;819;1224;647;8.0;8.0;11.0;3.0
128;126;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;26;-5;-10;330;-3;856;1213;636;18.0;7.0;;
129;127;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;-5;-10;320;-3;899;1196;626;3.0;3.0;5.0;2.0
130;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;324;-3;889;1185;621;9.0;4.0;9.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;314;-3;890;1180;616;9.0;0.0;9.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;313;-3;878;1175;611;11.0;2.0;11.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;332;-3;866;1170;606;12.0;1.0;12.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;322;-3;867;1165;601;17.0;5.0;17.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];47;14;-5;-10;359;-3;860;1160;591;21.0;4.0;21.0;
136;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;44;-5;-10;349;-3;875;1150;582;3.0;3.0;10.0;7.0
137;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;0;-5;-10;339;-3;870;1200;572;3.0;3.0;3.0;
138;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;329;-3;870;1195;561;5.0;2.0;5.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;336;-3;858;1190;551;11.0;6.0;11.0;
140;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;326;-3;860;1185;542;17.0;6.0;17.0;
141;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;316;-3;848;1180;549;27.0;10.0;27.0;
142;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;323;-3;838;1170;540;2.0;2.0;6.0;4.0
143;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;25;-5;-10;349;-3;828;1161;530;16.0;10.0;;
144;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;35;-5;-10;339;-3;850;1151;521;8.0;8.0;17.0;9.0
145;143;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;329;-3;840;1183;516;4.0;4.0;10.0;6.0
146;144;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;337;-3;835;1173;511;17.0;7.0;17.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;327;-3;836;1168;506;19.0;2.0;19.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;-5;-10;351;-3;824;1163;501;21.0;2.0;21.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-5;-10;341;-3;812;1201;491;3.0;3.0;9.0;6.0
150;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;352;-3;802;1192;477;17.0;8.0;17.0;
151;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-5;-10;361;-3;792;1182;462;0.0;0.0;10.0;10.0
152;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-10;351;-3;782;1173;474;11.0;1.0;11.0;
153;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;341;-3;789;1168;464;17.0;6.0;17.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;339;-3;777;1163;459;27.0;10.0;;
155;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;329;-3;767;1149;481;2.0;2.0;2.0;
156;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;332;-3;757;1144;472;9.0;7.0;;
157;154;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;332;-3;755;1144;472;;;9.0;
158;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-10;322;-3;743;1139;483;12.0;3.0;12.0;
159;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;312;-3;733;1129;496;6.0;6.0;12.0;6.0
160;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;316;-3;723;1115;491;6.0;6.0;13.0;7.0
161;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;306;-3;735;1107;486;20.0;7.0;20.0;
162;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;-5;-10;296;-3;723;1147;476;3.0;3.0;4.0;1.0
