;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;968;-10;862;-10;917;876;910;18.0;10.0;18.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;958;-10;852;-10;926;871;905;25.0;7.0;25.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;971;-10;842;-10;914;866;900;34.0;9.0;34.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;962;-10;832;-10;927;856;895;6.0;6.0;6.0;
24;25;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;45;952;-10;822;-10;917;851;902;9.0;3.0;9.0;
25;26;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;897;-10;812;-10;907;895;897;3.0;3.0;11.0;8.0
26;27;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;892;-10;802;-10;905;880;892;17.0;6.0;17.0;
27;28;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;876;-10;792;-10;923;875;887;22.0;5.0;22.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;888;-10;782;-10;913;870;882;22.0;0.0;22.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;883;-10;777;-10;901;865;877;31.0;9.0;31.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;880;-10;767;-10;891;860;872;34.0;3.0;34.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;873;-10;757;-10;887;855;867;40.0;6.0;40.0;
32;33;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;11;860;-10;747;-10;924;850;862;46.0;6.0;46.0;
33;34;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;839;-10;737;-10;914;840;888;3.0;3.0;3.0;
34;35;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;12;823;-10;727;-10;904;835;946;11.0;8.0;11.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;821;-10;717;-10;894;830;941;16.0;5.0;16.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;810;-10;718;-10;884;825;936;25.0;9.0;25.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;822;-10;708;-10;874;815;931;0.0;0.0;0.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;812;-10;715;-10;864;810;926;3.0;3.0;3.0;
39;40;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;1;815;-10;705;-10;854;805;916;9.0;6.0;9.0;
40;41;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;810;-10;695;-10;858;800;907;19.0;10.0;19.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;34;805;-10;685;-10;871;795;902;28.0;9.0;;
42;43;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;3;761;-10;675;-10;861;785;966;5.0;5.0;10.0;5.0
43;44;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;756;-10;671;-10;851;773;954;18.0;8.0;18.0;
44;45;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;741;-10;661;-10;841;780;949;4.0;4.0;4.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;744;-10;651;-10;831;775;944;8.0;4.0;8.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;739;-10;641;-10;860;770;939;10.0;2.0;10.0;
47;48;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;725;-10;631;-10;863;765;934;14.0;4.0;14.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;710;-10;642;-10;858;760;929;21.0;7.0;21.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;717;-10;632;-10;848;755;924;26.0;5.0;26.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;712;-10;622;-10;849;750;919;36.0;10.0;36.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;703;-10;612;-10;885;745;914;43.0;7.0;43.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;704;-10;602;-10;875;740;909;52.0;9.0;52.0;
53;54;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;694;-10;592;-10;865;735;918;62.0;10.0;;
54;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;679;-10;582;-10;855;779;913;0.0;0.0;2.0;2.0
55;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;11;728;-10;572;-10;845;767;908;8.0;6.0;8.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;712;-10;582;-10;835;762;898;11.0;3.0;11.0;
57;58;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;710;-10;572;-10;825;757;889;18.0;7.0;18.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;702;-10;580;-10;815;752;884;23.0;5.0;23.0;
59;60;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;682;-10;570;-10;805;764;879;10.0;10.0;19.0;9.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;668;-10;576;-10;795;755;874;21.0;2.0;21.0;
61;62;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;659;-10;566;-10;785;750;878;23.0;2.0;23.0;
62;63;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;640;-10;556;-10;775;773;873;3.0;3.0;7.0;4.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;635;-10;546;-10;770;764;868;14.0;7.0;14.0;
64;65;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;603;-10;536;-10;760;754;900;6.0;6.0;6.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;593;-10;526;-10;775;749;895;13.0;7.0;13.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;603;-10;516;-10;765;744;890;20.0;7.0;20.0;
67;68;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;592;-10;506;-10;755;739;897;28.0;8.0;28.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;576;-10;496;-10;745;747;892;0.0;0.0;0.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;578;-10;486;-10;740;742;887;7.0;7.0;7.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;571;-10;476;-10;751;737;882;11.0;4.0;11.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;5;586;-10;466;-10;741;732;872;12.0;1.0;12.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;576;-10;472;-10;731;727;867;18.0;6.0;18.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;579;-10;462;-10;719;722;862;20.0;2.0;20.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;23;570;-10;452;-10;751;717;857;26.0;6.0;26.0;
75;76;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;27;537;-10;442;-10;746;739;852;5.0;5.0;5.0;
76;77;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;7;500;-10;432;-10;736;734;899;6.0;1.0;6.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;488;-10;439;-10;726;729;894;15.0;9.0;15.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;493;-10;429;-10;716;724;889;23.0;8.0;;
79;80;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;7;570;-10;419;-10;706;714;879;8.0;8.0;14.0;6.0
80;81;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;558;-10;409;-10;721;702;867;19.0;5.0;19.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;564;-10;399;-10;709;697;862;19.0;0.0;19.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;552;-10;389;-10;713;692;857;19.0;0.0;19.0;
83;84;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;515;-10;379;-10;703;727;847;7.0;7.0;10.0;3.0
84;85;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;510;-10;369;-10;701;718;838;15.0;5.0;15.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;494;-10;378;-10;691;713;833;18.0;3.0;18.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;489;-10;368;-10;692;708;828;19.0;1.0;19.0;
87;88;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;0;443;-10;358;-10;682;761;818;3.0;3.0;11.0;8.0
88;89;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;438;-10;356;-10;672;752;809;14.0;3.0;14.0;
89;90;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;406;-10;346;-10;700;742;804;8.0;8.0;8.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;28;414;-10;336;-10;690;737;799;8.0;0.0;8.0;
91;92;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];38;13;381;-10;364;-10;685;732;789;18.0;10.0;18.0;
92;93;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;358;-10;354;-10;675;749;784;8.0;8.0;8.0;
93;94;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;336;-10;344;-10;665;744;804;18.0;10.0;18.0;
94;95;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;338;-10;334;-10;655;739;789;28.0;10.0;;
95;96;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;319;-10;354;-10;645;729;784;9.0;9.0;18.0;9.0
96;97;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;309;-10;344;-10;655;717;779;27.0;9.0;27.0;
97;98;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;294;-10;334;-10;645;730;769;2.0;2.0;2.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;296;-10;324;-10;635;725;764;10.0;8.0;10.0;
99;100;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;271;-10;314;-10;671;715;754;5.0;5.0;12.0;7.0
100;101;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;261;-10;320;-10;661;700;739;13.0;1.0;13.0;
101;102;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;249;-10;330;-10;651;695;734;19.0;6.0;19.0;
102;103;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;234;-10;320;-10;658;690;729;27.0;8.0;27.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;225;-10;310;-10;669;685;724;33.0;6.0;33.0;
104;105;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;209;-10;300;-10;659;701;714;8.0;8.0;8.0;
105;106;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;216;-10;290;-10;649;696;709;13.0;5.0;13.0;
106;107;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;202;-10;280;-10;661;691;704;19.0;6.0;19.0;
107;108;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;186;-10;270;-10;669;686;699;25.0;6.0;25.0;
108;109;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;177;-10;260;-10;667;681;694;33.0;8.0;33.0;
109;110;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;1;151;-10;250;-10;662;704;684;3.0;3.0;13.0;10.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;146;-10;260;-10;652;695;675;22.0;9.0;22.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;139;-10;250;-10;658;690;670;27.0;5.0;27.0;
112;113;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;30;113;-10;240;-10;648;715;660;8.0;8.0;8.0;
113;114;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;78;-10;230;-10;638;705;695;10.0;10.0;20.0;10.0
114;115;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;90;-10;220;-10;628;693;683;24.0;4.0;24.0;
115;116;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;82;-10;210;-10;633;688;678;32.0;8.0;32.0;
116;117;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;10;82;-10;200;-10;626;683;673;41.0;9.0;41.0;
117;118;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;67;-10;190;-10;641;673;668;2.0;2.0;2.0;
118;119;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;64;-10;180;-10;631;668;663;9.0;7.0;9.0;
119;120;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;38;-10;170;-10;621;663;683;12.0;3.0;12.0;
120;121;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;42;-10;160;-10;611;658;678;21.0;9.0;21.0;
121;122;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];98;5;34;-10;150;-10;699;653;673;29.0;8.0;29.0;
122;123;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;41;-10;140;-10;689;648;668;37.0;8.0;37.0;
123;124;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;53;33;-10;130;-10;679;655;663;0.0;0.0;0.0;
124;125;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;3;57;-10;120;-10;669;650;653;10.0;10.0;10.0;
125;126;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;52;-10;143;-10;659;645;641;11.0;1.0;11.0;
126;127;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;39;-10;133;-10;670;640;636;16.0;5.0;16.0;
127;128;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;52;-10;123;-10;660;635;631;17.0;1.0;17.0;
128;129;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;33;-10;113;-10;678;630;621;20.0;3.0;20.0;
129;130;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;45;-10;103;-10;668;625;616;22.0;2.0;22.0;
130;131;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;23;-10;93;-10;658;641;611;0.0;0.0;0.0;
131;132;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-10;83;-10;648;636;635;7.0;7.0;7.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;84;-10;643;631;626;12.0;5.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;28;-10;-10;85;-10;636;626;621;12.0;0.0;12.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-10;-10;75;-10;624;621;658;15.0;3.0;15.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;65;-10;623;616;649;16.0;1.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;55;-10;637;611;644;26.0;10.0;26.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-10;-10;68;-10;625;606;639;27.0;1.0;27.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-10;-10;58;-10;613;596;660;6.0;6.0;10.0;4.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;-10;-10;48;-10;635;587;651;10.0;0.0;10.0;
140;141;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-10;-10;38;-10;625;582;677;11.0;1.0;11.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;43;-10;615;577;668;14.0;3.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;33;-10;625;572;663;19.0;5.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;23;-10;631;567;658;24.0;5.0;24.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;13;-10;638;562;653;32.0;8.0;32.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-10;-10;3;-10;654;552;643;2.0;2.0;7.0;5.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-10;-7;-10;644;543;644;13.0;6.0;13.0;
147;148;5;['Sample2'];1;Evie;['Evie'];11;17;-10;-10;-7;-10;645;538;634;18.0;5.0;18.0;
148;149;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];49;5;-10;-10;-7;-10;633;577;629;8.0;8.0;11.0;3.0
149;150;4;['OptimizationResult'];1;Evie;['Evie'];12;6;-10;-10;-7;-10;635;568;624;15.0;4.0;15.0;
150;151;2;['Evie'];1;Evie;['Evie'];12;15;-10;-10;-7;-10;635;563;619;23.0;8.0;23.0;
151;152;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];40;2;-10;-10;-7;-10;623;553;649;10.0;10.0;19.0;9.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];12;27;-10;-10;-7;-10;625;539;640;3.0;3.0;7.0;4.0
153;154;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];33;19;-10;-10;-7;-10;615;529;658;16.0;9.0;;
154;155;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult'];52;9;-10;-10;-7;-10;610;565;647;0.0;0.0;4.0;4.0
155;156;7;['OptimizationResult'];1;Evie;['Evie'];15;1;-10;-10;-7;-10;615;553;642;4.0;0.0;4.0;
156;157;2;['Evie'];1;Evie;['Evie'];22;22;-10;-10;-7;-10;625;548;637;8.0;4.0;8.0;
157;158;2;['Evie'];1;Evie;['Evie', 'Sample2'];29;26;-10;-10;-7;-10;642;543;627;9.0;1.0;;
158;158;4;['Sample2'];2;Evie;['Evie', 'Sample2'];29;26;-10;-10;-7;-10;642;543;623;;;9.0;
159;158;3;['Sample2'];3;Evie;['Evie', 'Sample2'];29;26;-10;-10;-7;-10;642;543;620;;;9.0;
160;158;2;['Evie', 'Sample2'];4;Evie;['Evie', 'Sample2'];29;26;-10;-10;-7;-10;640;543;618;;;9.0;
161;159;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;-7;-10;628;568;608;4.0;4.0;12.0;8.0
162;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];8;8;-10;-10;-7;-10;618;559;602;16.0;4.0;16.0;
163;161;5;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];17;19;-10;-10;-7;-10;625;549;592;9.0;9.0;10.0;1.0
164;162;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];34;9;-10;-10;-7;-10;615;535;616;4.0;4.0;4.0;
165;163;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];27;7;-10;-10;-7;-10;605;530;629;9.0;5.0;9.0;
166;164;3;['Sample2'];1;Evie;['Evie', 'Sample2'];44;15;-10;-10;-7;-10;639;525;616;11.0;2.0;11.0;
