;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;49;814;-10;976;-7;858;855;865;20.0;2.0;20.0;
23;24;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;2;760;-10;966;-7;848;845;933;9.0;9.0;9.0;
24;25;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;750;-10;956;-7;849;840;921;17.0;8.0;17.0;
25;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;5;737;-10;946;-7;859;835;911;20.0;3.0;20.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;727;-10;936;-7;868;825;906;4.0;4.0;4.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;29;710;-10;948;-7;863;820;901;13.0;9.0;13.0;
28;29;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;676;-10;979;-7;853;810;891;4.0;4.0;5.0;1.0
29;30;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;671;-10;969;-7;863;795;886;7.0;2.0;7.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;14;674;-10;959;-7;856;790;881;16.0;9.0;16.0;
31;32;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;655;-10;972;-7;846;785;876;16.0;0.0;16.0;
32;33;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;638;-10;962;-7;850;780;871;25.0;9.0;25.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;629;-10;952;-7;878;775;866;26.0;1.0;26.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;4;649;-10;942;-7;871;770;861;29.0;3.0;29.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;640;-10;932;-7;871;765;856;32.0;3.0;32.0;
36;37;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;605;-10;922;-7;861;755;851;9.0;9.0;9.0;
37;38;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;576;-10;912;-7;851;750;876;12.0;3.0;12.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;564;-10;902;-7;855;745;871;16.0;4.0;16.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;565;-10;892;-7;843;740;866;16.0;0.0;16.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;557;-10;882;-7;861;735;861;25.0;9.0;25.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;537;-10;891;-7;851;725;856;0.0;0.0;0.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;15;525;-10;881;-7;885;720;851;7.0;7.0;7.0;
43;44;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;3;500;-10;871;-7;880;715;869;8.0;1.0;8.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;495;-10;875;-7;870;710;860;16.0;8.0;16.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;486;-10;890;-7;860;705;855;19.0;3.0;19.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;473;-10;897;-7;850;700;850;19.0;0.0;19.0;
47;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;458;-10;887;-7;858;695;845;23.0;4.0;23.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;461;-10;877;-7;848;690;840;32.0;9.0;32.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;453;-10;867;-7;854;685;835;32.0;0.0;32.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;481;-10;857;-7;844;680;830;34.0;2.0;34.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;474;-10;847;-7;845;675;825;38.0;4.0;38.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;8;500;-10;837;-7;840;670;820;39.0;1.0;39.0;
53;54;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];20;8;487;-10;827;-7;835;665;815;41.0;2.0;41.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;494;-10;817;-7;825;660;810;42.0;1.0;42.0;
55;56;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;7;489;-10;807;-7;813;655;805;52.0;10.0;52.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;490;-10;797;-7;803;650;800;54.0;2.0;54.0;
57;58;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;470;-10;787;-7;793;640;844;0.0;0.0;10.0;10.0
58;59;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;465;-10;793;-7;783;631;835;20.0;10.0;20.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;463;-10;783;-7;773;626;830;25.0;5.0;25.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;448;-10;773;-7;763;634;825;8.0;8.0;8.0;
61;62;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;422;-10;763;-7;753;629;842;10.0;2.0;10.0;
62;63;4;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher'];8;8;413;-10;753;-7;748;624;833;18.0;8.0;18.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;400;-10;773;-7;738;619;828;18.0;0.0;18.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;6;442;-10;763;-7;731;614;823;18.0;0.0;18.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;431;-10;753;-7;739;609;818;22.0;4.0;22.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;420;-10;743;-7;737;604;813;26.0;4.0;26.0;
67;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;410;-10;778;-7;725;599;808;36.0;10.0;36.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;403;-10;768;-7;726;594;803;41.0;5.0;41.0;
69;70;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;383;-10;758;-7;716;584;817;2.0;2.0;2.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;368;-10;748;-7;723;579;812;9.0;7.0;9.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;356;-10;738;-7;725;574;807;11.0;2.0;11.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;341;-10;728;-7;743;569;797;21.0;10.0;21.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;336;-10;718;-7;742;564;788;26.0;5.0;26.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;338;-10;708;-7;732;559;783;31.0;5.0;31.0;
75;76;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;326;-10;698;-7;722;583;778;7.0;7.0;15.0;8.0
76;77;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;316;-10;688;-7;739;574;773;17.0;2.0;17.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;307;-10;678;-7;752;569;763;18.0;1.0;18.0;
78;79;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;319;-10;668;-7;742;564;754;25.0;7.0;;
79;80;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;290;-10;658;-7;770;554;749;1.0;1.0;1.0;
80;81;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;271;-10;648;-7;760;549;765;10.0;9.0;10.0;
81;82;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;242;-10;666;-7;750;544;760;13.0;3.0;13.0;
82;83;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;237;-10;656;-7;738;539;755;19.0;6.0;19.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;258;-10;646;-7;728;534;750;25.0;6.0;25.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];177;9;250;-10;636;-7;895;529;745;33.0;8.0;33.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;265;-10;626;-7;885;519;740;7.0;7.0;7.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;30;245;-10;647;-7;875;514;730;10.0;3.0;10.0;
87;88;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;210;-10;637;-7;905;504;725;2.0;2.0;5.0;3.0
88;89;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;10;258;-10;627;-7;895;489;720;6.0;1.0;6.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;243;-10;617;-7;908;484;710;10.0;4.0;10.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;228;-10;623;-7;898;479;705;16.0;6.0;16.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;225;-10;613;-7;888;474;700;25.0;9.0;25.0;
92;93;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;208;-10;603;-7;878;482;695;2.0;2.0;2.0;
93;94;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;19;210;-10;593;-7;868;477;685;5.0;3.0;5.0;
94;95;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;186;-10;583;-7;886;472;680;14.0;9.0;14.0;
95;96;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;187;-10;573;-7;876;467;675;23.0;9.0;23.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;177;-10;577;-7;866;462;670;25.0;2.0;25.0;
97;98;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;163;-10;567;-7;879;457;665;33.0;8.0;33.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;154;-10;566;-7;869;452;660;34.0;1.0;34.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;154;-10;556;-7;857;447;655;43.0;9.0;43.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;147;-10;546;-7;872;442;650;44.0;1.0;44.0;
101;102;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;136;-10;536;-7;882;437;645;51.0;7.0;51.0;
102;103;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;126;-10;534;-7;870;432;640;53.0;2.0;53.0;
103;104;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;115;-10;524;-7;860;467;635;9.0;9.0;15.0;6.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;105;-10;530;-7;850;458;630;23.0;8.0;23.0;
105;106;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;2;87;-10;520;-7;840;453;681;25.0;2.0;25.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;82;-10;519;-7;830;448;672;32.0;7.0;32.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;70;-10;509;-7;840;443;667;33.0;1.0;;
108;109;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;39;-10;499;-7;830;475;657;7.0;7.0;17.0;10.0
109;110;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;29;-10;500;-7;820;463;652;17.0;0.0;17.0;
110;111;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;11;-10;490;-7;810;487;647;6.0;6.0;6.0;
111;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;11;-10;480;-7;800;482;642;7.0;1.0;7.0;
112;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;1;-10;497;-7;790;477;637;14.0;7.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;-9;-10;503;-7;778;472;632;22.0;8.0;22.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-9;-10;493;-7;766;462;649;0.0;0.0;3.0;3.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-9;-10;483;-7;756;453;671;6.0;3.0;6.0;
116;117;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;473;-7;760;448;661;6.0;0.0;6.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-9;-10;475;-7;748;443;656;12.0;6.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-9;-10;465;-7;768;438;646;14.0;2.0;14.0;
119;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-9;-10;455;-7;758;433;655;14.0;0.0;14.0;
120;121;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-9;-10;445;-7;765;428;647;22.0;8.0;22.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;-9;-10;435;-7;753;491;642;8.0;8.0;8.0;0.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-9;-10;425;-7;758;482;637;11.0;3.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-9;-10;415;-7;783;477;632;15.0;4.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-9;-10;423;-7;771;472;627;15.0;0.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;27;-9;-10;440;-7;759;467;622;15.0;0.0;15.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-9;-10;430;-7;747;462;651;18.0;3.0;18.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-9;-10;420;-7;748;457;642;26.0;8.0;26.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-10;410;-7;746;452;637;30.0;4.0;30.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-9;-10;400;-7;756;442;632;5.0;5.0;10.0;5.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-9;-10;390;-7;774;433;622;13.0;3.0;13.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;18;-9;-10;423;-7;764;428;613;20.0;7.0;20.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-9;-10;413;-7;752;447;603;10.0;10.0;10.0;0.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-9;-10;403;-7;756;438;594;14.0;4.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-9;-10;393;-7;767;428;589;0.0;0.0;6.0;6.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-9;-10;396;-7;757;419;584;8.0;2.0;15.0;7.0
136;137;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-9;-10;386;-7;747;406;625;8.0;8.0;8.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-9;-10;389;-7;737;401;616;15.0;7.0;18.0;3.0
138;139;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;6;-9;-10;379;-7;732;423;611;1.0;1.0;10.0;9.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;381;-7;722;414;606;11.0;1.0;;
140;140;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;381;-7;720;414;606;;;11.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;371;-7;715;409;601;14.0;3.0;14.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;-9;-10;361;-7;758;404;596;24.0;10.0;24.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-9;-10;386;-7;746;399;591;27.0;3.0;27.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-9;-10;376;-7;751;394;586;36.0;9.0;36.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;-9;-10;366;-7;739;412;581;1.0;1.0;8.0;7.0
146;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-9;-10;356;-7;729;403;606;9.0;1.0;9.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-9;-10;391;-7;719;398;597;18.0;9.0;18.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-10;381;-7;725;393;592;25.0;7.0;25.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;-9;-10;382;-7;718;388;587;32.0;7.0;;
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;-9;-10;372;-7;708;413;582;10.0;10.0;14.0;4.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-9;-10;362;-7;732;400;572;4.0;4.0;4.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-9;-10;377;-7;722;395;558;7.0;3.0;7.0;
153;153;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;367;-7;726;390;550;17.0;10.0;17.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;357;-7;727;385;545;23.0;6.0;23.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;347;-7;724;380;540;26.0;3.0;26.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-9;-10;344;-7;717;375;535;29.0;3.0;29.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-9;-10;334;-7;731;365;525;8.0;8.0;15.0;7.0
158;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-9;-10;334;-7;721;356;516;17.0;2.0;17.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-9;-10;324;-7;709;361;511;3.0;3.0;12.0;9.0
160;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-9;-10;314;-7;699;347;522;2.0;2.0;2.0;
161;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-9;-10;304;-7;712;342;513;11.0;9.0;11.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-9;-10;294;-7;709;337;508;13.0;2.0;13.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-9;-10;284;-7;697;356;503;5.0;5.0;13.0;8.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-9;-10;274;-7;703;347;498;20.0;7.0;20.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-9;-10;264;-7;710;342;488;23.0;3.0;23.0;
