;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;218;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;15;914;87;896;-10;907;930;973;27.0;8.0;27.0;
12;13;87;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;936;-10;886;-10;897;920;968;9.0;9.0;9.0;
13;14;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;922;-10;876;-10;887;915;988;12.0;3.0;12.0;
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;930;-10;866;-10;877;910;983;18.0;6.0;18.0;
15;16;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;3;925;-10;856;-10;865;905;978;24.0;6.0;24.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;5;912;-10;861;-10;860;900;973;34.0;10.0;34.0;
17;18;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;902;-10;851;-10;850;905;968;1.0;1.0;1.0;
18;19;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;36;882;-10;841;-10;845;900;989;11.0;10.0;11.0;
19;20;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;836;-10;831;-10;835;890;984;10.0;10.0;15.0;5.0
20;21;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;831;-10;821;-10;825;875;997;22.0;7.0;22.0;
21;22;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;821;-10;811;-10;815;890;992;4.0;4.0;4.0;0.0
22;23;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;811;-10;801;-10;828;881;987;8.0;4.0;8.0;
23;24;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;8;791;-10;791;-10;818;876;1023;13.0;5.0;13.0;
24;25;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;773;-10;781;-10;828;871;1018;22.0;9.0;22.0;
25;26;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;748;-10;771;-10;818;887;1013;7.0;7.0;7.0;
26;27;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;737;-10;761;-10;808;882;1022;17.0;10.0;17.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;735;-10;751;-10;798;877;1017;27.0;10.0;27.0;
28;29;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;725;-10;741;-10;788;888;1012;1.0;1.0;1.0;
29;30;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;694;-10;760;-10;778;883;1007;10.0;9.0;10.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;689;-10;750;-10;789;878;1002;14.0;4.0;14.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;674;-10;755;-10;779;873;997;22.0;8.0;22.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;657;-10;763;-10;769;868;992;23.0;1.0;23.0;
33;34;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;638;-10;796;-10;759;858;982;9.0;9.0;14.0;5.0
34;35;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;634;-10;786;-10;749;849;973;16.0;2.0;16.0;
35;36;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;607;-10;776;-10;739;872;968;4.0;4.0;4.0;
36;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;607;-10;766;-10;729;867;963;14.0;10.0;14.0;
37;38;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;579;-10;756;-10;719;857;984;10.0;10.0;15.0;5.0
38;39;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;598;-10;746;-10;709;837;979;3.0;3.0;3.0;
39;40;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;570;-10;762;-10;699;832;974;3.0;0.0;3.0;
40;41;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;548;-10;752;-10;717;827;964;12.0;9.0;12.0;
41;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;45;555;-10;742;-10;707;822;955;20.0;8.0;;
42;43;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;505;-10;732;-10;751;812;945;8.0;8.0;8.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;504;-10;722;-10;741;807;940;13.0;5.0;13.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;493;-10;712;-10;739;802;935;17.0;4.0;17.0;
45;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;475;-10;702;-10;746;797;930;27.0;10.0;27.0;
46;47;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;3;454;-10;692;-10;736;787;994;10.0;10.0;14.0;4.0
47;48;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;455;-10;682;-10;726;778;985;24.0;10.0;24.0;
48;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;437;-10;672;-10;741;768;980;6.0;6.0;6.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;440;-10;662;-10;731;763;975;7.0;1.0;7.0;
50;51;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;423;-10;652;-10;721;758;995;8.0;1.0;8.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;422;-10;642;-10;711;753;990;12.0;4.0;12.0;
52;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;404;-10;632;-10;719;748;985;22.0;10.0;22.0;
53;54;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;387;-10;622;-10;723;743;980;22.0;0.0;22.0;
54;55;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;368;-10;612;-10;713;758;970;2.0;2.0;2.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;377;-10;602;-10;703;753;965;6.0;4.0;6.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;363;-10;592;-10;708;748;960;15.0;9.0;15.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;348;-10;598;-10;698;743;955;24.0;9.0;24.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;338;-10;588;-10;697;738;950;25.0;1.0;25.0;
59;60;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;2;342;-10;578;-10;692;728;945;6.0;6.0;11.0;5.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;337;-10;579;-10;682;719;940;11.0;0.0;11.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;343;-10;569;-10;672;714;935;14.0;3.0;14.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;333;-10;592;-10;662;709;930;19.0;5.0;19.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;334;-10;582;-10;652;704;925;21.0;2.0;21.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;320;-10;605;-10;642;699;920;23.0;2.0;23.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;312;-10;595;-10;684;694;915;28.0;5.0;28.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];66;17;361;-10;585;-10;679;689;910;28.0;0.0;28.0;
67;68;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;339;-10;575;-10;705;684;900;37.0;9.0;37.0;
68;69;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;349;-10;565;-10;695;679;891;44.0;7.0;44.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;334;-10;582;-10;685;669;886;10.0;10.0;15.0;5.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;344;-10;572;-10;675;660;881;18.0;3.0;18.0;
71;72;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;4;330;-10;562;-10;665;655;876;26.0;8.0;26.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;321;-10;552;-10;670;650;866;36.0;10.0;36.0;
73;74;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;311;-10;542;-10;679;645;857;41.0;5.0;;
74;75;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;289;-10;532;-10;669;680;852;0.0;0.0;0.0;0.0
75;76;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;279;-10;522;-10;703;668;847;8.0;8.0;8.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;274;-10;512;-10;714;663;842;16.0;8.0;16.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;281;-10;502;-10;704;658;837;17.0;1.0;17.0;
78;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;1;293;-10;492;-10;694;653;827;27.0;10.0;27.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;288;-10;495;-10;684;648;818;37.0;10.0;37.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;275;-10;510;-10;674;643;813;37.0;0.0;37.0;
81;82;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;36;263;-10;500;-10;669;649;808;10.0;10.0;10.0;
82;83;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;20;217;-10;490;-10;659;644;852;14.0;4.0;;
83;84;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;192;-10;480;-10;679;634;842;10.0;10.0;11.0;1.0
84;85;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;182;-10;470;-10;700;619;837;11.0;0.0;11.0;
85;86;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;30;162;-10;460;-10;724;614;832;18.0;7.0;18.0;
86;87;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];142;3;122;-10;592;-10;719;604;827;3.0;3.0;11.0;8.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];63;3;117;-10;645;-10;714;595;822;11.0;0.0;11.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;109;-10;635;-10;713;590;817;12.0;1.0;12.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;111;-10;625;-10;703;585;812;18.0;6.0;18.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;95;-10;615;-10;722;580;802;19.0;1.0;19.0;
91;92;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;69;-10;642;-10;712;570;797;5.0;5.0;5.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;59;-10;632;-10;718;565;792;13.0;8.0;13.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;58;-10;622;-10;711;560;787;23.0;10.0;23.0;
94;95;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;44;-10;612;-10;726;555;782;33.0;10.0;33.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;39;-10;610;-10;714;550;777;40.0;7.0;40.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;43;-10;600;-10;704;545;772;46.0;6.0;46.0;
97;98;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;22;34;-10;590;-10;694;535;780;9.0;9.0;9.0;
98;99;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;2;-10;618;-10;684;530;775;18.0;9.0;18.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;1;-10;608;-10;672;525;770;21.0;3.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;598;-10;674;520;765;22.0;1.0;22.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-4;-10;588;-10;711;515;760;31.0;9.0;31.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;578;-10;713;510;755;40.0;9.0;40.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-4;-10;568;-10;701;522;745;9.0;9.0;19.0;10.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-4;-10;558;-10;703;513;736;20.0;1.0;;
105;106;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;6;-4;-10;548;-10;698;531;721;5.0;5.0;9.0;4.0
106;107;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-4;-10;553;-10;688;520;710;14.0;5.0;14.0;
107;108;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;10;-4;-10;543;-10;683;544;693;4.0;4.0;4.0;
108;109;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;36;-4;-10;533;-10;673;539;694;8.0;4.0;18.0;10.0
109;110;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-4;-10;523;-10;663;568;684;2.0;2.0;2.0;
110;111;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;27;-4;-10;513;-10;653;563;694;4.0;2.0;7.0;3.0
111;112;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-4;-10;503;-10;681;544;684;4.0;4.0;4.0;
112;113;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;24;-4;-10;493;-10;671;539;679;12.0;8.0;;
113;114;11;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-4;-10;483;-10;661;518;674;7.0;7.0;17.0;10.0
114;115;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;473;-10;667;503;669;26.0;9.0;26.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-4;-10;463;-10;655;526;664;2.0;2.0;7.0;5.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;471;-10;645;517;659;17.0;10.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;461;-10;653;512;654;19.0;2.0;19.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-4;-10;493;-10;641;507;649;29.0;10.0;29.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;483;-10;640;502;644;35.0;6.0;35.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;7;-4;-10;473;-10;628;572;639;5.0;5.0;15.0;10.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;24;-4;-10;463;-10;618;563;651;15.0;0.0;;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-4;-10;453;-10;652;553;637;3.0;3.0;5.0;2.0
123;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;443;-10;658;542;632;7.0;2.0;7.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-4;-10;457;-10;651;537;627;10.0;3.0;10.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-4;-10;485;-10;639;532;622;15.0;5.0;15.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-4;-10;475;-10;627;527;635;24.0;9.0;24.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-4;-10;474;-10;617;522;626;28.0;4.0;28.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-10;493;-10;605;512;621;8.0;8.0;10.0;2.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-4;-10;493;-10;595;503;616;14.0;4.0;14.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;-4;-10;483;-10;583;498;645;17.0;3.0;;
131;131;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;-4;-10;483;-10;583;498;641;;;17.0;
132;131;3;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;-4;-10;483;-10;583;498;638;;;17.0;
133;131;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;-4;-10;483;-10;581;498;638;;;17.0;
134;131;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;-4;-10;483;-10;579;498;638;;;17.0;
135;131;2;['Evie'];6;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;-4;-10;483;-10;577;498;638;;;17.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-4;-10;473;-10;589;488;628;10.0;10.0;16.0;6.0
137;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-4;-10;487;-10;579;474;614;10.0;10.0;11.0;1.0
138;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-4;-10;493;-10;569;464;604;21.0;10.0;;
139;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-4;-10;483;-10;601;448;599;9.0;9.0;13.0;4.0
140;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;13;-4;-10;566;-10;591;438;594;14.0;1.0;14.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;556;-10;598;433;589;15.0;1.0;15.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;546;-10;596;428;584;23.0;8.0;23.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;536;-10;593;423;579;33.0;10.0;33.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;63;-4;-10;547;-10;581;418;574;39.0;6.0;;
145;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;9;-4;-10;537;-10;571;404;639;8.0;8.0;8.0;
146;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-4;-10;527;-10;561;399;647;13.0;5.0;13.0;
147;143;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;17;-4;-10;517;-10;551;412;634;10.0;10.0;;
148;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;533;-10;541;398;629;6.0;6.0;11.0;5.0
149;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-10;532;-10;531;390;624;18.0;7.0;18.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;-4;-10;522;-10;580;380;614;9.0;9.0;10.0;1.0
151;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-4;-10;535;-10;570;371;605;17.0;7.0;17.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-4;-10;525;-10;582;361;600;1.0;1.0;1.0;0.0
153;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;10;-4;-10;515;-10;636;352;595;1.0;0.0;1.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-4;-10;505;-10;664;347;590;11.0;10.0;11.0;
155;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-4;-10;495;-10;652;342;610;16.0;5.0;16.0;
156;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;485;-10;656;337;601;23.0;7.0;23.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;43;-4;-10;491;-10;644;332;591;30.0;7.0;;
158;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;4;-4;-10;481;-10;639;369;582;6.0;6.0;15.0;9.0
159;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;4;-4;-10;540;-10;629;359;577;15.0;0.0;15.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;543;-10;617;354;572;17.0;2.0;17.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;533;-10;614;349;567;25.0;8.0;25.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-4;-10;523;-10;636;344;562;34.0;9.0;34.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-4;-10;513;-10;669;334;557;10.0;10.0;13.0;3.0
