;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;75;648;-3;826;-10;790;1061;886;20.0;7.0;;
33;34;75;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;4;563;-3;816;-10;780;1139;876;1.0;1.0;8.0;7.0
34;35;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;558;-3;806;-10;782;1127;864;8.0;0.0;8.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;553;-3;796;-10;779;1122;859;8.0;0.0;8.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;543;-3;786;-10;784;1117;854;16.0;8.0;16.0;
37;38;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;533;-3;776;-10;774;1112;864;18.0;2.0;18.0;
38;39;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;519;-3;782;-10;764;1107;855;20.0;2.0;20.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;24;514;-3;836;-10;752;1102;850;28.0;8.0;28.0;
40;41;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;485;-3;826;-10;742;1142;840;4.0;4.0;4.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;10;474;-3;873;-10;732;1137;835;7.0;3.0;7.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;484;-3;863;-10;722;1132;830;13.0;6.0;13.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;474;-3;853;-10;726;1127;825;21.0;8.0;21.0;
44;45;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;1;453;-3;843;-10;716;1122;835;28.0;7.0;28.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;448;-3;874;-10;706;1117;826;33.0;5.0;33.0;
46;47;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;432;-3;864;-10;696;1129;821;8.0;8.0;8.0;
47;48;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;397;-3;854;-10;727;1124;811;18.0;10.0;18.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;15;469;-3;844;-10;717;1119;802;22.0;4.0;22.0;
49;50;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;449;-3;834;-10;707;1109;817;7.0;7.0;7.0;0.0
50;51;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;439;-3;880;-10;697;1100;808;14.0;7.0;14.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;434;-3;870;-10;700;1095;803;17.0;3.0;17.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;425;-3;876;-10;690;1090;798;26.0;9.0;26.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;415;-3;866;-10;709;1085;793;33.0;7.0;33.0;
54;55;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];35;57;398;-3;856;-10;704;1080;788;41.0;8.0;;
55;56;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;10;331;-3;846;-10;694;1070;853;9.0;9.0;9.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;316;-3;836;-10;720;1065;848;13.0;4.0;13.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;318;-3;826;-10;710;1060;843;22.0;9.0;22.0;
58;59;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;306;-3;816;-10;700;1065;838;4.0;4.0;8.0;4.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;312;-3;806;-10;690;1056;833;17.0;9.0;17.0;
60;61;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;14;290;-3;796;-10;680;1046;861;5.0;5.0;5.0;
61;62;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;266;-3;786;-10;707;1041;856;9.0;4.0;9.0;
62;63;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;251;-3;776;-10;697;1036;865;17.0;8.0;17.0;
63;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;265;-3;766;-10;687;1026;860;2.0;2.0;9.0;7.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;260;-3;756;-10;699;1017;855;11.0;2.0;11.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;247;-3;768;-10;689;1012;845;13.0;2.0;13.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;247;-3;758;-10;679;1007;840;18.0;5.0;18.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;240;-3;748;-10;684;1002;835;27.0;9.0;27.0;
68;69;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;221;-3;738;-10;674;1020;830;8.0;8.0;16.0;8.0
69;70;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;68;216;-3;728;-10;664;1011;839;20.0;4.0;;
70;71;68;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;23;143;-3;802;-10;654;1001;829;5.0;5.0;5.0;
71;72;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;27;141;-3;792;-10;644;996;824;8.0;3.0;8.0;
72;73;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;109;-3;782;-10;670;991;819;16.0;8.0;16.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;34;116;-3;772;-10;660;986;814;24.0;8.0;;
74;75;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;77;-3;762;-10;650;976;851;6.0;6.0;6.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;62;-3;752;-10;669;971;846;7.0;1.0;7.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;48;-3;742;-10;688;966;841;13.0;6.0;13.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;27;43;-3;736;-10;676;961;836;18.0;5.0;18.0;
78;79;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;8;46;-3;726;-10;671;956;826;25.0;7.0;25.0;
79;80;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;28;-3;716;-10;661;964;821;5.0;5.0;5.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;15;-3;706;-10;690;959;816;10.0;5.0;10.0;
81;82;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-1;-3;696;-10;680;954;825;11.0;1.0;11.0;
82;83;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-1;-3;686;-10;670;949;829;14.0;3.0;14.0;
83;84;3;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;6;-1;-3;676;-10;660;944;821;21.0;7.0;21.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-3;666;-10;662;939;816;23.0;2.0;23.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-1;-3;656;-10;658;934;811;31.0;8.0;31.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;19;-1;-3;646;-10;646;995;801;10.0;10.0;;
87;88;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-1;-3;636;-10;671;981;787;0.0;0.0;2.0;2.0
88;89;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-1;-3;655;-10;661;971;777;4.0;2.0;4.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-3;645;-10;668;966;772;8.0;4.0;8.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-1;-3;635;-10;656;961;786;11.0;3.0;11.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-1;-3;672;-10;646;956;777;21.0;10.0;21.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-3;678;-10;634;951;772;27.0;6.0;27.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-3;668;-10;637;946;767;28.0;1.0;28.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;149;-1;-3;658;-10;653;941;762;35.0;7.0;;
95;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];163;32;-1;-3;648;-10;643;927;911;5.0;5.0;15.0;10.0
96;97;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-1;-3;638;-10;633;952;896;8.0;8.0;15.0;7.0
97;98;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;8;-1;-3;628;-10;628;958;880;2.0;2.0;7.0;5.0
98;99;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-3;633;-10;618;946;868;11.0;4.0;11.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;-1;-3;676;-10;606;941;863;16.0;5.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-1;-3;666;-10;609;936;853;23.0;7.0;23.0;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-3;656;-10;599;951;844;4.0;4.0;9.0;5.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-1;-3;659;-10;589;942;839;14.0;5.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-1;-3;668;-10;577;937;834;16.0;2.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-3;658;-10;577;932;829;20.0;4.0;20.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-1;-3;667;-10;570;927;824;28.0;8.0;28.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-3;657;-10;569;922;819;34.0;6.0;34.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-1;-3;661;-10;557;917;814;44.0;10.0;44.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-1;-3;651;-10;545;907;843;0.0;0.0;9.0;9.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-1;-3;641;-10;544;898;834;18.0;9.0;18.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-1;-3;631;-10;532;916;829;5.0;5.0;7.0;2.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;60;-1;-3;621;-10;552;907;819;8.0;1.0;8.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;6;-1;-3;611;-10;542;973;805;0.0;0.0;6.0;6.0
113;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;9;-1;-3;630;-10;537;962;800;8.0;2.0;8.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-1;-3;635;-10;530;957;795;18.0;10.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-1;-3;625;-10;532;952;790;18.0;0.0;18.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-1;-3;615;-10;520;968;785;5.0;5.0;5.0;0.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];192;3;-1;-3;797;-10;510;959;775;11.0;6.0;11.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-3;787;-10;509;954;766;21.0;10.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-1;-3;777;-10;523;944;761;4.0;4.0;14.0;10.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];119;11;-1;-3;886;-10;513;935;756;19.0;5.0;19.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-1;-3;876;-10;501;943;751;6.0;6.0;6.0;0.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-3;879;-10;491;934;746;7.0;1.0;7.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-1;-3;869;-10;510;929;736;11.0;4.0;11.0;
124;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-1;-3;859;-10;500;946;722;3.0;3.0;12.0;9.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-1;-3;849;-10;490;932;738;7.0;7.0;7.0;
126;127;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-3;839;-10;491;927;727;15.0;8.0;15.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-1;-3;829;-10;479;944;722;0.0;0.0;2.0;2.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;3;-1;-3;819;-10;474;935;737;10.0;8.0;10.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-1;-3;809;-10;505;930;728;10.0;0.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;67;-1;-3;810;-10;493;925;723;15.0;5.0;;
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;4;-1;-3;800;-10;483;1012;709;4.0;4.0;11.0;7.0
132;133;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-1;-3;798;-10;473;1002;699;21.0;10.0;21.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-1;-3;788;-10;461;992;715;6.0;6.0;14.0;8.0
134;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-1;-3;778;-10;451;1011;706;8.0;8.0;14.0;6.0
135;136;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-1;-3;768;-10;441;1038;701;2.0;2.0;5.0;3.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-1;-3;758;-10;455;1029;696;8.0;3.0;8.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;31;-1;-3;748;-10;443;1024;730;9.0;1.0;9.0;
138;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-1;-3;738;-10;433;1053;721;10.0;10.0;20.0;10.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-1;-3;728;-10;423;1057;716;10.0;10.0;16.0;6.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-1;-3;718;-10;413;1071;706;10.0;10.0;10.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-1;-3;713;-10;403;1066;697;13.0;3.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-3;703;-10;398;1061;692;21.0;8.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-3;693;-10;399;1056;687;26.0;5.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-1;-3;683;-10;414;1051;682;35.0;9.0;35.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-1;-3;673;-10;402;1072;677;4.0;4.0;7.0;3.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;24;-1;-3;663;-10;397;1063;694;8.0;1.0;8.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;5;-1;-3;693;-10;392;1058;685;12.0;4.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-3;683;-10;396;1053;680;20.0;8.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-1;-3;692;-10;384;1048;670;23.0;3.0;23.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-3;682;-10;384;1043;661;30.0;7.0;30.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-1;-3;672;-10;392;1033;656;1.0;1.0;4.0;3.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-1;-3;662;-10;382;1024;682;12.0;8.0;12.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-1;-3;669;-10;377;1019;673;13.0;1.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-1;-3;680;-10;365;1014;668;14.0;1.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;8;-1;-3;670;-10;425;1009;663;23.0;9.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-1;-3;660;-10;428;1004;658;27.0;4.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;9;-1;-3;650;-10;418;1046;648;1.0;1.0;1.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-1;-3;640;-10;428;1041;639;10.0;9.0;10.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-1;-3;630;-10;446;1036;634;12.0;2.0;12.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-1;-3;620;-10;434;1031;641;22.0;10.0;22.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-1;-3;610;-10;434;1021;632;9.0;9.0;10.0;1.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-3;600;-10;433;1012;627;13.0;3.0;13.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-3;599;-10;421;1007;622;19.0;6.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-1;-3;589;-10;456;1002;617;25.0;6.0;25.0;
