;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;34;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;0;974;-10;875;-10;929;1003;925;17.0;6.0;17.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;969;-10;872;-10;917;998;920;17.0;0.0;17.0;
14;15;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;29;950;-10;862;-10;907;993;910;22.0;5.0;;
15;16;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;916;-10;852;-10;897;1028;905;8.0;8.0;15.0;7.0
16;17;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;917;-10;842;-10;887;1016;900;15.0;0.0;15.0;
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;902;-10;832;-10;902;1011;890;18.0;3.0;18.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;888;-10;836;-10;897;1006;885;23.0;5.0;23.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;924;-10;826;-10;885;1001;880;31.0;8.0;31.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;25;912;-10;835;-10;875;991;870;2.0;2.0;2.0;
21;22;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;877;-10;825;-10;896;986;865;5.0;3.0;5.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;865;-10;828;-10;886;981;860;10.0;5.0;10.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;852;-10;818;-10;892;976;855;13.0;3.0;13.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;854;-10;808;-10;887;971;850;23.0;10.0;23.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];70;11;844;-10;868;-10;882;966;845;23.0;0.0;23.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;0;858;-10;858;-10;872;961;835;27.0;4.0;27.0;
27;28;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;853;-10;857;-10;862;956;826;28.0;1.0;;
28;29;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;12;808;-10;847;-10;857;996;816;7.0;7.0;7.0;
29;30;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;14;786;-10;837;-10;890;991;811;17.0;10.0;17.0;
30;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;800;-10;827;-10;880;981;806;7.0;7.0;7.0;
31;32;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;780;-10;817;-10;870;976;821;17.0;10.0;17.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;781;-10;807;-10;860;971;816;22.0;5.0;;
33;34;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;8;746;-10;797;-10;850;1022;806;4.0;4.0;4.0;
34;35;10;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;14;736;-10;787;-10;840;1017;811;8.0;4.0;8.0;
35;36;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;712;-10;810;-10;830;1012;806;18.0;10.0;18.0;
36;37;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;692;-10;800;-10;862;1002;796;9.0;9.0;9.0;
37;38;15;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;22;682;-10;790;-10;857;997;801;13.0;4.0;13.0;
38;39;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;681;-10;780;-10;847;987;796;1.0;1.0;4.0;3.0
39;40;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;676;-10;770;-10;852;972;791;14.0;10.0;14.0;
40;41;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;19;620;-10;760;-10;842;962;843;8.0;8.0;8.0;
41;42;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;596;-10;750;-10;832;990;838;9.0;9.0;9.0;
42;43;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;611;-10;740;-10;822;985;833;10.0;1.0;10.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;602;-10;737;-10;817;980;828;15.0;5.0;15.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;622;-10;727;-10;807;975;823;18.0;3.0;18.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;613;-10;743;-10;797;970;818;26.0;8.0;26.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;10;652;-10;733;-10;787;965;813;34.0;8.0;34.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;637;-10;723;-10;777;992;808;10.0;10.0;10.0;
48;49;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;620;-10;713;-10;767;987;820;15.0;5.0;15.0;
49;50;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;593;-10;703;-10;784;977;815;2.0;2.0;5.0;3.0
50;51;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;6;578;-10;710;-10;779;962;805;10.0;5.0;10.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;28;562;-10;743;-10;769;957;800;20.0;10.0;;
52;53;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;6;529;-10;733;-10;759;947;850;0.0;0.0;0.0;
53;54;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;519;-10;748;-10;749;942;835;0.0;0.0;0.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;507;-10;756;-10;737;937;830;6.0;6.0;6.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;8;510;-10;746;-10;732;932;820;8.0;2.0;8.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;497;-10;780;-10;722;927;815;11.0;3.0;11.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;477;-10;791;-10;712;922;810;21.0;10.0;21.0;
58;59;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;453;-10;781;-10;702;958;805;5.0;5.0;5.0;
59;60;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;7;429;-10;771;-10;692;953;819;5.0;0.0;5.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;417;-10;761;-10;702;948;814;15.0;10.0;15.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;408;-10;800;-10;692;943;809;25.0;10.0;25.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;412;-10;790;-10;682;938;804;31.0;6.0;31.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;407;-10;792;-10;670;933;799;34.0;3.0;34.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;429;-10;782;-10;660;928;794;34.0;0.0;34.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;422;-10;772;-10;671;923;789;43.0;9.0;43.0;
66;67;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;409;-10;762;-10;661;918;784;51.0;8.0;;
67;68;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;386;-10;752;-10;694;908;774;6.0;6.0;10.0;4.0
68;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;389;-10;742;-10;684;896;769;17.0;7.0;17.0;
69;70;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;373;-10;732;-10;674;906;764;10.0;10.0;10.0;
70;71;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;350;-10;722;-10;695;901;754;14.0;4.0;14.0;
71;72;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;341;-10;720;-10;685;896;745;24.0;10.0;24.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;332;-10;720;-10;675;891;740;27.0;3.0;27.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;345;-10;710;-10;665;881;735;5.0;5.0;;
74;74;16;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;329;-10;710;-10;665;881;735;;;5.0;
75;74;16;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;313;-10;710;-10;665;881;735;;;5.0;
76;75;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;16;287;-10;700;-10;660;876;760;5.0;0.0;5.0;
77;76;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;266;-10;690;-10;701;871;755;12.0;7.0;12.0;
78;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;3;335;-10;680;-10;689;866;750;19.0;7.0;19.0;
79;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;102;327;-10;670;-10;700;861;745;29.0;10.0;;
80;79;102;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;8;215;-10;660;-10;690;965;735;9.0;9.0;9.0;
81;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;3;202;-10;670;-10;685;960;725;15.0;6.0;15.0;
82;81;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;192;-10;660;-10;708;955;710;15.0;0.0;15.0;
83;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;196;-10;650;-10;698;950;705;22.0;7.0;22.0;
84;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;188;-10;640;-10;699;945;700;26.0;4.0;26.0;
85;84;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;168;-10;630;-10;689;970;695;8.0;8.0;12.0;4.0
86;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;163;-10;653;-10;679;961;690;20.0;8.0;20.0;
87;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;156;-10;643;-10;673;956;685;21.0;1.0;21.0;
88;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;4;146;-10;646;-10;666;951;680;30.0;9.0;30.0;
89;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;137;-10;636;-10;676;946;675;33.0;3.0;33.0;
90;89;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;127;-10;635;-10;664;941;670;41.0;8.0;41.0;
91;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;120;-10;625;-10;663;936;665;41.0;0.0;41.0;
92;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;137;-10;615;-10;653;931;660;51.0;10.0;51.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;132;-10;621;-10;641;926;655;56.0;5.0;56.0;
94;93;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;106;-10;611;-10;631;916;676;1.0;1.0;5.0;4.0
95;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;101;-10;601;-10;629;907;667;12.0;7.0;12.0;
96;95;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;60;-10;591;-10;619;897;704;7.0;7.0;15.0;8.0
97;96;8;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;11;50;-10;581;-10;655;884;691;22.0;7.0;22.0;
98;97;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;34;-10;571;-10;645;898;686;3.0;3.0;3.0;
99;98;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;68;39;-10;561;-10;635;893;681;13.0;10.0;;
100;99;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;6;73;-10;551;-10;625;883;671;0.0;0.0;0.0;0.0
101;100;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;68;-10;561;-10;615;868;666;2.0;2.0;2.0;
102;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;66;-10;551;-10;605;863;661;12.0;10.0;12.0;
103;102;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;41;-10;580;-10;595;858;656;13.0;1.0;13.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;36;-10;570;-10;595;853;651;19.0;6.0;19.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;31;-10;571;-10;583;848;646;19.0;0.0;;
106;104;24;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;7;-10;571;-10;583;848;646;;;19.0;
107;104;7;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;0;-10;571;-10;583;848;646;;;19.0;
108;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];65;23;55;-10;561;-10;576;843;641;29.0;10.0;29.0;
109;106;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;159;22;-10;551;-10;566;873;631;6.0;6.0;;
110;107;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];178;7;-5;-10;541;-10;556;863;799;9.0;9.0;15.0;6.0
111;108;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-5;-10;531;-10;566;846;782;7.0;7.0;11.0;4.0
112;109;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];33;5;-5;-10;554;-10;561;833;764;18.0;7.0;18.0;
113;110;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;26;-5;-10;544;-10;551;842;745;4.0;4.0;4.0;
114;111;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;31;-5;-10;534;-10;541;837;766;9.0;5.0;19.0;10.0
115;112;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;13;-5;-10;524;-10;536;858;749;1.0;1.0;2.0;1.0
116;113;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-5;-10;539;-10;526;845;731;2.0;0.0;2.0;
117;114;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;36;-5;-10;555;-10;516;840;712;4.0;2.0;4.0;
118;115;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;35;-5;-10;545;-10;506;835;742;12.0;8.0;12.0;
119;116;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-5;-10;535;-10;496;878;725;0.0;0.0;0.0;
120;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;538;-10;486;873;714;7.0;7.0;7.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-10;543;-10;474;868;709;17.0;10.0;17.0;
122;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;15;-5;-10;533;-10;462;858;732;0.0;0.0;4.0;4.0
123;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;37;-5;-10;554;-10;452;849;718;10.0;6.0;11.0;1.0
124;121;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-10;544;-10;442;834;748;2.0;2.0;;
125;121;6;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-10;544;-10;442;828;742;;;2.0;0.0
126;121;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-10;544;-10;440;828;742;;;2.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;534;-10;444;823;737;6.0;4.0;6.0;
128;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;6;-5;-10;524;-10;437;818;746;10.0;4.0;10.0;
129;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;514;-10;453;813;737;12.0;2.0;12.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;504;-10;467;808;727;21.0;9.0;21.0;
131;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-5;-10;502;-10;462;803;718;31.0;10.0;31.0;
132;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-5;-10;492;-10;455;823;713;0.0;0.0;7.0;7.0
133;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;497;-10;445;814;708;8.0;1.0;8.0;
134;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-5;-10;524;-10;433;809;698;14.0;6.0;14.0;
135;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-5;-10;537;-10;423;804;684;15.0;1.0;15.0;
136;131;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;527;-10;413;826;676;0.0;0.0;3.0;3.0
137;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;9;-5;-10;517;-10;408;817;687;12.0;9.0;12.0;
138;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-10;507;-10;412;812;678;17.0;5.0;17.0;
139;134;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-5;-10;497;-10;402;802;714;3.0;3.0;9.0;6.0
140;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-5;-10;487;-10;396;793;709;17.0;8.0;17.0;
141;136;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;477;-10;386;816;699;0.0;0.0;10.0;10.0
142;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;476;-10;376;807;694;10.0;0.0;10.0;
143;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;-5;-10;466;-10;364;802;736;12.0;2.0;12.0;
144;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;456;-10;370;797;727;19.0;7.0;19.0;
145;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;458;-10;363;792;722;25.0;6.0;25.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;448;-10;372;787;717;31.0;6.0;31.0;
147;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;27;-5;-10;438;-10;360;807;712;2.0;2.0;11.0;9.0
148;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-10;428;-10;350;793;746;3.0;3.0;3.0;
149;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;418;-10;352;788;737;10.0;7.0;10.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;408;-10;357;783;732;13.0;3.0;13.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;56;-5;-10;398;-10;380;773;727;8.0;8.0;15.0;7.0
152;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-5;-10;388;-10;370;759;778;1.0;1.0;7.0;6.0
153;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-5;-10;378;-10;369;749;768;16.0;9.0;;
154;149;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;4;-5;-10;368;-10;364;793;752;5.0;5.0;10.0;5.0
155;150;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;358;-10;363;781;740;15.0;5.0;15.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;348;-10;373;776;735;18.0;3.0;18.0;
157;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;350;-10;361;771;730;24.0;6.0;24.0;
158;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;340;-10;349;761;745;1.0;1.0;10.0;9.0
159;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;344;-10;344;752;736;15.0;5.0;15.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-5;-10;334;-10;361;747;731;22.0;7.0;22.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;324;-10;381;737;721;2.0;2.0;5.0;3.0
