;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;675;-10;826;-10;860;1017;882;10.0;0.0;10.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;687;-10;816;-10;850;1012;877;12.0;2.0;12.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;17;674;-10;806;-10;879;1007;872;15.0;3.0;15.0;
31;32;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;10;647;-10;796;-10;869;1002;890;17.0;2.0;17.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;4;730;-10;786;-10;859;997;885;23.0;6.0;23.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;721;-10;787;-10;849;992;880;24.0;1.0;24.0;
34;35;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;6;723;-10;777;-10;844;982;875;3.0;3.0;3.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;712;-10;767;-10;857;977;870;4.0;1.0;4.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;709;-10;757;-10;847;972;865;4.0;0.0;4.0;
37;38;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;697;-10;747;-10;837;967;894;10.0;6.0;10.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;695;-10;737;-10;827;962;889;10.0;0.0;10.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;686;-10;727;-10;841;957;884;20.0;10.0;20.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;685;-10;717;-10;831;952;879;28.0;8.0;28.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;674;-10;707;-10;854;947;874;35.0;7.0;35.0;
42;43;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;18;647;-10;697;-10;849;937;929;4.0;4.0;4.0;
43;44;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;624;-10;687;-10;862;932;924;8.0;4.0;8.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;16;628;-10;677;-10;857;927;919;16.0;8.0;16.0;
45;46;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;607;-10;667;-10;871;917;914;5.0;5.0;5.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;589;-10;675;-10;861;912;909;7.0;2.0;7.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;582;-10;665;-10;868;907;904;7.0;0.0;7.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;11;585;-10;655;-10;863;902;894;12.0;5.0;12.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;569;-10;645;-10;875;897;889;16.0;4.0;16.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;569;-10;635;-10;865;892;884;22.0;6.0;22.0;
51;52;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;541;-10;664;-10;855;882;879;7.0;7.0;7.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;531;-10;666;-10;845;877;874;13.0;6.0;13.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;531;-10;656;-10;835;872;869;21.0;8.0;21.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;523;-10;655;-10;825;867;864;21.0;0.0;21.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;520;-10;645;-10;820;862;859;26.0;5.0;26.0;
56;57;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;509;-10;635;-10;810;857;887;35.0;9.0;35.0;
57;58;4;['Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;499;-10;625;-10;800;864;878;0.0;0.0;0.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;487;-10;615;-10;805;859;873;7.0;7.0;7.0;
59;60;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;5;454;-10;605;-10;795;854;904;16.0;9.0;16.0;
60;61;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;444;-10;595;-10;785;849;899;19.0;3.0;19.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;429;-10;585;-10;797;844;894;19.0;0.0;19.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;424;-10;575;-10;796;839;889;28.0;9.0;28.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;446;-10;565;-10;786;834;884;31.0;3.0;31.0;
64;65;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;434;-10;555;-10;776;853;874;7.0;7.0;7.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;59;444;-10;545;-10;766;848;869;15.0;8.0;;
66;67;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;16;380;-10;535;-10;825;838;859;7.0;7.0;7.0;
67;68;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;354;-10;525;-10;840;833;854;14.0;7.0;14.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;344;-10;527;-10;830;828;849;20.0;6.0;20.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;374;-10;517;-10;820;823;844;28.0;8.0;28.0;
70;71;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;362;-10;507;-10;810;831;839;2.0;2.0;2.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;7;367;-10;497;-10;800;826;829;12.0;10.0;12.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;355;-10;501;-10;795;821;824;17.0;5.0;17.0;
73;74;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;334;-10;491;-10;785;841;819;8.0;8.0;18.0;10.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;329;-10;491;-10;775;832;814;25.0;7.0;25.0;
75;76;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;308;-10;481;-10;765;822;831;2.0;2.0;8.0;6.0
76;77;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;298;-10;484;-10;755;813;822;10.0;2.0;10.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;290;-10;492;-10;745;808;817;17.0;7.0;17.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;278;-10;517;-10;735;803;807;24.0;7.0;24.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;257;-10;507;-10;725;827;802;10.0;10.0;10.0;
80;81;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;36;241;-10;497;-10;715;822;811;12.0;2.0;12.0;
81;82;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;14;195;-10;487;-10;705;879;801;3.0;3.0;3.0;
82;83;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;23;176;-10;520;-10;695;874;796;3.0;0.0;3.0;
83;84;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;148;-10;510;-10;741;869;791;4.0;1.0;4.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];37;3;128;-10;537;-10;736;864;786;11.0;7.0;11.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;120;-10;566;-10;726;859;781;18.0;7.0;18.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;124;-10;556;-10;714;854;776;20.0;2.0;20.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;116;-10;560;-10;704;849;771;20.0;0.0;20.0;
88;89;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;98;-10;550;-10;694;844;785;29.0;9.0;29.0;
89;90;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;5;72;-10;540;-10;689;872;780;4.0;4.0;4.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;62;-10;530;-10;689;867;775;8.0;4.0;8.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;52;-10;520;-10;691;862;770;10.0;2.0;10.0;
92;93;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;38;-10;510;-10;681;857;786;15.0;5.0;15.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;37;-10;500;-10;671;852;781;20.0;5.0;20.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;81;30;-10;490;-10;678;847;776;21.0;1.0;;
95;96;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];90;8;-5;-10;480;-10;673;837;856;2.0;2.0;2.0;0.0
96;97;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;470;-10;663;825;839;6.0;4.0;6.0;
97;98;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;474;-10;653;820;826;16.0;10.0;16.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;481;-10;641;815;821;24.0;8.0;24.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;1;-5;-10;471;-10;629;910;816;0.0;0.0;6.0;6.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;22;-5;-10;487;-10;624;901;811;6.0;0.0;6.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-5;-10;477;-10;658;896;801;14.0;8.0;14.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;467;-10;673;891;792;15.0;1.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;457;-10;671;886;787;23.0;8.0;23.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;474;-10;659;876;782;4.0;4.0;6.0;2.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;472;-10;649;867;777;14.0;8.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;462;-10;670;862;772;18.0;4.0;18.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-5;-10;497;-10;658;857;767;22.0;4.0;22.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;1;-5;-10;592;-10;646;852;762;22.0;0.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;582;-10;657;847;757;28.0;6.0;28.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;595;-10;645;842;752;35.0;7.0;35.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;28;-5;-10;585;-10;633;837;759;41.0;6.0;;
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;575;-10;623;861;745;2.0;2.0;12.0;10.0
113;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;573;-10;613;851;735;16.0;4.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;570;-10;601;846;730;20.0;4.0;20.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;568;-10;594;841;725;21.0;1.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;558;-10;599;836;720;28.0;7.0;28.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;548;-10;587;867;710;7.0;7.0;10.0;3.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;538;-10;588;858;701;10.0;0.0;10.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;528;-10;576;853;714;10.0;0.0;10.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;537;-10;566;848;705;19.0;9.0;19.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;550;-10;554;838;700;7.0;7.0;7.0;0.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;556;-10;544;829;690;17.0;10.0;17.0;
123;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;546;-10;534;841;681;8.0;8.0;9.0;1.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;536;-10;545;832;676;12.0;3.0;12.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;544;-10;533;827;671;22.0;10.0;;
126;126;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;544;-10;531;827;671;;;22.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;534;-10;526;822;666;26.0;4.0;26.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;535;-10;514;817;661;27.0;1.0;27.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;525;-10;537;812;656;31.0;4.0;31.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;525;-10;525;807;651;40.0;9.0;40.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;534;-10;513;802;646;40.0;0.0;40.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;-5;-10;524;-10;501;792;674;3.0;3.0;6.0;3.0
133;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;514;-10;513;783;665;10.0;4.0;10.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;512;-10;501;778;660;15.0;5.0;15.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;502;-10;515;773;655;20.0;5.0;20.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;492;-10;514;768;650;25.0;5.0;25.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;493;-10;502;763;645;25.0;0.0;25.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;505;-10;490;758;640;31.0;6.0;31.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;-5;-10;495;-10;516;753;630;39.0;8.0;;
140;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-10;485;-10;506;762;621;0.0;0.0;3.0;3.0
141;141;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;-5;-10;475;-10;522;752;611;9.0;6.0;9.0;
142;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-10;465;-10;512;777;602;7.0;7.0;7.0;0.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;455;-10;527;768;597;9.0;2.0;9.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;445;-10;544;763;592;10.0;1.0;10.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;445;-10;537;758;587;12.0;2.0;12.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-5;-10;435;-10;536;753;582;18.0;6.0;18.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;16;-5;-10;425;-10;524;743;636;8.0;8.0;9.0;1.0
148;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;440;-10;514;729;622;7.0;7.0;10.0;3.0
149;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-5;-10;449;-10;509;719;612;10.0;0.0;10.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;454;-10;497;714;607;18.0;8.0;18.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;13;-5;-10;473;-10;490;709;602;18.0;0.0;18.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;463;-10;506;704;597;21.0;3.0;21.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;453;-10;494;699;608;28.0;7.0;28.0;
154;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;443;-10;484;718;599;0.0;0.0;4.0;4.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;433;-10;495;709;589;8.0;4.0;8.0;
156;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;423;-10;485;704;592;12.0;4.0;12.0;
157;157;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;425;-10;475;699;584;18.0;6.0;18.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;415;-10;476;694;579;28.0;10.0;28.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;405;-10;472;689;574;31.0;3.0;31.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;395;-10;482;684;569;32.0;1.0;32.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;418;-10;470;679;564;34.0;2.0;34.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;408;-10;466;674;559;36.0;2.0;36.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;398;-10;454;664;576;1.0;1.0;10.0;9.0
164;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;388;-10;472;655;567;16.0;6.0;16.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;121;-5;-10;378;-10;465;672;562;1.0;1.0;5.0;4.0
166;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];136;2;-5;-10;368;-10;455;663;684;6.0;1.0;6.0;
