;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;649;-10;849;-10;953;885;992;32.0;3.0;32.0;
31;32;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;624;-10;839;-10;943;907;987;0.0;0.0;5.0;5.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;619;-10;829;-10;948;898;982;9.0;4.0;9.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;3;640;-10;819;-10;938;893;972;10.0;1.0;10.0;
34;35;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;635;-10;809;-10;938;888;963;17.0;7.0;17.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;616;-10;819;-10;928;883;958;17.0;0.0;17.0;
36;37;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;598;-10;809;-10;918;878;969;20.0;3.0;20.0;
37;38;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;35;606;-10;799;-10;908;873;960;22.0;2.0;22.0;
38;39;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;561;-10;789;-10;898;919;955;8.0;8.0;15.0;7.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;556;-10;783;-10;888;910;950;15.0;0.0;15.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;559;-10;773;-10;878;905;945;24.0;9.0;24.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;548;-10;763;-10;878;900;940;32.0;8.0;32.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;535;-10;753;-10;882;895;935;39.0;7.0;39.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;536;-10;743;-10;872;885;930;3.0;3.0;3.0;
44;45;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;23;521;-10;733;-10;862;880;946;4.0;1.0;4.0;
45;46;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;9;488;-10;756;-10;852;875;936;7.0;3.0;7.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;474;-10;746;-10;863;870;931;13.0;6.0;13.0;
47;48;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;11;462;-10;736;-10;853;865;926;20.0;7.0;20.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;467;-10;726;-10;843;860;921;24.0;4.0;24.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;455;-10;716;-10;843;855;916;25.0;1.0;25.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;447;-10;724;-10;833;850;911;31.0;6.0;31.0;
51;52;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;423;-10;714;-10;823;873;901;4.0;4.0;10.0;6.0
52;53;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;418;-10;704;-10;820;864;892;19.0;9.0;19.0;
53;54;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;388;-10;694;-10;810;912;887;5.0;5.0;7.0;2.0
54;55;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;391;-10;684;-10;800;899;882;13.0;6.0;13.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;386;-10;674;-10;814;894;877;16.0;3.0;16.0;
56;57;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;363;-10;664;-10;804;889;900;23.0;7.0;23.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;374;-10;654;-10;794;884;895;28.0;5.0;28.0;
58;59;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;354;-10;644;-10;784;909;890;0.0;0.0;10.0;10.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;349;-10;653;-10;774;900;885;17.0;7.0;17.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;360;-10;643;-10;762;895;880;24.0;7.0;24.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;28;342;-10;633;-10;752;916;870;8.0;8.0;8.0;
62;63;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;10;309;-10;623;-10;742;911;928;8.0;0.0;8.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;314;-10;613;-10;732;906;923;10.0;2.0;10.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;311;-10;603;-10;722;901;918;13.0;3.0;13.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;304;-10;599;-10;715;896;913;16.0;3.0;16.0;
66;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;55;291;-10;589;-10;720;891;908;25.0;9.0;;
67;68;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;3;231;-10;579;-10;778;881;898;3.0;3.0;11.0;8.0
68;69;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;221;-10;580;-10;768;869;886;14.0;3.0;14.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;214;-10;570;-10;779;864;881;17.0;3.0;17.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;227;-10;560;-10;769;859;876;18.0;1.0;18.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;216;-10;565;-10;759;854;871;27.0;9.0;27.0;
72;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;206;-10;569;-10;747;849;866;29.0;2.0;29.0;
73;74;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;188;-10;559;-10;737;844;886;38.0;9.0;38.0;
74;75;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;183;-10;569;-10;727;834;877;9.0;9.0;9.0;
75;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];44;4;201;-10;559;-10;722;829;867;18.0;9.0;18.0;
76;77;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;192;-10;549;-10;724;824;858;24.0;6.0;24.0;
77;78;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;174;-10;539;-10;714;834;848;0.0;0.0;0.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;3;161;-10;618;-10;704;829;843;0.0;0.0;0.0;
79;80;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;148;-10;608;-10;694;824;838;7.0;7.0;7.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;143;-10;598;-10;708;819;833;14.0;7.0;14.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;12;124;-10;609;-10;698;814;823;19.0;5.0;19.0;
82;83;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;38;107;-10;599;-10;688;834;818;5.0;5.0;5.0;
83;84;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;11;115;-10;589;-10;678;829;808;6.0;1.0;6.0;
84;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;50;99;-10;579;-10;729;824;803;16.0;10.0;;
85;86;50;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;9;39;-10;569;-10;823;814;793;4.0;4.0;4.0;
86;87;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;34;-10;559;-10;828;809;772;5.0;1.0;5.0;
87;88;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;3;-10;590;-10;818;804;762;9.0;4.0;9.0;
88;89;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;12;-10;580;-10;808;799;753;18.0;9.0;18.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;3;-10;570;-10;825;794;748;21.0;3.0;21.0;
90;91;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;6;-10;-10;560;-10;820;789;743;31.0;10.0;31.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-10;-10;550;-10;808;807;733;2.0;2.0;11.0;9.0
92;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;540;-10;809;798;724;21.0;10.0;21.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;540;-10;797;793;719;26.0;5.0;26.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-10;530;-10;802;783;714;1.0;1.0;11.0;10.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-10;547;-10;792;774;704;12.0;1.0;12.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-10;-10;537;-10;791;769;695;13.0;1.0;13.0;
97;98;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-10;-10;527;-10;781;801;682;1.0;1.0;3.0;2.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-10;-10;539;-10;771;792;677;3.0;0.0;3.0;
99;100;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;8;-10;-10;529;-10;761;787;726;10.0;7.0;10.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-10;-10;546;-10;751;782;717;17.0;7.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;33;-10;-10;536;-10;744;777;712;17.0;0.0;17.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;526;-10;732;815;707;1.0;1.0;5.0;4.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;516;-10;734;806;702;7.0;2.0;7.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;506;-10;731;801;697;8.0;1.0;8.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;496;-10;739;796;692;13.0;5.0;13.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;486;-10;727;791;709;14.0;1.0;14.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;476;-10;724;786;700;21.0;7.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-10;466;-10;734;781;695;26.0;5.0;26.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;456;-10;722;801;690;7.0;7.0;17.0;10.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;457;-10;712;792;685;26.0;9.0;26.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-10;466;-10;700;787;680;33.0;7.0;33.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;456;-10;688;808;670;10.0;10.0;12.0;2.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-10;-10;474;-10;678;799;661;21.0;9.0;21.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-10;-10;464;-10;666;812;651;2.0;2.0;12.0;10.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-10;-10;489;-10;656;803;642;14.0;2.0;14.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;16;-10;-10;479;-10;649;812;637;2.0;2.0;8.0;6.0
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-10;-10;469;-10;639;803;658;14.0;6.0;14.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;474;-10;629;793;649;5.0;5.0;5.0;0.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;472;-10;619;784;644;11.0;6.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;462;-10;636;779;639;15.0;4.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;88;-10;-10;452;-10;638;774;634;22.0;7.0;;
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;3;-10;-10;550;-10;628;760;620;2.0;2.0;10.0;8.0
123;124;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;559;-10;618;750;610;10.0;0.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;560;-10;606;745;605;18.0;8.0;18.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;576;-10;594;740;600;23.0;5.0;23.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;587;-10;582;735;595;30.0;7.0;30.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-10;-10;577;-10;570;725;624;9.0;9.0;15.0;6.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;22;-10;-10;621;-10;560;711;610;5.0;5.0;11.0;6.0
129;130;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-10;-10;611;-10;550;696;656;0.0;0.0;5.0;5.0
130;131;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;612;-10;540;685;645;11.0;6.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;-10;-10;602;-10;588;680;640;14.0;3.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;32;-10;-10;592;-10;598;675;630;15.0;1.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-10;-10;582;-10;588;706;621;1.0;1.0;5.0;4.0
134;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-10;-10;572;-10;595;696;616;10.0;5.0;19.0;9.0
135;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-10;-10;562;-10;585;731;602;6.0;6.0;11.0;5.0
136;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;569;-10;575;721;592;17.0;6.0;17.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-10;559;-10;563;731;587;2.0;2.0;2.0;0.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-10;-10;549;-10;559;722;582;12.0;10.0;12.0;0.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;-10;-10;539;-10;589;709;572;5.0;5.0;5.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-10;-10;529;-10;624;704;558;10.0;5.0;10.0;
141;142;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-10;-10;533;-10;614;699;550;17.0;7.0;;
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;-10;-10;523;-10;604;685;592;3.0;3.0;3.0;
143;144;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;513;-10;607;680;582;13.0;10.0;13.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-10;521;-10;595;675;577;14.0;1.0;14.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;-10;-10;511;-10;583;694;567;8.0;8.0;12.0;4.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-10;-10;501;-10;573;680;576;5.0;5.0;13.0;8.0
147;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;-10;-10;491;-10;574;670;566;22.0;9.0;;
148;149;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;31;-10;-10;540;-10;564;654;550;9.0;9.0;;
149;150;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-10;-10;530;-10;554;682;533;0.0;0.0;9.0;9.0
150;151;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;520;-10;554;669;520;19.0;10.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;42;-10;-10;510;-10;567;664;515;21.0;2.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;5;-10;-10;500;-10;562;715;505;6.0;6.0;6.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-10;-10;490;-10;564;710;491;15.0;9.0;15.0;
154;155;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;480;-10;567;705;483;24.0;9.0;24.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;470;-10;565;700;478;31.0;7.0;;
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;-10;-10;460;-10;555;686;500;5.0;5.0;5.0;
157;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-10;-10;450;-10;545;681;521;8.0;3.0;8.0;
158;159;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-10;446;-10;535;676;513;12.0;4.0;12.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-10;-10;457;-10;528;671;508;13.0;1.0;13.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;459;-10;516;666;503;15.0;2.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-10;-10;449;-10;514;661;498;16.0;1.0;16.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;-10;-10;439;-10;502;651;550;0.0;0.0;0.0;0.0
