;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;67;821;-2;942;-10;908;932;900;16.0;0.0;;
21;18;67;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;6;749;-2;932;-10;975;922;890;7.0;7.0;10.0;3.0
22;19;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;739;-2;935;-10;965;910;878;19.0;9.0;;
23;20;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;29;709;-2;925;-10;955;955;868;10.0;10.0;10.0;
24;21;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;709;-2;915;-10;945;945;863;3.0;3.0;3.0;
25;22;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;679;-2;942;-10;935;940;853;10.0;7.0;10.0;
26;23;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;681;-2;932;-10;925;935;838;19.0;9.0;19.0;
27;24;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;661;-2;922;-10;915;925;855;9.0;9.0;9.0;
28;25;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;646;-2;912;-10;922;920;850;14.0;5.0;14.0;
29;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;646;-2;902;-10;912;915;845;23.0;9.0;23.0;
30;27;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;16;635;-2;892;-10;907;924;840;8.0;8.0;8.0;
31;28;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;4;609;-2;882;-10;897;919;869;16.0;8.0;16.0;
32;29;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;600;-2;872;-10;900;914;860;22.0;6.0;22.0;
33;30;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;587;-2;872;-10;890;909;855;27.0;5.0;27.0;
34;31;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;572;-2;862;-10;880;899;866;1.0;1.0;1.0;
35;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;560;-2;852;-10;881;894;861;5.0;4.0;5.0;
36;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;548;-2;842;-10;898;889;856;6.0;1.0;6.0;
37;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;543;-2;832;-10;895;884;851;13.0;7.0;13.0;
38;35;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;2;564;-2;822;-10;885;879;841;16.0;3.0;16.0;
39;36;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;559;-2;812;-10;882;874;832;17.0;1.0;17.0;
40;37;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;522;-2;802;-10;872;905;827;2.0;2.0;2.0;
41;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;530;-2;792;-10;862;900;822;11.0;9.0;11.0;
42;39;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;498;-2;782;-10;852;895;845;13.0;2.0;13.0;
43;40;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;493;-2;772;-10;885;890;836;16.0;3.0;16.0;
44;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;481;-2;779;-10;875;885;831;20.0;4.0;20.0;
45;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;474;-2;769;-10;871;880;826;24.0;4.0;24.0;
46;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;475;-2;759;-10;859;875;821;28.0;4.0;28.0;
47;44;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;445;-2;749;-10;849;902;811;9.0;9.0;19.0;10.0
48;45;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;444;-2;739;-10;839;893;802;22.0;3.0;22.0;
49;46;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;432;-2;729;-10;829;903;792;7.0;7.0;16.0;9.0
50;47;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;38;430;-2;719;-10;819;894;783;23.0;7.0;;
51;48;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;387;-2;709;-10;861;884;773;4.0;4.0;10.0;6.0
52;49;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;382;-2;710;-10;851;871;760;10.0;0.0;10.0;
53;50;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;369;-2;700;-10;841;866;755;10.0;0.0;10.0;
54;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;364;-2;690;-10;861;861;750;19.0;9.0;19.0;
55;52;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;356;-2;680;-10;851;856;772;19.0;0.0;19.0;
56;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;358;-2;670;-10;841;851;767;22.0;3.0;22.0;
57;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;350;-2;660;-10;846;846;762;23.0;1.0;23.0;
58;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;349;-2;650;-10;836;841;757;32.0;9.0;32.0;
59;56;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;331;-2;640;-10;826;831;792;3.0;3.0;8.0;5.0
60;57;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;341;-2;630;-10;816;822;783;18.0;10.0;18.0;
61;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;333;-2;630;-10;806;817;778;24.0;6.0;24.0;
62;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;333;-2;620;-10;796;812;773;29.0;5.0;29.0;
63;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;328;-2;617;-10;784;807;768;38.0;9.0;;
64;61;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;303;-2;607;-10;774;797;758;3.0;3.0;10.0;7.0
65;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;30;302;-2;597;-10;764;785;753;20.0;10.0;;
66;63;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;267;-2;587;-10;791;775;743;8.0;8.0;8.0;
67;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;285;-2;577;-10;781;770;738;8.0;0.0;8.0;
68;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;276;-2;567;-10;812;765;733;9.0;1.0;9.0;
69;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;263;-2;570;-10;802;760;728;9.0;0.0;9.0;
70;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;254;-2;569;-10;792;755;723;15.0;6.0;15.0;
71;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;35;274;-2;559;-10;780;750;718;23.0;8.0;23.0;
72;69;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;234;-2;549;-10;770;740;755;8.0;8.0;8.0;
73;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;36;250;-2;539;-10;760;735;750;11.0;3.0;11.0;
74;71;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;209;-2;591;-10;750;725;745;1.0;1.0;7.0;6.0
75;72;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;199;-2;581;-10;785;710;740;13.0;6.0;13.0;
76;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;182;-2;571;-10;802;705;730;13.0;0.0;13.0;
77;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;169;-2;561;-10;827;700;725;13.0;0.0;13.0;
78;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;177;-2;551;-10;817;695;720;13.0;0.0;;
79;75;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;174;-2;551;-10;817;695;720;;;13.0;
80;75;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;171;-2;551;-10;817;695;720;;;13.0;
81;75;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;168;-2;551;-10;817;695;720;;;13.0;
82;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;167;-2;541;-10;812;690;715;17.0;4.0;17.0;
83;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;165;-2;531;-10;802;685;710;25.0;8.0;25.0;
84;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;152;-2;538;-10;792;680;705;31.0;6.0;31.0;
85;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;140;-2;528;-10;795;675;700;40.0;9.0;40.0;
86;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;128;-2;518;-10;836;670;695;47.0;7.0;47.0;
87;81;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;107;-2;508;-10;826;660;741;5.0;5.0;5.0;0.0
88;82;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;102;-2;498;-10;825;651;732;11.0;6.0;11.0;
89;83;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;2;74;-2;488;-10;815;646;765;12.0;1.0;12.0;
90;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;69;-2;478;-10;814;641;756;15.0;3.0;15.0;
91;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;55;-2;490;-10;804;636;751;18.0;3.0;18.0;
92;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;44;-2;489;-10;799;631;746;18.0;0.0;18.0;
93;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;45;-2;479;-10;789;626;741;25.0;7.0;25.0;
94;88;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;34;-2;469;-10;779;621;745;30.0;5.0;30.0;
95;89;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;24;-2;459;-10;816;616;736;33.0;3.0;33.0;
96;90;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;10;-2;449;-10;806;635;731;0.0;0.0;6.0;6.0
97;91;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;-4;-2;439;-10;809;626;726;13.0;7.0;13.0;
98;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;28;-4;-2;472;-10;797;621;721;13.0;0.0;13.0;
99;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;12;-4;-2;462;-10;835;616;711;14.0;1.0;14.0;
100;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-4;-2;452;-10;884;606;702;8.0;8.0;9.0;1.0
101;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-4;-2;442;-10;874;597;706;19.0;10.0;19.0;
102;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;-4;-2;466;-10;864;587;692;5.0;5.0;11.0;6.0
103;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;32;-4;-2;456;-10;859;594;687;10.0;10.0;10.0;
104;98;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;27;-4;-2;446;-10;849;584;713;2.0;2.0;6.0;4.0
105;99;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;32;-4;-2;436;-10;839;610;708;10.0;10.0;;
106;100;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-4;-2;426;-10;829;600;733;7.0;7.0;10.0;3.0
107;101;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-2;416;-10;843;587;728;14.0;4.0;14.0;
108;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;53;-4;-2;406;-10;846;582;723;18.0;4.0;;
109;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;8;-4;-2;396;-10;836;568;782;3.0;3.0;11.0;8.0
110;104;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-4;-2;386;-10;826;583;767;5.0;5.0;13.0;8.0
111;105;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;30;-4;-2;376;-10;821;591;756;5.0;5.0;9.0;4.0
112;106;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-4;-2;366;-10;811;614;739;0.0;0.0;4.0;4.0
113;107;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-4;-2;356;-10;825;601;721;5.0;1.0;5.0;
114;108;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;60;-4;-2;346;-10;815;596;716;13.0;8.0;;
115;109;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;5;-4;-2;336;-10;805;586;770;8.0;8.0;15.0;7.0
116;110;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-4;-2;326;-10;795;593;758;2.0;2.0;11.0;9.0
117;111;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;12;-4;-2;316;-10;785;644;748;9.0;9.0;10.0;1.0
118;112;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-4;-2;306;-10;810;627;738;0.0;0.0;0.0;
119;113;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-2;296;-10;820;622;721;0.0;0.0;0.0;
120;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-4;-2;286;-10;818;617;710;8.0;8.0;8.0;
121;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;2;-4;-2;303;-10;811;612;700;9.0;1.0;9.0;
122;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-4;-2;307;-10;801;607;691;19.0;10.0;19.0;
123;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-4;-2;297;-10;798;602;686;26.0;7.0;26.0;
124;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;3;-4;-2;287;-10;791;625;676;8.0;8.0;18.0;10.0
125;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-2;277;-10;805;616;667;26.0;8.0;26.0;
126;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-4;-2;267;-10;793;632;662;3.0;3.0;5.0;2.0
127;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-4;-2;257;-10;819;623;652;8.0;3.0;8.0;
128;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-4;-2;247;-10;809;618;658;18.0;10.0;18.0;
129;123;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-4;-2;237;-10;799;639;650;1.0;1.0;3.0;2.0
130;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-4;-2;251;-10;789;630;640;7.0;4.0;7.0;
131;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-2;241;-10;801;625;631;17.0;10.0;17.0;
132;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-4;-2;246;-10;789;620;626;20.0;3.0;20.0;
133;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-4;-2;236;-10;777;659;621;9.0;9.0;15.0;6.0
134;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-4;-2;226;-10;767;650;625;18.0;3.0;18.0;
135;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-4;-2;216;-10;762;657;616;7.0;7.0;17.0;10.0
136;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-4;-2;232;-10;752;648;611;24.0;7.0;24.0;
137;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-4;-2;222;-10;740;638;636;4.0;4.0;9.0;5.0
138;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-4;-2;212;-10;730;629;638;19.0;10.0;;
139;133;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-4;-2;202;-10;720;651;628;7.0;7.0;7.0;0.0
140;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-2;192;-10;723;640;623;10.0;3.0;10.0;
141;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-2;182;-10;721;635;618;19.0;9.0;19.0;
142;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-4;-2;200;-10;709;630;613;29.0;10.0;29.0;
143;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-4;-2;190;-10;724;620;608;6.0;6.0;10.0;4.0
144;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-4;-2;180;-10;714;611;619;14.0;4.0;14.0;
145;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-4;-2;178;-10;709;606;610;24.0;10.0;24.0;
146;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-4;-2;187;-10;697;601;605;29.0;5.0;29.0;
147;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-4;-2;177;-10;685;610;600;0.0;0.0;4.0;4.0
148;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-4;-2;167;-10;700;601;590;5.0;1.0;5.0;
149;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-4;-2;182;-10;690;596;576;10.0;5.0;10.0;
150;144;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-4;-2;172;-10;689;591;568;20.0;10.0;20.0;
151;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-4;-2;162;-10;677;608;558;1.0;1.0;6.0;5.0
152;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-4;-2;152;-10;682;599;549;16.0;10.0;;
153;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;45;-4;-2;142;-10;672;584;590;3.0;3.0;13.0;10.0
154;148;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;15;-4;-2;183;-10;662;568;574;10.0;10.0;19.0;9.0
155;149;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-4;-2;173;-10;652;551;615;6.0;6.0;7.0;1.0
156;150;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-4;-2;188;-10;642;538;597;12.0;5.0;12.0;
157;151;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-2;178;-10;648;533;583;12.0;0.0;12.0;
158;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-2;188;-10;636;528;578;18.0;6.0;18.0;
159;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-2;196;-10;624;523;573;28.0;10.0;28.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-2;186;-10;624;518;568;30.0;2.0;30.0;
