;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;378;-10;771;-10;865;861;901;18.0;8.0;18.0;
53;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;369;-10;761;-10;871;856;896;25.0;7.0;25.0;
54;51;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;24;344;-10;751;-10;861;877;886;10.0;10.0;10.0;
55;52;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;36;315;-10;776;-10;856;867;876;8.0;8.0;8.0;
56;53;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;19;274;-10;766;-10;896;862;871;14.0;6.0;14.0;
57;54;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;10;245;-10;756;-10;886;857;939;22.0;8.0;;
58;55;13;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;240;-10;746;-10;876;860;921;1.0;1.0;1.0;
59;56;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;10;212;-10;736;-10;871;855;940;4.0;3.0;4.0;
60;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;197;-10;726;-10;882;850;935;4.0;0.0;4.0;
61;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;12;199;-10;716;-10;872;845;925;10.0;6.0;10.0;
62;59;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;12;182;-10;706;-10;862;840;920;15.0;5.0;15.0;
63;60;13;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];64;3;177;-10;696;-10;852;835;902;21.0;6.0;21.0;
64;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;169;-10;693;-10;847;830;897;21.0;0.0;21.0;
65;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;9;151;-10;706;-10;842;825;892;28.0;7.0;28.0;
66;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;61;137;-10;731;-10;832;820;887;38.0;10.0;;
67;64;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;7;140;-10;721;-10;822;810;877;10.0;10.0;11.0;1.0
68;65;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;143;-10;711;-10;812;798;872;19.0;8.0;19.0;
69;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;136;-10;701;-10;813;793;867;19.0;0.0;19.0;
70;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;49;210;-10;691;-10;803;788;862;23.0;4.0;;
71;68;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;156;-10;681;-10;851;778;857;1.0;1.0;1.0;
72;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;155;-10;671;-10;841;773;852;4.0;3.0;4.0;
73;70;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;137;-10;661;-10;831;768;863;13.0;9.0;13.0;
74;71;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;135;-10;651;-10;821;763;854;18.0;5.0;18.0;
75;72;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;7;111;-10;641;-10;816;786;844;10.0;10.0;10.0;
76;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;99;-10;658;-10;806;781;839;11.0;1.0;11.0;
77;74;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];59;1;90;-10;648;-10;796;776;834;12.0;1.0;12.0;
78;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;115;-10;638;-10;784;771;829;19.0;7.0;19.0;
79;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;107;-10;637;-10;779;766;824;28.0;9.0;28.0;
80;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;19;141;-10;627;-10;769;756;814;10.0;10.0;10.0;
81;78;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;117;-10;617;-10;759;781;809;10.0;10.0;14.0;4.0
82;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;125;-10;607;-10;749;769;804;21.0;7.0;21.0;
83;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;132;-10;597;-10;739;759;794;8.0;8.0;8.0;
84;81;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;112;-10;587;-10;755;754;789;9.0;1.0;9.0;
85;82;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;11;86;-10;577;-10;787;749;779;17.0;8.0;17.0;
86;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;70;-10;567;-10;793;739;774;2.0;2.0;4.0;2.0
87;84;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;105;-10;557;-10;783;730;769;10.0;6.0;10.0;
88;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;96;-10;547;-10;797;725;764;17.0;7.0;17.0;
89;86;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;18;77;-10;537;-10;787;720;779;22.0;5.0;;
90;87;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;54;-10;527;-10;777;738;774;4.0;4.0;9.0;5.0
91;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;49;-10;528;-10;767;726;769;12.0;3.0;12.0;
92;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;55;-10;518;-10;757;721;764;13.0;1.0;13.0;
93;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;46;-10;518;-10;747;716;759;18.0;5.0;18.0;
94;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;59;-10;508;-10;737;711;754;24.0;6.0;24.0;
95;92;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];15;2;50;-10;498;-10;732;706;749;34.0;10.0;34.0;
96;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;43;-10;488;-10;747;701;744;39.0;5.0;39.0;
97;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;54;-10;478;-10;737;691;734;5.0;5.0;12.0;7.0
98;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;49;-10;468;-10;742;682;725;18.0;6.0;18.0;
99;96;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;19;19;-10;458;-10;766;672;715;8.0;8.0;8.0;
100;97;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;448;-10;787;662;710;1.0;1.0;3.0;2.0
101;98;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;438;-10;791;650;705;13.0;10.0;13.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;428;-10;790;645;700;19.0;6.0;19.0;
103;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;13;-5;-10;418;-10;778;734;690;3.0;3.0;12.0;9.0
104;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-5;-10;449;-10;768;720;676;0.0;0.0;4.0;4.0
105;102;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;34;-5;-10;439;-10;807;710;666;6.0;2.0;7.0;1.0
106;103;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;-5;-10;429;-10;797;699;692;10.0;3.0;10.0;
107;104;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;439;-10;787;694;680;10.0;0.0;10.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;429;-10;781;689;675;18.0;8.0;18.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;442;-10;769;684;670;20.0;2.0;20.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;444;-10;757;679;665;23.0;3.0;23.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;-5;-10;468;-10;750;674;660;24.0;1.0;24.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;458;-10;752;669;655;27.0;3.0;27.0;
113;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;8;-5;-10;448;-10;740;735;645;3.0;3.0;9.0;6.0
114;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-10;438;-10;730;726;648;10.0;1.0;10.0;
115;112;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;442;-10;720;721;638;15.0;5.0;15.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;447;-10;708;716;628;24.0;9.0;24.0;
117;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;103;-5;-10;437;-10;726;706;619;2.0;2.0;4.0;2.0
118;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;36;-5;-10;427;-10;716;692;724;9.0;9.0;;
119;116;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;4;-5;-10;417;-10;706;682;817;8.0;8.0;15.0;7.0
120;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;28;-5;-10;407;-10;696;692;812;2.0;2.0;2.0;
121;118;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;0;-5;-10;397;-10;686;687;840;2.0;0.0;2.0;
122;119;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;46;-5;-10;394;-10;676;682;828;2.0;0.0;2.0;
123;120;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;9;-5;-10;384;-10;666;677;869;8.0;6.0;8.0;
124;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;374;-10;671;672;860;12.0;4.0;12.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-5;-10;403;-10;659;667;855;19.0;7.0;19.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;405;-10;647;662;850;23.0;4.0;23.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-5;-10;408;-10;640;657;845;33.0;10.0;33.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;398;-10;649;647;840;3.0;3.0;9.0;6.0
129;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-5;-10;388;-10;639;638;870;10.0;1.0;10.0;
130;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-5;-10;378;-10;629;633;872;14.0;4.0;14.0;
131;128;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-5;-10;368;-10;619;659;864;0.0;0.0;7.0;7.0
132;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;377;-10;614;650;859;8.0;1.0;8.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;376;-10;602;645;854;15.0;7.0;15.0;
134;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-5;-10;366;-10;590;662;849;0.0;0.0;9.0;9.0
135;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;7;-5;-10;356;-10;624;653;839;9.0;0.0;9.0;
136;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;346;-10;614;648;848;18.0;9.0;18.0;
137;134;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;33;-5;-10;336;-10;604;657;840;0.0;0.0;4.0;4.0
138;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;-5;-10;326;-10;594;648;869;4.0;0.0;4.0;
139;136;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-5;-10;316;-10;584;643;874;7.0;3.0;7.0;
140;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;18;-5;-10;306;-10;574;638;896;15.0;8.0;15.0;
141;138;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;27;-5;-10;328;-10;564;628;883;6.0;6.0;6.0;0.0
142;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;31;-5;-10;318;-10;605;614;873;2.0;2.0;2.0;
143;140;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-5;-10;308;-10;595;609;896;5.0;3.0;5.0;
144;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-5;-10;317;-10;585;604;887;11.0;6.0;17.0;6.0
145;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;45;-5;-10;307;-10;575;590;916;4.0;4.0;4.0;
146;143;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;6;-5;-10;297;-10;565;585;953;12.0;8.0;12.0;
147;144;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;299;-10;555;580;943;17.0;5.0;17.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-5;-10;326;-10;543;570;938;8.0;8.0;17.0;9.0
149;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;316;-10;561;556;933;4.0;4.0;4.0;0.0
150;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;306;-10;581;548;928;8.0;4.0;8.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;296;-10;586;543;923;11.0;3.0;11.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;286;-10;590;538;918;11.0;0.0;11.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;296;-10;578;533;908;17.0;6.0;17.0;
154;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;300;-10;568;528;899;20.0;3.0;20.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;309;-10;556;523;894;21.0;1.0;21.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;311;-10;544;518;889;21.0;0.0;21.0;
157;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;301;-10;532;513;895;25.0;4.0;25.0;
158;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;29;-5;-10;291;-10;522;551;886;7.0;7.0;8.0;1.0
159;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;281;-10;512;537;913;10.0;10.0;10.0;
160;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;279;-10;502;532;902;16.0;6.0;16.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;278;-10;495;527;897;20.0;4.0;20.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];113;2;-5;-10;268;-10;596;522;892;27.0;7.0;27.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;288;-10;584;517;887;36.0;9.0;36.0;
