;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;71;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;292;-5;607;-10;863;679;734;10.0;10.0;20.0;10.0
75;72;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;297;-5;597;-10;853;667;722;30.0;10.0;;
76;73;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;267;-5;621;-10;843;657;717;10.0;10.0;17.0;7.0
77;74;11;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;257;-5;631;-10;833;641;712;23.0;6.0;23.0;
78;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;252;-5;621;-10;826;636;707;32.0;9.0;32.0;
79;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;265;-5;611;-10;814;631;702;33.0;1.0;33.0;
80;77;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;250;-5;601;-10;804;621;722;2.0;2.0;2.0;
81;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;264;-5;591;-10;794;616;717;8.0;6.0;8.0;
82;79;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;240;-5;581;-10;784;611;737;14.0;6.0;14.0;
83;80;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;238;-5;571;-10;774;606;722;19.0;5.0;19.0;
84;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;270;-5;561;-10;764;596;717;10.0;10.0;18.0;8.0
85;82;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;265;-5;551;-10;754;587;712;18.0;0.0;18.0;
86;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;251;-5;558;-10;744;582;707;18.0;0.0;18.0;
87;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;4;242;-5;591;-10;739;577;702;25.0;7.0;25.0;
88;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;26;266;-5;581;-10;729;572;697;28.0;3.0;28.0;
89;86;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;235;-5;571;-10;719;602;687;2.0;2.0;3.0;1.0
90;87;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;237;-5;561;-10;709;593;678;8.0;5.0;8.0;
91;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;230;-5;563;-10;697;588;673;17.0;9.0;17.0;
92;89;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;215;-5;553;-10;699;583;668;19.0;2.0;19.0;
93;90;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;3;191;-5;543;-10;694;573;690;3.0;3.0;6.0;3.0
94;91;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;195;-5;533;-10;684;564;681;6.0;0.0;6.0;
95;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;188;-5;523;-10;685;559;676;13.0;7.0;13.0;
96;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;185;-5;513;-10;675;554;671;18.0;5.0;18.0;
97;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;177;-5;511;-10;665;549;666;18.0;0.0;18.0;
98;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;175;-5;501;-10;655;544;661;27.0;9.0;27.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;170;-5;491;-10;657;539;656;35.0;8.0;35.0;
100;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;174;-5;481;-10;650;534;651;40.0;5.0;40.0;
101;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;161;-5;471;-10;651;529;646;41.0;1.0;41.0;
102;99;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;145;-5;478;-10;641;524;641;51.0;10.0;51.0;
103;100;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;7;125;-5;468;-10;631;514;717;1.0;1.0;1.0;
104;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;127;-5;458;-10;621;509;712;9.0;8.0;9.0;
105;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;120;-5;457;-10;609;504;707;17.0;8.0;17.0;
106;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;122;-5;447;-10;599;499;702;25.0;8.0;25.0;
107;104;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;21;98;-5;437;-10;589;539;692;1.0;1.0;1.0;
108;105;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;107;-5;427;-10;579;534;687;11.0;10.0;11.0;
109;106;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;1;90;-5;438;-10;574;529;677;20.0;9.0;20.0;
110;107;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;95;-5;428;-10;564;524;662;27.0;7.0;;
111;108;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;75;-5;418;-10;554;542;652;5.0;5.0;7.0;2.0
112;109;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;76;-5;408;-10;544;530;647;7.0;0.0;7.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;71;-5;414;-10;537;525;642;12.0;5.0;12.0;
114;111;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;60;-5;426;-10;527;520;637;14.0;2.0;14.0;
115;112;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;14;50;-5;416;-10;554;515;632;16.0;2.0;16.0;
116;113;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;26;-5;406;-10;544;510;649;24.0;8.0;24.0;
117;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;21;-5;396;-10;543;505;640;33.0;9.0;;
118;115;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-10;-5;386;-10;533;495;687;7.0;7.0;9.0;2.0
119;116;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-5;376;-10;523;494;682;10.0;10.0;17.0;7.0
120;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-5;380;-10;513;478;677;2.0;2.0;3.0;1.0
121;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-5;381;-10;503;468;672;7.0;4.0;7.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-5;371;-10;501;463;667;11.0;4.0;11.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-5;361;-10;501;458;662;18.0;7.0;18.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-5;351;-10;497;453;657;28.0;10.0;28.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-5;341;-10;494;448;652;28.0;0.0;28.0;
126;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-5;331;-10;482;443;667;38.0;10.0;38.0;
127;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-5;321;-10;503;433;658;10.0;10.0;10.0;0.0
128;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-5;311;-10;493;424;666;16.0;6.0;16.0;
129;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-5;301;-10;491;419;657;18.0;2.0;18.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;14;-10;-5;345;-10;479;414;652;24.0;6.0;24.0;
131;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-5;335;-10;467;431;642;0.0;0.0;10.0;10.0
132;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-5;325;-10;472;422;633;12.0;2.0;12.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-5;315;-10;479;417;623;17.0;5.0;17.0;
134;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-5;316;-10;469;412;614;22.0;5.0;22.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-5;306;-10;491;407;609;31.0;9.0;31.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-5;296;-10;492;402;604;36.0;5.0;36.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-5;286;-10;494;397;599;40.0;4.0;40.0;
138;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-5;276;-10;482;404;594;0.0;0.0;6.0;6.0
139;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;32;-10;-5;266;-10;472;395;595;12.0;6.0;;
140;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-10;-5;256;-10;462;427;581;9.0;9.0;19.0;10.0
141;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-5;246;-10;452;428;576;3.0;3.0;8.0;5.0
142;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-5;248;-10;442;418;571;9.0;1.0;9.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-5;251;-10;435;413;566;18.0;9.0;18.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-5;241;-10;441;408;561;23.0;5.0;23.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-5;231;-10;437;403;556;28.0;5.0;28.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-10;-5;221;-10;449;393;546;3.0;3.0;6.0;3.0
147;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-10;-5;211;-10;439;384;546;15.0;9.0;15.0;
148;145;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-10;-5;201;-10;429;389;536;9.0;9.0;17.0;8.0
149;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-5;191;-10;419;405;531;6.0;6.0;13.0;7.0
150;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-5;192;-10;409;397;526;16.0;3.0;16.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-5;197;-10;397;392;521;21.0;5.0;21.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;24;-10;-5;187;-10;385;408;511;10.0;10.0;;
153;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-10;-5;177;-10;375;425;497;0.0;0.0;10.0;10.0
154;151;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-5;185;-10;365;415;482;16.0;6.0;16.0;
155;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-5;175;-10;360;410;471;19.0;3.0;19.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-10;-5;176;-10;348;405;466;24.0;5.0;24.0;
157;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-10;-5;166;-10;336;395;486;8.0;8.0;16.0;8.0
158;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-5;156;-10;326;403;477;5.0;5.0;11.0;6.0
159;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-5;171;-10;316;393;467;13.0;2.0;13.0;
160;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-5;161;-10;339;388;458;23.0;10.0;23.0;
161;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-5;151;-10;327;403;453;7.0;7.0;13.0;6.0
162;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;45;-10;-5;141;-10;337;394;448;19.0;6.0;;
