;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;314;-10;670;-2;979;720;1024;21.0;6.0;21.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;309;-10;660;-2;978;715;1019;24.0;3.0;24.0;
58;59;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;277;-10;650;-2;968;705;1049;9.0;9.0;15.0;6.0
59;60;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;267;-10;640;-2;970;696;1040;17.0;2.0;17.0;
60;61;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;11;251;-10;630;-2;960;691;1049;17.0;0.0;17.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;235;-10;620;-2;950;701;1044;5.0;5.0;9.0;4.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;239;-10;610;-2;940;692;1039;17.0;8.0;17.0;
63;64;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;65;206;-10;600;-2;930;748;1034;7.0;7.0;7.0;
64;65;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];79;1;210;-10;590;-2;920;743;1024;11.0;4.0;11.0;
65;66;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;56;205;-10;589;-2;910;738;1009;15.0;4.0;;
66;67;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;144;-10;579;-2;900;796;999;1.0;1.0;1.0;
67;68;12;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;134;-10;577;-2;890;791;982;11.0;10.0;11.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;127;-10;582;-2;878;786;977;16.0;5.0;16.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];56;5;165;-10;572;-2;873;781;967;26.0;10.0;26.0;
70;71;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;155;-10;562;-2;863;785;962;0.0;0.0;0.0;
71;72;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];75;7;204;-10;552;-2;853;780;952;1.0;1.0;1.0;
72;73;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;199;-10;542;-2;866;775;937;10.0;9.0;10.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;184;-10;548;-2;856;770;932;15.0;5.0;15.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;172;-10;555;-2;846;765;927;19.0;4.0;19.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;24;163;-10;594;-2;836;760;922;20.0;1.0;20.0;
76;77;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;4;164;-10;584;-2;831;755;917;25.0;5.0;25.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;155;-10;574;-2;831;750;912;35.0;10.0;35.0;
78;79;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;126;-10;613;-2;821;740;902;6.0;6.0;14.0;8.0
79;80;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;125;-10;603;-2;811;731;893;21.0;7.0;;
80;80;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;122;-10;603;-2;811;731;893;;;21.0;
81;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;8;144;-10;593;-2;806;726;888;22.0;1.0;22.0;
82;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;131;-10;597;-2;801;721;883;23.0;1.0;23.0;
83;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;185;-10;587;-2;789;716;878;25.0;2.0;25.0;
84;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;177;-10;577;-2;791;711;873;34.0;9.0;34.0;
85;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;31;167;-10;567;-2;789;706;868;36.0;2.0;;
86;86;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;126;-10;557;-2;779;753;858;4.0;4.0;4.0;
87;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;20;128;-10;547;-2;769;748;848;7.0;3.0;7.0;
88;88;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;143;-10;537;-2;759;743;843;15.0;8.0;15.0;
89;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;132;-10;540;-2;749;738;838;20.0;5.0;20.0;
90;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;131;-10;530;-2;739;733;833;30.0;10.0;30.0;
91;91;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;121;-10;520;-2;729;739;828;8.0;8.0;8.0;
92;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;118;-10;510;-2;719;734;823;16.0;8.0;16.0;
93;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;110;-10;507;-2;709;729;818;17.0;1.0;17.0;
94;94;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];49;11;80;-10;546;-2;704;724;808;25.0;8.0;25.0;
95;95;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;64;-10;568;-2;694;714;803;7.0;7.0;7.0;
96;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;27;106;-10;558;-2;689;709;798;10.0;3.0;10.0;
97;97;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;4;74;-10;548;-2;684;704;834;12.0;2.0;12.0;
98;98;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;64;-10;561;-2;674;699;816;15.0;3.0;15.0;
99;99;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;46;-10;574;-2;664;694;811;20.0;5.0;20.0;
100;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;14;78;-10;564;-2;652;689;806;21.0;1.0;21.0;
101;101;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;54;-10;554;-2;642;719;796;8.0;8.0;8.0;
102;102;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;42;-10;575;-2;632;714;791;11.0;3.0;11.0;
103;103;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;21;-10;565;-2;644;709;781;11.0;0.0;11.0;
104;104;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;16;-10;555;-2;642;704;766;13.0;2.0;13.0;
105;105;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;25;-10;545;-2;632;694;756;8.0;8.0;12.0;4.0
106;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;20;-10;535;-2;640;685;747;20.0;8.0;20.0;
107;107;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;10;-10;525;-2;630;680;754;27.0;7.0;27.0;
108;108;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;12;10;-10;515;-2;625;670;749;10.0;10.0;10.0;
109;109;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;505;-2;615;665;739;16.0;6.0;16.0;
110;110;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-10;495;-2;605;655;745;9.0;9.0;9.0;
111;111;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;485;-2;595;645;755;4.0;4.0;4.0;
112;112;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;483;-2;585;640;742;4.0;0.0;4.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;-5;-10;491;-2;573;635;737;9.0;5.0;13.0;4.0
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-5;-10;481;-2;563;667;727;5.0;5.0;5.0;
115;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;33;-5;-10;471;-2;553;662;746;6.0;1.0;7.0;1.0
116;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-5;-10;461;-2;596;646;741;6.0;6.0;9.0;3.0
117;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;451;-2;612;636;731;10.0;1.0;10.0;
118;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;441;-2;624;631;722;14.0;4.0;14.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;449;-2;612;626;717;20.0;6.0;20.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-5;-10;439;-2;600;621;735;23.0;3.0;23.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;429;-2;612;611;726;9.0;9.0;13.0;4.0
122;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;419;-2;602;638;721;3.0;3.0;4.0;1.0
123;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;424;-2;592;630;711;8.0;4.0;8.0;
124;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;441;-2;582;625;702;13.0;5.0;13.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-5;-10;438;-2;575;620;697;13.0;0.0;13.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;428;-2;563;615;719;18.0;5.0;18.0;
127;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;426;-2;553;610;710;26.0;8.0;26.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;416;-2;541;621;705;6.0;6.0;13.0;7.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;406;-2;542;612;700;14.0;1.0;14.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;2;-5;-10;455;-2;530;607;695;15.0;1.0;15.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];125;5;-5;-10;445;-2;643;602;690;21.0;6.0;21.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;435;-2;649;597;685;29.0;8.0;29.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;-5;-10;425;-2;702;592;680;29.0;0.0;29.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;415;-2;700;587;675;31.0;2.0;31.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;12;-5;-10;405;-2;693;582;689;31.0;0.0;31.0;
136;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;395;-2;683;596;680;8.0;8.0;9.0;1.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;-5;-10;424;-2;673;587;670;12.0;3.0;12.0;
138;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;414;-2;663;606;656;1.0;1.0;5.0;4.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;416;-2;653;597;651;15.0;10.0;15.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-5;-10;413;-2;646;592;646;25.0;10.0;25.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-10;403;-2;634;630;641;7.0;7.0;17.0;10.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;400;-2;624;621;636;23.0;6.0;23.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;390;-2;622;616;631;27.0;4.0;;
144;143;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;390;-2;620;616;631;;;27.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;380;-2;627;611;621;30.0;3.0;30.0;
146;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;44;-5;-10;370;-2;617;612;612;9.0;9.0;16.0;7.0
147;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-5;-10;360;-2;607;598;668;5.0;5.0;5.0;
148;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;350;-2;614;593;657;10.0;5.0;10.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-10;340;-2;602;588;677;19.0;9.0;19.0;
150;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;358;-2;592;578;668;5.0;5.0;8.0;3.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;348;-2;601;569;658;11.0;3.0;11.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;338;-2;601;564;649;11.0;0.0;11.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;328;-2;610;559;639;13.0;2.0;13.0;
154;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;318;-2;618;554;630;14.0;1.0;14.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;308;-2;622;549;625;20.0;6.0;20.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;298;-2;634;544;620;26.0;6.0;26.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-10;288;-2;657;539;610;27.0;1.0;27.0;
158;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;278;-2;669;534;601;32.0;5.0;32.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;268;-2;672;529;596;35.0;3.0;35.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;258;-2;670;524;591;41.0;6.0;;
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;36;-5;-10;248;-2;660;553;586;1.0;1.0;1.0;0.0
162;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;-5;-10;286;-2;650;545;576;11.0;10.0;11.0;
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-10;276;-2;666;540;567;13.0;2.0;13.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;291;-2;654;535;562;14.0;1.0;14.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;32;-5;-10;281;-2;642;530;573;18.0;4.0;;
166;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;271;-2;632;564;564;2.0;2.0;9.0;7.0
