;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;312;-10;634;-5;720;686;945;2.0;2.0;4.0;2.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;303;-10;664;-5;710;677;940;6.0;2.0;6.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;302;-10;654;-5;698;672;935;13.0;7.0;13.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;291;-10;657;-5;688;667;930;18.0;5.0;18.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;304;-10;647;-5;678;662;925;28.0;10.0;28.0;
66;67;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;288;-10;637;-5;668;652;920;3.0;3.0;3.0;
67;68;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;15;272;-10;627;-5;658;647;948;8.0;5.0;8.0;
68;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;272;-10;617;-5;648;642;943;12.0;4.0;12.0;
69;70;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;249;-10;634;-5;638;632;938;6.0;6.0;6.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;37;254;-10;624;-5;628;627;933;6.0;0.0;6.0;
71;72;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;18;212;-10;614;-5;618;622;969;8.0;2.0;8.0;
72;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;213;-10;604;-5;608;617;964;18.0;10.0;;
73;73;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;209;-10;604;-5;608;617;964;;;18.0;
74;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;207;-10;594;-5;603;612;959;20.0;2.0;20.0;
75;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;202;-10;594;-5;591;607;954;29.0;9.0;29.0;
76;76;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;185;-10;584;-5;581;624;944;6.0;6.0;6.0;
77;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;199;-10;574;-5;571;619;939;13.0;7.0;13.0;
78;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;192;-10;564;-5;568;614;934;16.0;3.0;16.0;
79;79;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;176;-10;554;-5;584;609;929;21.0;5.0;21.0;
80;80;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;162;-10;544;-5;574;637;924;8.0;8.0;8.0;
81;81;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];84;20;214;-10;534;-5;564;632;914;12.0;4.0;12.0;
82;82;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;184;-10;524;-5;583;622;909;1.0;1.0;10.0;9.0
83;83;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;179;-10;514;-5;596;607;904;14.0;4.0;14.0;
84;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;193;-10;504;-5;586;602;899;20.0;6.0;20.0;
85;85;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;173;-10;494;-5;601;592;889;7.0;7.0;17.0;10.0
86;86;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;164;-10;508;-5;591;583;880;24.0;7.0;24.0;
87;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;165;-10;498;-5;581;573;875;9.0;9.0;9.0;
88;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;11;153;-10;507;-5;576;568;865;17.0;8.0;17.0;
89;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;137;-10;497;-5;592;558;860;4.0;4.0;4.0;
90;90;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;146;-10;487;-5;582;553;855;11.0;7.0;11.0;
91;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;151;-10;477;-5;572;548;850;18.0;7.0;18.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;146;-10;472;-5;560;543;845;21.0;3.0;21.0;
93;93;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;25;132;-10;497;-5;550;538;840;27.0;6.0;27.0;
94;94;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;102;-10;487;-5;540;566;835;5.0;5.0;5.0;
95;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;90;-10;493;-5;530;561;830;11.0;6.0;11.0;
96;96;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;10;65;-10;483;-5;520;556;852;15.0;4.0;15.0;
97;97;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;50;-10;473;-5;543;546;847;1.0;1.0;1.0;0.0
98;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;45;-10;482;-5;533;537;842;11.0;10.0;11.0;
99;99;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;18;32;-10;519;-5;523;532;837;19.0;8.0;19.0;
100;100;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;9;-10;538;-5;513;522;827;8.0;8.0;8.0;
101;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;9;-10;528;-5;503;517;822;18.0;10.0;18.0;
102;102;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-1;-10;518;-5;493;521;817;6.0;6.0;14.0;8.0
103;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-1;-10;508;-5;483;512;825;17.0;3.0;17.0;
104;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;16;-1;-10;498;-5;476;507;816;22.0;5.0;22.0;
105;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;1;-1;-10;488;-5;469;497;853;4.0;4.0;11.0;7.0
106;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;478;-5;467;488;844;12.0;1.0;12.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;468;-5;469;483;839;16.0;4.0;16.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-1;-10;484;-5;457;478;834;25.0;9.0;25.0;
109;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;17;-1;-10;474;-5;445;473;863;30.0;5.0;;
110;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-1;-10;464;-5;435;488;854;4.0;4.0;6.0;2.0
111;111;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;-1;-10;454;-5;464;478;844;6.0;0.0;6.0;
112;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-1;-10;463;-5;454;473;830;14.0;8.0;14.0;
113;113;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;462;-5;444;468;822;24.0;10.0;24.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-1;-10;452;-5;456;463;817;28.0;4.0;28.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-10;442;-5;444;472;812;2.0;2.0;9.0;7.0
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;432;-5;444;463;807;11.0;2.0;11.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;422;-5;444;458;802;20.0;9.0;20.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-1;-10;412;-5;452;453;797;27.0;7.0;27.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-1;-10;402;-5;440;492;787;8.0;8.0;8.0;0.0
120;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-1;-10;407;-5;430;483;778;8.0;0.0;8.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-1;-10;397;-5;461;478;773;17.0;9.0;17.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;403;-5;449;473;768;25.0;8.0;25.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-1;-10;432;-5;437;468;763;25.0;0.0;25.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-1;-10;422;-5;425;458;796;10.0;10.0;15.0;5.0
125;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;412;-5;429;449;787;24.0;9.0;24.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-1;-10;464;-5;417;439;777;3.0;3.0;4.0;1.0
127;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-1;-10;465;-5;412;430;768;4.0;0.0;4.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;455;-5;410;425;763;8.0;4.0;8.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-1;-10;455;-5;403;420;758;11.0;3.0;11.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-10;445;-5;421;415;753;11.0;0.0;11.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;435;-5;419;410;748;12.0;1.0;12.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-1;-10;425;-5;407;405;762;19.0;7.0;19.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-1;-10;415;-5;410;400;753;19.0;0.0;19.0;
134;134;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;73;-1;-10;405;-5;400;443;740;7.0;7.0;;
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;-1;-10;395;-5;390;509;735;10.0;10.0;12.0;2.0
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-1;-10;393;-5;380;501;730;13.0;1.0;13.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;5;-1;-10;383;-5;368;491;811;1.0;1.0;11.0;10.0
138;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;384;-5;358;482;802;13.0;2.0;13.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];143;2;-1;-10;374;-5;489;477;797;21.0;8.0;21.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;41;-1;-10;378;-5;482;472;792;30.0;9.0;;
141;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-1;-10;368;-5;472;458;839;6.0;6.0;6.0;
142;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-1;-10;358;-5;462;453;838;12.0;6.0;12.0;
143;143;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-1;-10;356;-5;452;448;830;19.0;7.0;19.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-1;-10;346;-5;440;474;820;4.0;4.0;11.0;7.0
145;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-1;-10;348;-5;435;465;811;16.0;5.0;16.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;356;-5;423;460;806;19.0;3.0;19.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;357;-5;411;455;801;21.0;2.0;21.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-1;-10;361;-5;399;450;796;27.0;6.0;27.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;14;-1;-10;379;-5;392;440;786;5.0;5.0;6.0;1.0
150;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-1;-10;391;-5;382;431;777;15.0;9.0;15.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-1;-10;381;-5;391;426;772;21.0;6.0;21.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-1;-10;371;-5;379;416;789;3.0;3.0;6.0;3.0
153;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-10;361;-5;391;407;780;15.0;9.0;15.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-1;-10;351;-5;395;402;775;16.0;1.0;16.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;17;-1;-10;341;-5;383;397;799;16.0;0.0;16.0;
156;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-1;-10;331;-5;373;411;790;7.0;7.0;14.0;7.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;7;-1;-10;338;-5;368;397;780;0.0;0.0;0.0;
158;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;39;-1;-10;348;-5;358;392;771;2.0;2.0;2.0;0.0
159;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;-1;-10;393;-5;348;381;761;11.0;9.0;11.0;
160;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-1;-10;393;-5;343;376;750;14.0;3.0;14.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;24;-1;-10;416;-5;336;371;745;14.0;0.0;14.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-1;-10;406;-5;324;366;768;24.0;10.0;24.0;
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-1;-10;412;-5;314;361;759;25.0;1.0;25.0;
