;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
89;90;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;28;-10;505;-4;611;653;771;12.0;3.0;12.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;17;-10;506;-4;606;648;766;13.0;1.0;13.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;21;-10;496;-4;596;643;761;20.0;7.0;20.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;14;-10;486;-4;593;638;756;28.0;8.0;28.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;26;60;-10;476;-4;581;633;751;35.0;7.0;;
94;95;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;29;-10;466;-4;571;623;791;3.0;3.0;7.0;4.0
95;96;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;19;-10;456;-4;568;611;786;8.0;1.0;8.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;11;-10;446;-4;571;606;781;17.0;9.0;17.0;
97;98;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;436;-4;561;601;786;19.0;2.0;19.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;7;-5;-10;464;-4;556;596;777;23.0;4.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;29;-5;-10;454;-4;610;591;772;23.0;0.0;23.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;444;-4;598;620;762;7.0;7.0;11.0;4.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;434;-4;631;611;753;17.0;6.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;424;-4;636;606;748;18.0;1.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;414;-4;632;601;743;21.0;3.0;21.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;404;-4;620;626;733;1.0;1.0;1.0;0.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-5;-10;394;-4;633;617;724;1.0;0.0;11.0;10.0
106;107;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-5;-10;384;-4;623;602;760;9.0;9.0;16.0;7.0
107;108;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-5;-10;374;-4;659;586;744;9.0;9.0;10.0;1.0
108;109;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;364;-4;659;574;732;17.0;7.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;354;-4;661;569;727;17.0;0.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;344;-4;671;564;722;18.0;1.0;18.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;27;-5;-10;334;-4;664;554;746;9.0;9.0;11.0;2.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;357;-4;654;540;737;7.0;7.0;12.0;5.0
113;114;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;373;-4;644;530;732;15.0;3.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;363;-4;643;525;727;20.0;5.0;20.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;-5;-10;353;-4;631;515;761;9.0;9.0;11.0;2.0
116;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;343;-4;621;501;773;0.0;0.0;9.0;9.0
117;118;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;333;-4;619;491;763;13.0;4.0;13.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-10;323;-4;607;486;783;17.0;4.0;17.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-5;-10;335;-4;597;476;774;5.0;5.0;15.0;10.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;325;-4;628;462;764;6.0;6.0;6.0;
121;122;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;328;-4;618;457;753;7.0;1.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;318;-4;615;452;748;15.0;8.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;49;-5;-10;315;-4;603;447;743;19.0;4.0;;
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;-5;-10;305;-4;593;433;809;2.0;2.0;2.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-5;-10;295;-4;583;428;806;10.0;8.0;10.0;
126;127;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;290;-4;573;423;798;16.0;6.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;293;-4;561;418;793;20.0;4.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;299;-4;549;413;788;25.0;5.0;25.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-5;-10;341;-4;537;408;783;33.0;8.0;33.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;65;-5;-10;331;-4;535;403;778;35.0;2.0;;
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;45;-5;-10;321;-4;525;389;844;7.0;7.0;;
132;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;44;-5;-10;311;-4;515;379;908;3.0;3.0;13.0;10.0
133;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;10;-5;-10;364;-4;505;363;898;6.0;6.0;6.0;
134;135;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-10;354;-4;495;358;908;7.0;1.0;7.0;
135;136;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;372;-4;485;353;898;17.0;10.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;372;-4;473;348;893;21.0;4.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;362;-4;473;343;888;25.0;4.0;25.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;352;-4;476;338;883;25.0;0.0;25.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];250;5;-5;-10;342;-4;464;578;873;9.0;9.0;12.0;3.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;332;-4;491;569;864;19.0;7.0;19.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;330;-4;479;564;859;27.0;8.0;;
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;45;-5;-10;320;-4;469;550;881;6.0;6.0;6.0;
143;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-5;-10;310;-4;459;591;867;7.0;7.0;11.0;4.0
144;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;300;-4;468;580;862;18.0;7.0;;
145;146;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;32;-5;-10;290;-4;458;600;846;3.0;3.0;7.0;4.0
146;147;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-5;-10;280;-4;448;622;836;3.0;3.0;3.0;
147;148;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;270;-4;455;617;823;10.0;7.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;52;-5;-10;260;-4;452;612;818;12.0;2.0;19.0;7.0
149;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-5;-10;250;-4;442;657;809;6.0;6.0;6.0;0.0
150;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;73;-5;-10;247;-4;432;647;804;10.0;4.0;10.0;0.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;8;-5;-10;237;-4;422;633;889;7.0;7.0;7.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-5;-10;227;-4;427;628;875;9.0;2.0;11.0;2.0
153;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;252;-4;417;612;870;9.0;9.0;12.0;3.0
154;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;242;-4;421;602;865;12.0;0.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;232;-4;417;597;860;12.0;0.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;222;-4;413;592;855;18.0;6.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;212;-4;415;587;850;28.0;10.0;28.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;19;-5;-10;202;-4;429;577;840;6.0;6.0;11.0;5.0
159;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;218;-4;419;563;831;10.0;10.0;18.0;8.0
160;161;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;208;-4;414;553;826;25.0;7.0;25.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;13;-5;-10;198;-4;407;614;821;5.0;5.0;5.0;0.0
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;32;-5;-10;188;-4;397;605;834;8.0;3.0;8.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;-5;-10;245;-4;387;595;820;4.0;4.0;7.0;3.0
