;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;399;-10;730;-10;640;638;796;15.0;1.0;15.0;
67;67;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;369;-10;720;-10;666;628;791;10.0;10.0;19.0;9.0
68;68;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;369;-10;710;-10;656;619;786;27.0;8.0;27.0;
69;69;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;18;355;-10;700;-10;646;609;799;1.0;1.0;1.0;
70;70;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;9;366;-10;690;-10;636;604;789;1.0;0.0;1.0;
71;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;352;-10;697;-10;626;599;784;6.0;5.0;6.0;
72;72;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;4;312;-10;731;-10;616;594;774;6.0;0.0;6.0;
73;73;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;307;-10;721;-10;620;589;756;7.0;1.0;7.0;
74;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;294;-10;711;-10;621;584;751;11.0;4.0;11.0;
75;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;289;-10;705;-10;609;579;746;19.0;8.0;19.0;
76;76;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;7;271;-10;695;-10;628;574;736;20.0;1.0;20.0;
77;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;259;-10;705;-10;623;569;731;30.0;10.0;30.0;
78;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;252;-10;695;-10;622;564;726;39.0;9.0;;
79;78;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;1;252;-10;695;-10;620;564;726;;;39.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;247;-10;685;-10;630;559;721;45.0;6.0;45.0;
81;80;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;224;-10;675;-10;620;581;716;4.0;4.0;13.0;9.0
82;81;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;219;-10;665;-10;610;572;723;16.0;3.0;16.0;
83;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;214;-10;655;-10;642;567;714;21.0;5.0;21.0;
84;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;201;-10;666;-10;632;562;709;25.0;4.0;25.0;
85;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;193;-10;667;-10;622;557;704;26.0;1.0;26.0;
86;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;195;-10;657;-10;612;552;699;35.0;9.0;;
87;86;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;166;-10;647;-10;602;599;689;1.0;1.0;7.0;6.0
88;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;166;-10;637;-10;592;587;684;8.0;1.0;8.0;
89;88;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;133;-10;661;-10;582;582;679;17.0;9.0;17.0;
90;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;121;-10;651;-10;581;577;674;19.0;2.0;19.0;
91;90;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;112;-10;641;-10;571;572;669;26.0;7.0;26.0;
92;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;115;-10;631;-10;561;567;664;34.0;8.0;34.0;
93;92;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;103;-10;621;-10;551;593;659;8.0;8.0;17.0;9.0
94;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;98;-10;622;-10;541;584;654;22.0;5.0;22.0;
95;94;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;83;-10;612;-10;531;579;664;31.0;9.0;31.0;
96;95;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;32;65;-10;602;-10;521;599;659;3.0;3.0;3.0;
97;96;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;28;-10;632;-10;511;594;654;4.0;1.0;4.0;
98;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;27;-10;622;-10;501;589;649;14.0;10.0;14.0;
99;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;15;-10;638;-10;491;584;644;16.0;2.0;16.0;
100;99;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;-10;-10;628;-10;513;579;639;25.0;9.0;25.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-10;-10;639;-10;506;574;634;26.0;1.0;26.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;629;-10;501;569;629;32.0;6.0;32.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;635;-10;489;564;624;32.0;0.0;32.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;-10;-10;625;-10;482;579;619;2.0;2.0;2.0;0.0
105;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-10;-10;615;-10;513;570;614;12.0;10.0;;
106;104;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];41;9;-10;-10;615;-10;511;570;614;;;12.0;
107;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-10;-10;605;-10;499;565;629;19.0;7.0;;
108;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;-10;-10;595;-10;489;595;615;10.0;10.0;13.0;3.0
109;107;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-10;-10;585;-10;479;580;627;6.0;6.0;11.0;5.0
110;108;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;591;-10;469;569;616;18.0;7.0;18.0;
111;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-10;-10;581;-10;457;629;611;0.0;0.0;7.0;7.0
112;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;571;-10;447;620;622;13.0;6.0;13.0;
113;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;561;-10;469;615;613;16.0;3.0;16.0;
114;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-10;-10;551;-10;457;610;616;18.0;2.0;18.0;
115;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;27;-10;-10;541;-10;447;620;602;4.0;4.0;10.0;6.0
116;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-10;-10;531;-10;437;643;592;4.0;4.0;4.0;
117;115;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;36;-10;-10;545;-10;427;638;581;7.0;3.0;9.0;2.0
118;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;-10;-10;535;-10;417;680;571;6.0;6.0;6.0;
119;117;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-10;525;-10;433;675;553;12.0;6.0;12.0;
120;118;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;524;-10;423;670;541;15.0;3.0;15.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];99;9;-10;-10;514;-10;416;759;531;7.0;7.0;16.0;9.0
122;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;10;-10;-10;522;-10;406;745;517;5.0;5.0;13.0;8.0
123;121;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;512;-10;396;751;507;9.0;9.0;16.0;7.0
124;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;502;-10;400;740;502;17.0;1.0;17.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;492;-10;399;735;497;27.0;10.0;27.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;23;-10;-10;532;-10;387;730;492;30.0;3.0;;
127;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-10;-10;572;-10;377;716;482;9.0;9.0;9.0;
128;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-10;-10;597;-10;367;711;473;9.0;0.0;9.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;46;-10;-10;587;-10;408;706;468;18.0;9.0;;
130;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;21;-10;-10;577;-10;398;692;510;10.0;10.0;;
131;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-10;-10;600;-10;388;677;495;5.0;5.0;9.0;4.0
132;130;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;590;-10;392;666;484;13.0;4.0;13.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;580;-10;402;661;479;20.0;7.0;20.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-10;-10;570;-10;390;678;469;9.0;9.0;16.0;7.0
135;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;-10;-10;560;-10;380;717;455;5.0;5.0;7.0;2.0
136;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;7;-10;-10;550;-10;370;707;502;13.0;6.0;13.0;
137;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;558;-10;360;702;491;23.0;10.0;23.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-10;-10;548;-10;348;717;481;0.0;0.0;10.0;10.0
139;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;32;-10;-10;538;-10;338;758;472;0.0;0.0;4.0;4.0
140;138;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-10;-10;528;-10;328;748;503;9.0;5.0;9.0;
141;139;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-10;-10;518;-10;323;743;492;15.0;6.0;15.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;7;-10;-10;508;-10;316;773;482;2.0;2.0;6.0;4.0
143;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-10;-10;519;-10;306;764;473;6.0;0.0;6.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;11;-10;-10;551;-10;294;759;463;13.0;7.0;13.0;
145;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-10;-10;576;-10;284;749;454;5.0;5.0;11.0;6.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;47;-10;-10;566;-10;302;735;444;6.0;6.0;6.0;
147;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;27;-10;-10;556;-10;292;786;435;6.0;6.0;9.0;3.0
148;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-10;-10;546;-10;332;770;430;2.0;2.0;6.0;4.0
149;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;536;-10;337;760;425;9.0;3.0;9.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;526;-10;343;755;420;16.0;7.0;16.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;38;-10;-10;544;-10;331;745;410;9.0;9.0;;
152;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;-10;-10;534;-10;388;731;396;6.0;6.0;12.0;6.0
153;151;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;11;-10;-10;606;-10;378;721;386;13.0;1.0;13.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-10;-10;596;-10;366;716;397;18.0;5.0;;
155;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;586;-10;356;735;388;2.0;2.0;3.0;1.0
156;154;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;3;-10;-10;576;-10;346;725;387;4.0;1.0;4.0;
157;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-10;590;-10;336;720;373;14.0;10.0;14.0;
158;156;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;586;-10;326;715;365;15.0;1.0;15.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;-10;-10;588;-10;319;710;360;23.0;8.0;23.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-10;-10;578;-10;307;768;350;6.0;6.0;13.0;7.0
161;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-10;568;-10;321;759;341;18.0;5.0;18.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;558;-10;315;754;336;24.0;6.0;24.0;
