;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;10;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;999;-10;1149;-10;885;908;900;9.0;0.0;9.0;
17;18;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;985;-10;1139;-10;875;903;895;9.0;0.0;9.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;975;-10;1129;-10;883;898;890;16.0;7.0;16.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;981;-10;1119;-10;873;893;885;25.0;9.0;25.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;974;-10;1109;-10;867;888;880;28.0;3.0;28.0;
21;22;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;959;-10;1099;-10;874;883;875;31.0;3.0;31.0;
22;23;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;944;-10;1089;-10;864;910;865;4.0;4.0;11.0;7.0
23;24;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;958;-10;1079;-10;854;901;856;16.0;5.0;16.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;950;-10;1069;-10;854;896;851;18.0;2.0;18.0;
25;26;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;953;-10;1059;-10;844;886;841;1.0;1.0;1.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;940;-10;1049;-10;853;881;836;8.0;7.0;8.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;927;-10;1051;-10;843;876;831;10.0;2.0;10.0;
28;29;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;904;-10;1075;-10;833;871;826;15.0;5.0;15.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;904;-10;1065;-10;823;866;821;17.0;2.0;17.0;
30;31;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;891;-10;1055;-10;813;861;816;17.0;0.0;;
31;31;5;['SpongeBob'];2;Mission failure;['AlwaysLauncher', 'Evie'];14;5;886;-10;1055;-10;813;861;816;;;17.0;
32;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;17;889;-10;1045;-10;808;856;811;26.0;9.0;26.0;
33;33;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;867;-10;1035;-10;798;846;840;0.0;0.0;0.0;
34;34;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;845;-10;1025;-10;829;841;835;1.0;1.0;1.0;
35;35;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;833;-10;1015;-10;819;836;843;5.0;4.0;5.0;
36;36;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;836;-10;1005;-10;809;831;834;5.0;0.0;5.0;
37;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;829;-10;1006;-10;797;826;829;14.0;9.0;14.0;
38;38;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;808;-10;1017;-10;787;821;824;15.0;1.0;;
39;38;18;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;790;-10;1017;-10;787;821;824;;;15.0;
40;39;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;1;762;-10;1007;-10;782;816;842;25.0;10.0;25.0;
41;40;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;757;-10;997;-10;782;811;833;27.0;2.0;27.0;
42;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;762;-10;987;-10;770;806;828;30.0;3.0;30.0;
43;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;753;-10;977;-10;771;801;823;31.0;1.0;31.0;
44;43;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;732;-10;967;-10;783;796;818;33.0;2.0;33.0;
45;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;721;-10;975;-10;773;791;813;40.0;7.0;40.0;
46;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;726;-10;965;-10;763;786;808;44.0;4.0;;
47;46;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;10;687;-10;955;-10;753;833;798;2.0;2.0;2.0;
48;47;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;667;-10;963;-10;743;828;793;11.0;9.0;11.0;
49;48;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;640;-10;953;-10;733;851;783;8.0;8.0;15.0;7.0
50;49;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;635;-10;943;-10;728;833;778;20.0;5.0;;
51;50;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;14;609;-10;933;-10;772;823;768;0.0;0.0;0.0;
52;51;16;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;11;599;-10;923;-10;762;818;774;1.0;1.0;1.0;
53;52;15;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;594;-10;913;-10;752;813;773;2.0;1.0;2.0;
54;53;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;567;-10;903;-10;803;808;768;8.0;6.0;8.0;
55;54;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;549;-10;893;-10;814;803;763;18.0;10.0;18.0;
56;55;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;529;-10;883;-10;839;793;758;4.0;4.0;4.0;
57;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;5;511;-10;873;-10;912;788;753;10.0;6.0;10.0;
58;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;496;-10;863;-10;918;783;748;13.0;3.0;13.0;
59;58;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;479;-10;853;-10;908;778;774;17.0;4.0;17.0;
60;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;465;-10;843;-10;921;773;769;20.0;3.0;20.0;
61;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;473;-10;833;-10;911;768;764;25.0;5.0;25.0;
62;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;462;-10;823;-10;912;763;759;35.0;10.0;35.0;
63;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;462;-10;813;-10;907;758;754;43.0;8.0;43.0;
64;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;31;453;-10;819;-10;897;748;749;0.0;0.0;0.0;
65;64;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;4;412;-10;809;-10;887;743;784;8.0;8.0;8.0;
66;65;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;403;-10;799;-10;893;738;775;11.0;3.0;11.0;
67;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;11;409;-10;789;-10;883;733;765;16.0;5.0;16.0;
68;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;13;393;-10;779;-10;878;742;760;7.0;7.0;7.0;
69;68;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;375;-10;769;-10;892;737;755;10.0;3.0;10.0;
70;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;376;-10;759;-10;882;732;750;20.0;10.0;20.0;
71;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;3;359;-10;773;-10;877;722;740;2.0;2.0;11.0;9.0
72;71;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;368;-10;763;-10;867;713;731;21.0;10.0;21.0;
73;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;28;349;-10;753;-10;857;732;721;10.0;10.0;10.0;
74;73;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;311;-10;743;-10;847;722;756;5.0;5.0;15.0;10.0
75;74;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;306;-10;733;-10;846;710;744;20.0;5.0;20.0;
76;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;298;-10;738;-10;836;705;739;29.0;9.0;29.0;
77;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;320;-10;728;-10;826;695;734;3.0;3.0;11.0;8.0
78;77;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;306;-10;745;-10;816;686;729;19.0;8.0;19.0;
79;78;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;15;338;-10;735;-10;806;676;719;1.0;1.0;1.0;
80;79;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;318;-10;747;-10;796;671;709;9.0;8.0;9.0;
81;80;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;325;-10;737;-10;786;666;697;12.0;3.0;12.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;320;-10;727;-10;786;661;692;19.0;7.0;19.0;
83;82;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;34;282;-10;717;-10;776;741;682;0.0;0.0;0.0;
84;83;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;22;243;-10;762;-10;766;736;672;3.0;3.0;3.0;
85;84;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;26;211;-10;752;-10;785;731;667;9.0;6.0;9.0;
86;85;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];55;3;180;-10;742;-10;780;726;712;19.0;10.0;19.0;
87;86;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;191;-10;732;-10;770;721;694;25.0;6.0;25.0;
88;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;181;-10;736;-10;760;716;689;32.0;7.0;32.0;
89;88;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;159;-10;726;-10;750;739;679;5.0;5.0;5.0;
90;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;143;-10;735;-10;740;734;674;9.0;4.0;9.0;
91;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;142;-10;725;-10;735;729;669;16.0;7.0;16.0;
92;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;47;129;-10;737;-10;725;724;664;16.0;0.0;16.0;
93;92;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;135;-10;727;-10;715;714;654;5.0;5.0;5.0;
94;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;145;-10;717;-10;705;709;649;14.0;9.0;14.0;
95;94;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;120;-10;707;-10;695;699;666;6.0;6.0;7.0;1.0
96;95;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;115;-10;702;-10;685;681;648;15.0;8.0;15.0;
97;96;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;120;-10;692;-10;675;676;643;19.0;4.0;19.0;
98;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;111;-10;682;-10;681;671;638;21.0;2.0;21.0;
99;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;99;-10;672;-10;682;666;633;27.0;6.0;27.0;
100;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;88;-10;680;-10;672;661;628;31.0;4.0;31.0;
101;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;98;-10;670;-10;662;656;623;41.0;10.0;41.0;
102;101;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;80;-10;660;-10;652;688;613;8.0;8.0;8.0;
103;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;83;-10;650;-10;642;683;608;18.0;10.0;18.0;
104;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;76;-10;647;-10;630;678;603;28.0;10.0;28.0;
105;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;75;-10;637;-10;618;673;598;35.0;7.0;35.0;
106;105;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;62;-10;647;-10;608;663;593;10.0;10.0;10.0;
107;106;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];44;18;67;-10;637;-10;603;658;583;15.0;5.0;15.0;
108;107;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;44;-10;627;-10;593;675;578;9.0;9.0;12.0;3.0
109;108;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;40;39;-10;617;-10;589;660;573;19.0;7.0;19.0;
110;109;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-10;-10;607;-10;579;711;563;2.0;2.0;7.0;5.0
111;110;12;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-10;-10;597;-10;569;694;567;14.0;7.0;14.0;
112;111;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;587;-10;565;689;552;22.0;8.0;22.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;577;-10;563;684;547;31.0;9.0;31.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;578;-10;551;679;542;36.0;5.0;36.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;568;-10;553;674;537;44.0;8.0;44.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;27;-10;-10;558;-10;541;707;532;1.0;1.0;1.0;0.0
117;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-10;-10;548;-10;531;698;556;8.0;7.0;8.0;
118;117;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;1;-10;-10;538;-10;531;693;541;10.0;2.0;10.0;
119;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-10;549;-10;521;688;532;17.0;7.0;17.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;539;-10;528;683;527;19.0;2.0;19.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-10;-10;529;-10;531;678;522;28.0;9.0;;
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-10;-10;561;-10;521;664;517;0.0;0.0;10.0;10.0
123;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;551;-10;528;656;512;19.0;9.0;19.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-10;-10;568;-10;521;651;507;29.0;10.0;29.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-10;-10;558;-10;509;646;531;34.0;5.0;34.0;
126;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;28;-10;-10;548;-10;499;647;522;8.0;8.0;18.0;10.0
127;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-10;-10;538;-10;489;633;554;8.0;8.0;8.0;
128;127;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;528;-10;479;628;554;9.0;1.0;9.0;
129;128;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;518;-10;480;623;544;13.0;4.0;13.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;11;-10;-10;551;-10;473;618;539;14.0;1.0;14.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-10;-10;541;-10;480;613;534;21.0;7.0;;
132;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;-10;-10;531;-10;470;599;571;2.0;2.0;2.0;
133;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-10;-10;521;-10;460;594;588;10.0;8.0;10.0;
134;133;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-10;-10;511;-10;478;589;580;20.0;10.0;;
135;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-10;-10;501;-10;468;575;605;2.0;2.0;2.0;
136;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-10;-10;491;-10;497;570;590;8.0;6.0;8.0;
137;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;481;-10;502;565;581;8.0;0.0;8.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;489;-10;490;560;576;16.0;8.0;;
139;137;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;489;-10;488;560;576;;;16.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;479;-10;486;555;571;23.0;7.0;23.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;483;-10;479;550;566;26.0;3.0;26.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;484;-10;467;545;561;30.0;4.0;30.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;474;-10;485;540;556;40.0;10.0;40.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-10;-10;464;-10;483;535;551;45.0;5.0;;
145;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-10;-10;454;-10;473;521;599;1.0;1.0;1.0;
146;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;444;-10;470;516;590;10.0;9.0;10.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;434;-10;478;511;585;17.0;7.0;17.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;424;-10;477;506;580;18.0;1.0;18.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;437;-10;465;501;575;28.0;10.0;28.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;427;-10;453;512;570;1.0;1.0;1.0;0.0
151;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-10;-10;417;-10;443;503;609;7.0;6.0;7.0;
152;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;416;-10;438;498;600;15.0;8.0;15.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;406;-10;435;493;595;15.0;0.0;15.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;425;-10;423;488;590;19.0;4.0;19.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;415;-10;422;483;585;22.0;3.0;22.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;405;-10;432;478;580;32.0;10.0;32.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-10;-10;412;-10;425;473;575;33.0;1.0;33.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;402;-10;424;468;570;39.0;6.0;39.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-10;-10;429;-10;412;458;560;5.0;5.0;8.0;3.0
160;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;419;-10;409;449;551;14.0;6.0;14.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;38;-10;-10;409;-10;404;444;546;23.0;9.0;;
162;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;0;-10;-10;399;-10;460;430;532;5.0;5.0;12.0;7.0
163;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-10;-10;394;-10;450;420;522;18.0;6.0;18.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;1;-10;-10;416;-10;443;410;517;8.0;8.0;12.0;4.0
