;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;180;-10;643;-10;718;614;748;18.0;2.0;18.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;169;-10;633;-10;724;609;743;26.0;8.0;26.0;
77;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;20;159;-10;654;-10;717;604;738;35.0;9.0;35.0;
78;79;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;134;-10;644;-10;740;594;728;4.0;4.0;4.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;36;145;-10;634;-10;730;589;723;4.0;0.0;4.0;
80;81;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;104;-10;667;-10;720;584;713;10.0;6.0;10.0;
81;82;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;94;-10;657;-10;721;579;698;10.0;0.0;10.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;84;-10;647;-10;725;574;693;19.0;9.0;19.0;
83;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;69;-10;637;-10;736;569;688;25.0;6.0;25.0;
84;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;53;-10;627;-10;726;589;678;6.0;6.0;7.0;1.0
85;86;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;48;-10;617;-10;724;580;669;12.0;5.0;12.0;
86;87;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;48;-10;607;-10;714;570;659;7.0;7.0;11.0;4.0
87;88;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;43;-10;597;-10;711;557;646;19.0;8.0;19.0;
88;89;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;72;20;-10;587;-10;706;591;636;7.0;7.0;7.0;
89;90;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;11;-5;-10;577;-10;696;657;631;7.0;7.0;17.0;10.0
90;91;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;587;-10;686;640;614;10.0;10.0;10.0;0.0
91;92;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-5;-10;582;-10;681;627;601;14.0;4.0;14.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;572;-10;669;622;612;18.0;4.0;18.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;562;-10;666;617;603;27.0;9.0;27.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;575;-10;654;607;598;0.0;0.0;9.0;9.0
95;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-5;-10;565;-10;644;598;603;16.0;7.0;;
96;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;-5;-10;555;-10;634;616;594;3.0;3.0;6.0;3.0
97;98;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-5;-10;545;-10;624;600;627;2.0;2.0;2.0;
98;99;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-5;-10;535;-10;639;595;616;6.0;4.0;12.0;6.0
99;100;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-10;525;-10;629;617;606;4.0;4.0;6.0;2.0
100;101;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;515;-10;632;605;601;8.0;2.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;505;-10;633;600;596;13.0;5.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;510;-10;621;595;591;20.0;7.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;500;-10;628;590;586;23.0;3.0;23.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;-5;-10;519;-10;616;585;581;27.0;4.0;27.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;509;-10;604;610;576;5.0;5.0;5.0;0.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;499;-10;613;601;571;10.0;5.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;489;-10;621;596;566;11.0;1.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;479;-10;619;591;561;11.0;0.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;469;-10;619;586;556;15.0;4.0;15.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;10;-5;-10;459;-10;607;581;616;17.0;2.0;17.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;467;-10;597;576;607;18.0;1.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;457;-10;595;571;602;22.0;4.0;22.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;447;-10;583;566;616;28.0;6.0;28.0;
114;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;437;-10;573;577;607;2.0;2.0;8.0;6.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;427;-10;576;568;597;18.0;10.0;18.0;
116;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;19;-5;-10;417;-10;571;577;588;5.0;5.0;9.0;4.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-5;-10;407;-10;594;568;578;10.0;1.0;10.0;
118;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-5;-10;397;-10;584;563;586;14.0;4.0;14.0;
119;120;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;54;-5;-10;387;-10;574;576;573;10.0;10.0;;
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-5;-10;377;-10;626;562;568;5.0;5.0;8.0;3.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;380;-10;616;554;563;11.0;3.0;11.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;3;-5;-10;370;-10;609;549;567;17.0;6.0;17.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-5;-10;372;-10;599;544;558;26.0;9.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;-5;-10;362;-10;589;577;548;7.0;7.0;7.0;
125;126;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;3;-5;-10;352;-10;584;572;560;15.0;8.0;15.0;
126;127;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;-5;-10;342;-10;574;567;582;20.0;5.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-5;-10;332;-10;564;571;568;5.0;5.0;5.0;0.0
128;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;322;-10;589;561;558;13.0;8.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;312;-10;595;556;553;14.0;1.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;318;-10;583;551;548;23.0;9.0;23.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-5;-10;351;-10;571;546;543;30.0;7.0;30.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;341;-10;559;541;554;38.0;8.0;38.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;331;-10;549;562;545;5.0;5.0;6.0;1.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;321;-10;539;553;562;7.0;1.0;7.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;311;-10;539;548;553;8.0;1.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;301;-10;540;543;548;16.0;8.0;16.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;315;-10;528;538;543;26.0;10.0;26.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;305;-10;530;533;538;31.0;5.0;31.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;295;-10;537;528;528;39.0;8.0;39.0;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;50;-5;-10;285;-10;527;533;519;2.0;2.0;3.0;1.0
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];65;9;-5;-10;275;-10;522;524;574;8.0;5.0;8.0;
142;143;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;265;-10;529;519;563;11.0;3.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];109;40;-5;-10;255;-10;626;514;558;12.0;1.0;12.0;
144;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;2;-5;-10;245;-10;616;504;633;2.0;2.0;4.0;2.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;235;-10;618;495;628;14.0;10.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;82;-5;-10;238;-10;611;490;623;14.0;0.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;2;-5;-10;228;-10;708;476;609;7.0;7.0;7.0;0.0
148;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;-5;-10;251;-10;698;466;599;15.0;8.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;241;-10;715;456;594;8.0;8.0;10.0;2.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-5;-10;253;-10;705;447;589;16.0;6.0;20.0;4.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;243;-10;695;469;579;7.0;7.0;7.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;240;-10;690;464;570;14.0;7.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;230;-10;691;459;565;19.0;5.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;220;-10;690;454;560;27.0;8.0;;
155;155;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;220;-10;688;454;560;;;27.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;59;-5;-10;210;-10;701;449;555;37.0;10.0;;
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;79;-5;-10;200;-10;691;509;545;10.0;10.0;;
158;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];89;7;-5;-10;190;-10;686;499;620;5.0;5.0;15.0;10.0
159;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;180;-10;676;507;615;10.0;10.0;13.0;3.0
160;160;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;170;-10;677;497;610;18.0;5.0;18.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;160;-10;678;492;605;21.0;3.0;21.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;160;-10;666;487;600;29.0;8.0;29.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;150;-10;681;482;595;30.0;1.0;30.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;25;-5;-10;140;-10;669;501;585;4.0;4.0;10.0;6.0
