;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;43;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;26;355;-10;726;-10;732;1031;996;21.0;10.0;21.0;
46;44;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;15;324;-10;716;-10;798;1021;991;9.0;9.0;9.0;
47;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;5;329;-10;706;-10;788;1016;981;12.0;3.0;12.0;
48;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;319;-10;696;-10;839;1011;976;15.0;3.0;15.0;
49;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;307;-10;686;-10;846;1006;971;24.0;9.0;24.0;
50;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;292;-10;676;-10;836;1018;966;9.0;9.0;9.0;
51;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;282;-10;666;-10;836;1013;961;11.0;2.0;11.0;
52;50;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;13;289;-10;656;-10;826;1008;951;18.0;7.0;18.0;
53;51;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;22;266;-10;646;-10;821;1023;946;4.0;4.0;4.0;
54;52;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;20;239;-10;636;-10;855;1018;941;5.0;1.0;5.0;
55;53;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;238;-10;626;-10;845;1013;936;10.0;5.0;10.0;
56;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;233;-10;616;-10;845;1008;931;17.0;7.0;17.0;
57;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;226;-10;606;-10;840;1003;926;22.0;5.0;22.0;
58;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;229;-10;596;-10;830;998;921;27.0;5.0;27.0;
59;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;219;-10;602;-10;825;993;916;27.0;0.0;27.0;
60;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;211;-10;600;-10;820;988;911;36.0;9.0;36.0;
61;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;195;-10;604;-10;810;983;906;43.0;7.0;43.0;
62;60;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;176;-10;594;-10;800;973;935;5.0;5.0;5.0;
63;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;174;-10;584;-10;790;968;930;8.0;3.0;8.0;
64;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;156;-10;593;-10;780;963;925;13.0;5.0;13.0;
65;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;151;-10;590;-10;768;958;920;20.0;7.0;20.0;
66;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;137;-10;580;-10;776;953;915;22.0;2.0;22.0;
67;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;130;-10;582;-10;769;948;910;22.0;0.0;22.0;
68;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;9;173;-10;572;-10;759;943;905;29.0;7.0;29.0;
69;67;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;159;-10;562;-10;749;938;895;32.0;3.0;32.0;
70;68;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;130;-10;552;-10;739;960;890;3.0;3.0;6.0;3.0
71;69;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;121;-10;551;-10;729;951;885;15.0;9.0;15.0;
72;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;10;111;-10;541;-10;723;946;880;18.0;3.0;18.0;
73;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;39;96;-10;551;-10;718;941;870;20.0;2.0;;
74;72;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;106;-10;541;-10;708;931;865;6.0;6.0;6.0;
75;73;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;88;-10;531;-10;698;926;882;15.0;9.0;15.0;
76;74;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;66;83;-10;521;-10;703;921;867;21.0;6.0;;
77;75;66;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;61;12;-10;511;-10;773;911;857;1.0;1.0;1.0;
78;76;12;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;8;-10;-10;572;-10;763;906;835;1.0;0.0;1.0;
79;77;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;575;-10;758;901;817;2.0;1.0;2.0;
80;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;565;-10;764;896;812;12.0;10.0;12.0;
81;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;23;-10;-10;555;-10;805;891;807;18.0;6.0;18.0;
82;80;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;5;-10;-10;545;-10;793;881;882;7.0;7.0;12.0;5.0
83;81;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-10;-10;547;-10;783;872;868;12.0;0.0;12.0;
84;82;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;547;-10;773;867;858;22.0;10.0;22.0;
85;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-10;-10;537;-10;761;882;848;5.0;5.0;11.0;6.0
86;84;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-10;-10;527;-10;782;873;839;15.0;4.0;15.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;544;-10;770;863;834;6.0;6.0;14.0;8.0
88;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;546;-10;760;854;829;14.0;0.0;14.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;536;-10;765;849;824;20.0;6.0;20.0;
90;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;526;-10;753;844;835;22.0;2.0;22.0;
91;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;516;-10;749;839;826;22.0;0.0;22.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;506;-10;750;834;821;25.0;3.0;25.0;
93;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-10;-10;496;-10;738;829;850;31.0;6.0;31.0;
94;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;507;-10;728;819;841;4.0;4.0;4.0;0.0
95;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;506;-10;723;810;836;12.0;8.0;12.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;496;-10;721;805;831;17.0;5.0;17.0;
97;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];79;5;-10;-10;486;-10;714;795;900;0.0;0.0;10.0;10.0
98;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;476;-10;718;786;891;20.0;10.0;;
99;97;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-10;-10;466;-10;708;771;912;3.0;3.0;8.0;5.0
100;98;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;456;-10;706;760;901;13.0;5.0;13.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;446;-10;721;755;896;21.0;8.0;21.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;436;-10;739;750;891;26.0;5.0;26.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;426;-10;737;745;886;34.0;8.0;34.0;
104;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;416;-10;725;770;881;3.0;3.0;6.0;3.0
105;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;-10;-10;406;-10;757;761;871;7.0;1.0;7.0;
106;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-10;-10;417;-10;752;756;862;13.0;6.0;13.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-10;-10;407;-10;764;751;857;16.0;3.0;16.0;
108;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-10;-10;397;-10;752;741;891;9.0;9.0;9.0;0.0
109;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-10;-10;408;-10;742;732;882;15.0;6.0;15.0;
110;108;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;398;-10;732;722;899;2.0;2.0;4.0;2.0
111;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;397;-10;722;713;890;12.0;8.0;12.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-10;-10;408;-10;715;708;885;20.0;8.0;20.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;398;-10;715;703;880;21.0;1.0;21.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;398;-10;703;698;875;31.0;10.0;31.0;
115;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-10;-10;388;-10;691;715;865;9.0;9.0;16.0;7.0
116;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-10;-10;378;-10;694;701;856;1.0;1.0;8.0;7.0
117;115;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-10;-10;368;-10;684;691;869;16.0;8.0;;
118;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-10;-10;358;-10;674;701;860;6.0;6.0;6.0;0.0
119;117;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-10;-10;348;-10;664;691;875;10.0;4.0;10.0;
120;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-10;-10;338;-10;654;713;861;1.0;1.0;11.0;10.0
121;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-10;-10;349;-10;644;699;856;3.0;3.0;3.0;
122;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-10;-10;339;-10;662;694;840;7.0;4.0;7.0;
123;121;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;329;-10;652;689;848;11.0;4.0;11.0;
124;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;340;-10;642;684;839;19.0;8.0;19.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;330;-10;642;679;834;26.0;7.0;26.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-10;-10;320;-10;654;669;824;8.0;8.0;18.0;10.0
127;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;310;-10;644;673;815;9.0;9.0;12.0;3.0
128;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;300;-10;651;658;810;8.0;8.0;17.0;9.0
129;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-10;-10;290;-10;677;644;805;0.0;0.0;7.0;7.0
130;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;87;-10;-10;306;-10;667;636;795;17.0;10.0;;
131;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];144;25;-10;-10;440;-10;657;626;781;0.0;0.0;1.0;1.0
132;130;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;30;-10;-10;460;-10;652;616;771;11.0;10.0;11.0;
133;131;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;9;-10;-10;450;-10;647;606;805;4.0;4.0;6.0;2.0
134;132;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;453;-10;637;594;800;14.0;8.0;14.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;443;-10;643;589;795;17.0;3.0;17.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;433;-10;631;584;809;19.0;2.0;19.0;
137;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-10;-10;423;-10;626;594;800;5.0;5.0;9.0;4.0
138;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;413;-10;622;585;795;14.0;5.0;14.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-10;-10;403;-10;636;580;790;19.0;5.0;19.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;14;-10;-10;393;-10;624;633;785;10.0;10.0;11.0;1.0
141;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;72;-10;-10;383;-10;614;624;795;16.0;5.0;;
142;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;4;-10;-10;373;-10;604;614;863;7.0;7.0;7.0;0.0
143;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;68;-10;-10;410;-10;594;603;858;16.0;9.0;;
144;142;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;3;-10;-10;400;-10;584;593;928;10.0;10.0;14.0;4.0
145;143;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;-10;-10;390;-10;574;585;923;2.0;2.0;2.0;
146;144;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-10;412;-10;564;580;905;4.0;2.0;4.0;
147;145;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];42;1;-10;-10;444;-10;559;575;893;6.0;2.0;6.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;434;-10;558;570;888;14.0;8.0;14.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-10;-10;424;-10;554;565;883;22.0;8.0;;
150;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;1;-10;-10;414;-10;549;551;937;2.0;2.0;2.0;
151;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;412;-10;539;546;928;9.0;7.0;9.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-10;-10;402;-10;553;541;918;15.0;6.0;15.0;
153;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-10;-10;392;-10;582;531;909;10.0;10.0;14.0;4.0
154;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;-10;-10;382;-10;572;574;904;6.0;6.0;11.0;5.0
155;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-10;-10;372;-10;585;566;899;19.0;8.0;27.0;8.0
156;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;24;-10;-10;362;-10;573;593;889;1.0;1.0;1.0;
157;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-10;-10;352;-10;563;588;910;4.0;3.0;4.0;
158;156;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;355;-10;553;583;902;13.0;9.0;13.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;345;-10;549;578;897;19.0;6.0;19.0;
160;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-10;-10;335;-10;537;573;901;22.0;3.0;;
161;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;33;-10;-10;325;-10;527;581;892;1.0;1.0;3.0;2.0
162;160;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;16;-10;-10;315;-10;566;571;877;3.0;0.0;3.0;
163;161;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-10;-10;305;-10;580;566;866;5.0;2.0;5.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-10;-10;295;-10;617;561;861;6.0;1.0;6.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;285;-10;616;556;856;14.0;8.0;14.0;
