;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;24;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];39;8;934;-10;932;-10;935;1089;1000;24.0;6.0;24.0;
14;15;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;921;-10;922;-10;925;1099;995;4.0;4.0;4.0;
15;16;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;928;-10;912;-10;915;1094;990;12.0;8.0;12.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;921;-10;916;-10;903;1089;985;12.0;0.0;12.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;909;-10;906;-10;916;1084;980;15.0;3.0;15.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;895;-10;909;-10;911;1079;975;16.0;1.0;16.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;36;902;-10;899;-10;901;1074;965;23.0;7.0;;
20;21;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;46;861;-10;889;-10;891;1124;955;8.0;8.0;8.0;
21;22;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;863;-10;879;-10;881;1114;950;6.0;6.0;9.0;3.0
22;23;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;848;-10;901;-10;871;1099;945;10.0;1.0;10.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;846;-10;891;-10;859;1094;940;18.0;8.0;18.0;
24;25;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;832;-10;881;-10;849;1089;954;25.0;7.0;25.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;829;-10;871;-10;839;1084;949;35.0;10.0;35.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;824;-10;861;-10;840;1079;944;43.0;8.0;43.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;819;-10;851;-10;835;1074;939;52.0;9.0;;
28;29;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;792;-10;841;-10;825;1098;934;1.0;1.0;4.0;3.0
29;30;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;782;-10;845;-10;815;1086;929;12.0;8.0;12.0;
30;31;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;31;757;-10;866;-10;805;1081;919;21.0;9.0;;
31;32;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;773;-10;856;-10;795;1071;914;3.0;3.0;3.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;760;-10;846;-10;806;1066;904;11.0;8.0;11.0;
33;34;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;22;811;-10;836;-10;796;1061;895;18.0;7.0;18.0;
34;35;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;29;779;-10;826;-10;786;1051;920;8.0;8.0;8.0;
35;36;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;745;-10;816;-10;824;1041;910;2.0;2.0;2.0;
36;37;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;752;-10;806;-10;814;1036;894;3.0;1.0;3.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;737;-10;796;-10;819;1031;889;3.0;0.0;3.0;
38;39;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];78;20;714;-10;864;-10;809;1026;879;4.0;1.0;4.0;
39;40;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;719;-10;854;-10;799;1021;874;14.0;10.0;14.0;
40;41;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];90;9;699;-10;844;-10;789;1016;954;15.0;1.0;15.0;
41;42;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;694;-10;854;-10;779;1011;939;17.0;2.0;17.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;694;-10;844;-10;767;1006;934;20.0;3.0;20.0;
43;44;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;672;-10;834;-10;787;1001;924;24.0;4.0;24.0;
44;45;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;671;-10;824;-10;777;996;915;31.0;7.0;31.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;652;-10;844;-10;767;986;910;8.0;8.0;10.0;2.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;647;-10;859;-10;757;977;905;20.0;10.0;20.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;640;-10;849;-10;764;972;900;23.0;3.0;23.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;641;-10;839;-10;757;967;895;33.0;10.0;33.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;630;-10;829;-10;767;962;890;41.0;8.0;41.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;649;-10;819;-10;757;957;885;43.0;2.0;43.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;21;640;-10;827;-10;752;952;880;49.0;6.0;49.0;
52;53;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;609;-10;817;-10;742;942;870;2.0;2.0;2.0;
53;54;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;10;591;-10;838;-10;737;937;865;9.0;7.0;9.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;596;-10;828;-10;727;932;860;18.0;9.0;18.0;
55;56;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;573;-10;818;-10;717;922;855;1.0;1.0;9.0;8.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;571;-10;808;-10;707;913;850;17.0;8.0;17.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;559;-10;798;-10;711;908;845;23.0;6.0;23.0;
58;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;560;-10;788;-10;701;898;835;4.0;4.0;13.0;9.0
59;60;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;555;-10;778;-10;712;889;826;13.0;0.0;13.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;550;-10;778;-10;700;884;821;22.0;9.0;22.0;
61;62;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;536;-10;768;-10;690;879;811;24.0;2.0;24.0;
62;63;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;517;-10;758;-10;680;888;806;10.0;10.0;10.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;507;-10;748;-10;689;883;801;17.0;7.0;17.0;
64;65;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;472;-10;738;-10;679;915;791;5.0;5.0;12.0;7.0
65;66;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;34;467;-10;742;-10;674;900;786;21.0;9.0;;
66;67;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;423;-10;732;-10;664;940;776;4.0;4.0;4.0;
67;68;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;418;-10;722;-10;664;935;758;12.0;8.0;12.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;415;-10;712;-10;654;930;753;18.0;6.0;18.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;402;-10;702;-10;654;925;748;23.0;5.0;23.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;392;-10;703;-10;644;920;743;29.0;6.0;29.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;404;-10;693;-10;634;915;738;39.0;10.0;39.0;
72;73;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;393;-10;683;-10;624;905;760;7.0;7.0;7.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;395;-10;673;-10;614;900;755;7.0;0.0;7.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;388;-10;663;-10;616;895;750;8.0;1.0;8.0;
75;76;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;371;-10;653;-10;606;890;745;12.0;4.0;12.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;364;-10;643;-10;607;885;740;17.0;5.0;17.0;
77;78;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;328;-10;633;-10;597;875;776;7.0;7.0;7.0;
78;79;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;311;-10;623;-10;614;870;766;7.0;0.0;7.0;
79;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;313;-10;613;-10;604;865;761;7.0;0.0;7.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;304;-10;603;-10;629;860;756;7.0;0.0;7.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;307;-10;593;-10;619;855;751;17.0;10.0;17.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;300;-10;583;-10;614;850;746;22.0;5.0;22.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;299;-10;573;-10;602;845;741;24.0;2.0;;
84;84;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;296;-10;573;-10;602;845;741;;;24.0;
85;84;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;293;-10;573;-10;602;845;741;;;24.0;
86;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;303;-10;563;-10;597;840;736;24.0;0.0;24.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;298;-10;553;-10;597;835;731;32.0;8.0;32.0;
88;87;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;30;281;-10;543;-10;632;830;721;38.0;6.0;;
89;88;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;6;241;-10;585;-10;627;820;716;10.0;10.0;11.0;1.0
90;89;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;236;-10;575;-10;632;808;711;14.0;3.0;14.0;
91;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;228;-10;565;-10;636;803;706;23.0;9.0;23.0;
92;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;232;-10;555;-10;626;798;701;28.0;5.0;28.0;
93;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;222;-10;568;-10;616;793;696;35.0;7.0;35.0;
94;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;210;-10;558;-10;614;788;691;45.0;10.0;45.0;
95;94;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;195;-10;548;-10;604;802;681;4.0;4.0;5.0;1.0
96;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;185;-10;548;-10;594;793;672;5.0;0.0;5.0;
97;96;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;162;-10;538;-10;584;788;694;7.0;2.0;7.0;
98;97;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;15;152;-10;548;-10;579;783;685;9.0;2.0;9.0;
99;98;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;132;-10;538;-10;593;778;680;19.0;10.0;19.0;
100;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;128;-10;528;-10;586;773;675;24.0;5.0;24.0;
101;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;116;-10;535;-10;574;768;670;33.0;9.0;33.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;111;-10;525;-10;582;763;665;37.0;4.0;37.0;
103;102;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;72;-10;515;-10;572;802;655;10.0;10.0;;
104;102;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;72;-10;515;-10;572;798;651;;;17.0;7.0
105;102;3;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;69;-10;515;-10;572;798;651;;;17.0;
106;102;3;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;66;-10;515;-10;572;798;651;;;17.0;
107;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;2;71;-10;505;-10;567;788;646;5.0;5.0;14.0;9.0
108;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;66;-10;503;-10;557;779;641;22.0;8.0;22.0;
109;105;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;48;-10;493;-10;547;786;636;5.0;5.0;5.0;
110;106;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;24;-10;483;-10;537;781;659;14.0;9.0;14.0;
111;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;24;-10;473;-10;527;776;654;24.0;10.0;24.0;
112;108;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;13;-10;479;-10;517;766;649;1.0;1.0;1.0;
113;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;9;16;-10;469;-10;507;761;639;3.0;2.0;3.0;
114;110;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;19;-10;459;-10;497;756;634;10.0;7.0;10.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;14;-10;449;-10;493;751;629;14.0;4.0;14.0;
116;112;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-10;439;-10;483;746;648;18.0;4.0;18.0;
117;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;429;-10;473;751;639;3.0;3.0;9.0;6.0
118;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;419;-10;463;742;649;11.0;2.0;11.0;
119;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;409;-10;482;737;640;19.0;8.0;19.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;399;-10;495;732;635;27.0;8.0;27.0;
121;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;389;-10;483;744;630;2.0;2.0;3.0;1.0
122;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-5;-10;379;-10;473;735;635;11.0;8.0;11.0;
123;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;369;-10;463;752;621;9.0;9.0;16.0;7.0
124;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;359;-10;453;747;616;6.0;6.0;13.0;7.0
125;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;349;-10;448;739;611;16.0;3.0;16.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;350;-10;441;734;606;21.0;5.0;21.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;356;-10;429;729;601;30.0;9.0;30.0;
128;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-5;-10;346;-10;417;744;591;7.0;7.0;7.0;0.0
129;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;336;-10;407;735;593;8.0;1.0;8.0;
130;126;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-5;-10;339;-10;397;730;578;17.0;9.0;17.0;
131;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-10;329;-10;425;720;569;8.0;8.0;9.0;1.0
132;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-5;-10;319;-10;415;711;576;15.0;6.0;;
133;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-10;340;-10;405;701;567;6.0;6.0;7.0;1.0
134;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;330;-10;423;690;562;8.0;1.0;8.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-5;-10;333;-10;416;685;557;13.0;5.0;13.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;323;-10;435;680;552;21.0;8.0;21.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;45;-5;-10;330;-10;423;675;547;24.0;3.0;;
138;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-5;-10;382;-10;413;661;537;5.0;5.0;5.0;
139;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;390;-10;403;656;528;11.0;6.0;11.0;
140;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;380;-10;391;651;537;20.0;9.0;20.0;
141;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;378;-10;381;646;528;21.0;1.0;21.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;368;-10;380;641;523;30.0;9.0;30.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;358;-10;384;631;518;6.0;6.0;10.0;4.0
144;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;365;-10;374;622;508;16.0;6.0;16.0;
145;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;6;-5;-10;422;-10;364;617;499;24.0;8.0;24.0;
146;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;412;-10;352;626;494;2.0;2.0;8.0;6.0
147;143;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-10;402;-10;342;617;484;14.0;6.0;14.0;
148;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;-5;-10;420;-10;332;612;475;24.0;10.0;;
149;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;25;-5;-10;440;-10;327;598;465;8.0;8.0;8.0;
150;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-5;-10;430;-10;317;631;456;2.0;2.0;11.0;9.0
151;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;420;-10;328;620;451;16.0;5.0;16.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;410;-10;361;610;446;0.0;0.0;3.0;3.0
153;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;400;-10;360;601;441;7.0;4.0;7.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-5;-10;420;-10;348;596;436;10.0;3.0;10.0;
155;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;23;-5;-10;410;-10;336;591;465;18.0;8.0;;
156;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;40;-5;-10;431;-10;326;577;456;9.0;9.0;;
157;153;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-5;-10;421;-10;368;562;441;4.0;4.0;10.0;6.0
158;154;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;428;-10;358;551;425;11.0;1.0;11.0;
159;155;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;418;-10;361;546;413;18.0;7.0;18.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-5;-10;408;-10;380;536;403;4.0;4.0;14.0;10.0
161;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;16;-5;-10;398;-10;370;545;389;6.0;6.0;7.0;1.0
