;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;18;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;14;922;-10;934;32;898;930;925;29.0;7.0;29.0;
13;14;32;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];35;24;912;-10;924;-10;888;955;920;7.0;7.0;7.0;
14;15;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];73;40;883;-10;987;-10;878;950;910;7.0;0.0;7.0;
15;16;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;11;833;-10;977;-10;925;945;905;14.0;7.0;14.0;
16;17;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;817;-10;967;-10;915;959;900;10.0;10.0;10.0;
17;18;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;24;779;-10;957;-10;905;954;930;16.0;6.0;;
18;19;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;750;-10;947;-10;895;944;925;2.0;2.0;6.0;4.0
19;20;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;740;-10;953;-10;885;929;920;14.0;8.0;14.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;735;-10;943;-10;880;924;915;21.0;7.0;21.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;727;-10;933;-10;884;919;910;31.0;10.0;31.0;
22;23;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;3;717;-10;940;-10;877;914;905;37.0;6.0;37.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;709;-10;937;-10;867;909;900;39.0;2.0;39.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;710;-10;927;-10;862;904;895;39.0;0.0;39.0;
25;26;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;696;-10;917;-10;852;912;890;5.0;5.0;10.0;5.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;697;-10;907;-10;842;903;885;17.0;7.0;17.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;75;690;-10;897;-10;843;898;880;20.0;3.0;20.0;
28;29;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;5;700;-10;887;-10;833;888;870;5.0;5.0;13.0;8.0
29;30;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;28;695;-10;877;-10;823;876;858;19.0;6.0;19.0;
30;31;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;662;-10;867;-10;813;866;848;10.0;10.0;16.0;6.0
31;32;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;657;-10;857;-10;826;857;839;23.0;7.0;23.0;
32;33;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;628;-10;898;-10;816;847;834;4.0;4.0;4.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;611;-10;911;-10;806;842;824;4.0;0.0;4.0;
34;35;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;615;-10;901;-10;796;837;815;9.0;5.0;9.0;
35;36;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;579;-10;891;-10;786;832;843;11.0;2.0;11.0;
36;37;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;600;-10;881;-10;781;827;832;21.0;10.0;21.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;592;-10;887;-10;771;822;827;30.0;9.0;30.0;
38;39;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;582;-10;877;-10;759;817;822;33.0;3.0;33.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;569;-10;867;-10;749;861;817;9.0;9.0;12.0;3.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;564;-10;857;-10;760;852;812;20.0;8.0;20.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;554;-10;847;-10;762;847;807;26.0;6.0;26.0;
42;43;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;557;-10;837;-10;752;837;797;9.0;9.0;9.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;547;-10;827;-10;753;832;792;14.0;5.0;14.0;
44;45;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;17;498;-10;873;-10;743;822;782;9.0;9.0;9.0;
45;46;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;476;-10;863;-10;733;840;772;2.0;2.0;7.0;5.0
46;47;13;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;466;-10;853;-10;739;822;754;16.0;9.0;;
47;47;6;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;460;-10;853;-10;739;822;754;;;16.0;
48;47;6;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;454;-10;853;-10;739;822;754;;;16.0;
49;47;6;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;448;-10;853;-10;739;822;754;;;16.0;
50;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;444;-10;843;-10;734;817;749;25.0;9.0;25.0;
51;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;439;-10;846;-10;727;812;744;27.0;2.0;27.0;
52;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;426;-10;836;-10;727;807;739;36.0;9.0;36.0;
53;51;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;62;416;-10;826;-10;717;811;734;7.0;7.0;7.0;
54;52;62;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];82;8;344;-10;816;-10;707;806;806;14.0;7.0;14.0;
55;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;331;-10;806;-10;697;810;801;10.0;10.0;10.0;
56;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;316;-10;819;-10;687;805;796;14.0;4.0;14.0;
57;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;3;374;-10;809;-10;677;800;791;20.0;6.0;20.0;
58;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;361;-10;816;-10;667;795;786;27.0;7.0;27.0;
59;57;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;341;-10;806;-10;657;810;776;2.0;2.0;2.0;
60;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;35;339;-10;796;-10;647;805;771;12.0;10.0;12.0;
61;59;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;340;-10;786;-10;637;795;766;2.0;2.0;10.0;8.0
62;60;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;335;-10;784;-10;627;780;761;14.0;4.0;14.0;
63;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;323;-10;796;-10;617;775;756;17.0;3.0;17.0;
64;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;318;-10;786;-10;631;770;751;27.0;10.0;27.0;
65;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;3;331;-10;776;-10;626;765;746;29.0;2.0;29.0;
66;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;323;-10;766;-10;643;760;741;38.0;9.0;38.0;
67;65;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;116;301;-10;756;-10;633;750;763;10.0;10.0;;
68;66;116;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;4;180;-10;876;-10;623;740;753;0.0;0.0;0.0;0.0
69;67;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;175;-10;866;-10;628;728;741;0.0;0.0;0.0;
70;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;165;-10;856;-10;627;723;736;10.0;10.0;10.0;
71;69;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;7;157;-10;846;-10;622;718;744;13.0;3.0;13.0;
72;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;162;-10;836;-10;612;713;739;17.0;4.0;17.0;
73;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;148;-10;826;-10;626;708;734;19.0;2.0;19.0;
74;72;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;119;-10;816;-10;616;698;773;7.0;7.0;7.0;
75;73;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;123;-10;806;-10;606;693;761;10.0;3.0;10.0;
76;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;110;-10;796;-10;624;688;756;10.0;0.0;10.0;
77;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;5;132;-10;786;-10;614;683;746;10.0;0.0;10.0;
78;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;122;-10;776;-10;621;678;741;12.0;2.0;12.0;
79;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;126;-10;766;-10;611;673;736;14.0;2.0;14.0;
80;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;110;-10;756;-10;622;668;731;23.0;9.0;23.0;
81;79;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;76;-10;746;-10;664;658;726;6.0;6.0;6.0;
82;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;66;-10;744;-10;659;653;721;11.0;5.0;11.0;
83;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;87;51;-10;734;-10;707;648;716;18.0;7.0;;
84;82;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;8;-5;-10;724;-10;697;735;706;8.0;8.0;14.0;6.0
85;83;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;-5;-10;714;-10;692;735;694;4.0;4.0;9.0;5.0
86;84;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;704;-10;693;722;689;11.0;2.0;11.0;
87;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-10;694;-10;681;717;709;11.0;0.0;11.0;
88;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;-5;-10;722;-10;671;712;700;11.0;0.0;11.0;
89;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-10;712;-10;659;707;727;11.0;0.0;11.0;
90;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;702;-10;660;702;718;12.0;1.0;12.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;692;-10;666;697;713;22.0;10.0;22.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-10;682;-10;676;692;703;28.0;6.0;28.0;
93;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-10;672;-10;701;682;694;9.0;9.0;19.0;10.0
94;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;3;-5;-10;662;-10;811;668;684;2.0;2.0;2.0;
95;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-5;-10;663;-10;801;663;670;9.0;7.0;9.0;
96;94;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;653;-10;808;658;662;12.0;3.0;12.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;2;-5;-10;736;-10;796;653;657;19.0;7.0;19.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;726;-10;791;648;652;25.0;6.0;25.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;716;-10;790;643;647;35.0;10.0;35.0;
100;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;3;-5;-10;706;-10;783;633;660;10.0;10.0;16.0;6.0
101;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;696;-10;783;624;651;26.0;10.0;26.0;
102;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;686;-10;771;629;646;2.0;2.0;3.0;1.0
103;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;4;-5;-10;726;-10;761;620;636;3.0;0.0;3.0;
104;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;716;-10;767;615;627;8.0;5.0;8.0;
105;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;706;-10;755;610;645;9.0;1.0;9.0;
106;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;708;-10;745;605;636;19.0;10.0;19.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-5;-10;698;-10;785;600;631;29.0;10.0;29.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;688;-10;805;595;626;39.0;10.0;39.0;
109;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;678;-10;793;604;621;3.0;3.0;10.0;7.0
110;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;696;-10;783;595;611;15.0;5.0;15.0;
111;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;691;-10;778;590;602;20.0;5.0;20.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-10;704;-10;771;585;597;22.0;2.0;22.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;710;-10;759;580;592;29.0;7.0;29.0;
114;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;9;-5;-10;700;-10;752;570;611;0.0;0.0;9.0;9.0
115;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-5;-10;690;-10;790;561;602;10.0;1.0;10.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-5;-10;725;-10;778;556;597;11.0;1.0;11.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;715;-10;776;551;592;18.0;7.0;18.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;705;-10;773;546;587;26.0;8.0;26.0;
119;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-10;695;-10;761;541;597;36.0;10.0;;
120;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;708;-10;751;527;588;10.0;10.0;13.0;3.0
121;119;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;698;-10;741;512;611;8.0;8.0;10.0;2.0
122;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;38;-5;-10;688;-10;780;503;602;13.0;3.0;21.0;8.0
123;121;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-5;-10;678;-10;770;488;636;1.0;1.0;9.0;8.0
124;122;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;668;-10;805;477;625;14.0;5.0;14.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;52;-5;-10;683;-10;793;472;620;20.0;6.0;;
126;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;-5;-10;673;-10;852;458;606;2.0;2.0;2.0;0.0
127;125;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;674;-10;842;448;596;12.0;10.0;12.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;664;-10;858;443;591;12.0;0.0;12.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-10;684;-10;846;438;586;13.0;1.0;13.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;11;-5;-10;674;-10;896;433;581;14.0;1.0;14.0;
131;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;664;-10;884;428;591;17.0;3.0;17.0;
132;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-5;-10;669;-10;874;423;582;20.0;3.0;20.0;
133;131;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;659;-10;864;458;569;0.0;0.0;2.0;2.0
134;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;649;-10;870;449;564;7.0;5.0;7.0;
135;133;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;32;-5;-10;639;-10;860;444;622;8.0;1.0;8.0;
136;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;24;-5;-10;629;-10;850;434;653;5.0;5.0;10.0;5.0
137;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;619;-10;840;454;643;6.0;6.0;6.0;
138;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;609;-10;861;449;632;13.0;7.0;13.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;599;-10;863;444;627;22.0;9.0;22.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;601;-10;851;439;622;30.0;8.0;30.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;591;-10;854;434;617;36.0;6.0;36.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;581;-10;852;429;612;37.0;1.0;37.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;571;-10;847;424;607;39.0;2.0;39.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;561;-10;871;419;602;49.0;10.0;49.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-5;-10;551;-10;881;409;592;6.0;6.0;9.0;3.0
146;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;-5;-10;541;-10;871;429;578;9.0;9.0;12.0;3.0
147;145;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-10;531;-10;861;414;598;6.0;6.0;7.0;1.0
148;146;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;521;-10;864;403;587;11.0;4.0;11.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-5;-10;519;-10;852;398;582;17.0;6.0;17.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;7;-5;-10;509;-10;840;388;640;10.0;10.0;10.0;0.0
151;149;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;-5;-10;499;-10;830;379;626;18.0;8.0;;
152;150;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-5;-10;489;-10;820;390;616;3.0;3.0;11.0;8.0
153;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;97;-5;-10;479;-10;843;374;606;9.0;9.0;;
154;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;3;-5;-10;469;-10;945;359;601;5.0;5.0;8.0;3.0
155;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-5;-10;459;-10;944;350;596;18.0;10.0;;
156;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;-5;-10;449;-10;987;340;582;0.0;0.0;0.0;0.0
157;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;439;-10;995;329;572;3.0;3.0;3.0;
158;156;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;429;-10;1002;324;561;5.0;2.0;5.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;434;-10;990;319;556;6.0;1.0;6.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-10;456;-10;978;314;546;15.0;9.0;15.0;
161;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];45;28;-5;-10;491;-10;973;309;537;18.0;3.0;;
162;159;3;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];45;28;-5;-10;491;-10;973;309;534;;;18.0;
163;159;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];45;28;-5;-10;491;-10;971;309;534;;;18.0;
164;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;-5;-10;481;-10;959;299;562;8.0;8.0;18.0;10.0
