;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;39;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;865;-10;771;-10;827;757;901;21.0;10.0;21.0;
40;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;856;-10;761;-10;834;752;896;26.0;5.0;26.0;
41;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;855;-10;751;-10;824;747;891;26.0;0.0;26.0;
42;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;842;-10;741;-10;840;742;886;33.0;7.0;33.0;
43;43;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;831;-10;731;-10;830;732;897;9.0;9.0;19.0;10.0
44;44;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;826;-10;731;-10;820;723;888;28.0;9.0;;
45;45;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;790;-10;721;-10;810;713;936;3.0;3.0;10.0;7.0
46;46;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;785;-10;725;-10;800;700;923;18.0;8.0;18.0;
47;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;795;-10;715;-10;788;695;918;20.0;2.0;20.0;
48;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;781;-10;705;-10;812;690;913;30.0;10.0;30.0;
49;49;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;785;-10;695;-10;802;680;903;3.0;3.0;3.0;
50;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;770;-10;704;-10;792;675;898;6.0;3.0;6.0;
51;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;760;-10;694;-10;794;670;893;10.0;4.0;10.0;
52;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;758;-10;684;-10;784;665;888;11.0;1.0;11.0;
53;53;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;15;738;-10;735;-10;774;660;883;19.0;8.0;19.0;
54;54;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;713;-10;748;-10;764;655;878;21.0;2.0;21.0;
55;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;706;-10;738;-10;767;650;873;27.0;6.0;27.0;
56;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;723;-10;728;-10;755;645;868;32.0;5.0;32.0;
57;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;716;-10;718;-10;766;640;863;39.0;7.0;39.0;
58;58;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;703;-10;725;-10;756;635;858;46.0;7.0;46.0;
59;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;698;-10;715;-10;760;630;853;56.0;10.0;56.0;
60;60;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;671;-10;705;-10;750;654;843;5.0;5.0;9.0;4.0
61;61;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;44;666;-10;699;-10;745;645;834;13.0;4.0;13.0;
62;62;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;617;-10;689;-10;735;635;890;2.0;2.0;7.0;5.0
63;63;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;646;-10;679;-10;725;622;877;8.0;1.0;8.0;
64;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;637;-10;685;-10;715;617;872;11.0;3.0;11.0;
65;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;636;-10;675;-10;705;612;867;19.0;8.0;19.0;
66;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;624;-10;665;-10;705;607;862;21.0;2.0;21.0;
67;67;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;612;-10;655;-10;695;602;878;28.0;7.0;28.0;
68;68;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;588;-10;645;-10;685;642;873;4.0;4.0;4.0;
69;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;574;-10;661;-10;675;637;868;5.0;1.0;5.0;
70;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;594;-10;651;-10;665;632;863;11.0;6.0;11.0;
71;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;584;-10;641;-10;665;627;858;11.0;0.0;11.0;
72;72;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;17;544;-10;631;-10;703;622;848;15.0;4.0;15.0;
73;73;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;522;-10;659;-10;693;612;843;2.0;2.0;12.0;10.0
74;74;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;517;-10;649;-10;683;603;838;19.0;7.0;19.0;
75;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;499;-10;639;-10;712;598;833;21.0;2.0;21.0;
76;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;486;-10;647;-10;702;593;828;23.0;2.0;23.0;
77;77;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;25;548;-10;637;-10;692;583;823;6.0;6.0;6.0;
78;78;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;19;513;-10;627;-10;687;578;850;14.0;8.0;14.0;
79;79;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;489;-10;617;-10;708;568;840;7.0;7.0;12.0;5.0
80;80;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;484;-10;607;-10;714;553;835;19.0;7.0;19.0;
81;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;470;-10;623;-10;704;548;830;19.0;0.0;19.0;
82;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;481;-10;613;-10;694;543;825;26.0;7.0;26.0;
83;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;474;-10;613;-10;682;538;820;34.0;8.0;34.0;
84;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;43;476;-10;603;-10;677;533;815;38.0;4.0;;
85;85;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;6;428;-10;593;-10;667;595;805;2.0;2.0;7.0;5.0
86;86;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;418;-10;602;-10;657;583;800;8.0;1.0;8.0;
87;87;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;27;401;-10;592;-10;652;578;815;13.0;5.0;13.0;
88;88;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;412;-10;582;-10;642;568;810;1.0;1.0;8.0;7.0
89;89;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;403;-10;590;-10;632;559;805;9.0;1.0;9.0;
90;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;403;-10;580;-10;622;554;800;17.0;8.0;17.0;
91;91;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;384;-10;570;-10;612;544;822;8.0;8.0;17.0;9.0
92;92;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;374;-10;560;-10;618;535;813;26.0;9.0;;
93;93;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;71;357;-10;550;-10;639;525;808;2.0;2.0;2.0;
94;94;71;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];88;9;276;-10;540;-10;629;520;886;8.0;6.0;8.0;
95;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;262;-10;530;-10;645;515;881;18.0;10.0;18.0;
96;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;250;-10;537;-10;635;510;876;24.0;6.0;24.0;
97;97;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;229;-10;527;-10;650;500;871;9.0;9.0;9.0;
98;98;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;212;-10;517;-10;640;495;886;15.0;6.0;15.0;
99;99;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;29;190;-10;507;-10;630;511;881;1.0;1.0;1.0;
100;100;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;156;-10;533;-10;620;506;876;7.0;6.0;7.0;
101;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;2;197;-10;523;-10;613;501;871;12.0;5.0;12.0;
102;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;190;-10;513;-10;621;496;866;21.0;9.0;21.0;
103;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;196;-10;503;-10;616;491;861;26.0;5.0;26.0;
104;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;185;-10;493;-10;626;486;851;35.0;9.0;35.0;
105;105;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;166;-10;483;-10;616;505;846;7.0;7.0;7.0;
106;106;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;155;-10;473;-10;606;500;852;7.0;0.0;7.0;
107;107;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;163;-10;463;-10;596;495;843;11.0;4.0;11.0;
108;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;153;-10;467;-10;586;490;838;18.0;7.0;18.0;
109;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;14;190;-10;457;-10;576;485;833;19.0;1.0;19.0;
110;110;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;171;-10;447;-10;566;480;857;29.0;10.0;29.0;
111;111;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;156;-10;437;-10;556;488;852;4.0;4.0;4.0;
112;112;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;49;146;-10;450;-10;546;483;847;5.0;1.0;5.0;
113;113;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;1;152;-10;440;-10;536;478;837;10.0;5.0;10.0;
114;114;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;147;-10;430;-10;540;473;825;18.0;8.0;18.0;
115;115;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;136;-10;434;-10;530;468;820;20.0;2.0;20.0;
116;116;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;22;178;-10;424;-10;520;458;810;5.0;5.0;5.0;
117;117;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;151;-10;414;-10;541;453;805;11.0;6.0;11.0;
118;118;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;135;-10;404;-10;550;448;800;14.0;3.0;14.0;
119;119;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;109;-10;394;-10;540;472;790;5.0;5.0;5.0;
120;120;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;93;-10;422;-10;530;467;785;11.0;6.0;11.0;
121;121;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;81;-10;412;-10;539;462;780;19.0;8.0;19.0;
122;122;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;82;-10;402;-10;529;457;775;22.0;3.0;22.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;77;-10;392;-10;524;452;770;26.0;4.0;26.0;
124;124;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;69;-10;399;-10;519;447;765;29.0;3.0;29.0;
125;125;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;58;-10;389;-10;519;442;760;29.0;0.0;29.0;
126;126;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;31;90;-10;379;-10;509;432;755;1.0;1.0;1.0;
127;127;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;134;54;-10;369;-10;499;427;783;6.0;5.0;6.0;
128;128;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];142;1;-5;-10;359;-10;489;559;773;10.0;10.0;13.0;3.0
129;129;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;355;-10;479;544;768;17.0;4.0;17.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;36;-5;-10;350;-10;472;539;763;20.0;3.0;;
131;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-5;-10;340;-10;462;581;749;4.0;4.0;8.0;4.0
132;132;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;343;-10;452;571;739;9.0;1.0;9.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;333;-10;449;566;734;19.0;10.0;19.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;329;-10;442;561;729;20.0;1.0;20.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;-5;-10;319;-10;430;556;743;29.0;9.0;;
136;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;309;-10;420;580;734;6.0;6.0;6.0;0.0
137;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;315;-10;410;570;729;7.0;1.0;7.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;305;-10;425;565;724;10.0;3.0;10.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;313;-10;413;560;719;11.0;1.0;11.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;303;-10;423;555;714;20.0;9.0;20.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-5;-10;293;-10;425;550;709;25.0;5.0;25.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;13;-5;-10;283;-10;464;540;699;0.0;0.0;9.0;9.0
143;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-10;273;-10;454;553;690;8.0;8.0;11.0;3.0
144;144;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;8;-5;-10;292;-10;449;538;680;8.0;8.0;13.0;5.0
145;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;282;-10;439;542;671;0.0;0.0;7.0;7.0
146;146;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;272;-10;429;532;682;12.0;5.0;12.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;262;-10;424;527;673;22.0;10.0;22.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;252;-10;412;540;663;0.0;0.0;10.0;10.0
149;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;242;-10;417;531;654;12.0;2.0;12.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;60;-5;-10;232;-10;418;526;649;16.0;4.0;;
151;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;4;-5;-10;222;-10;408;589;635;2.0;2.0;2.0;0.0
152;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;212;-10;412;579;625;6.0;4.0;6.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;202;-10;419;574;620;9.0;3.0;9.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;192;-10;418;569;615;14.0;5.0;14.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-5;-10;182;-10;406;564;623;20.0;6.0;20.0;
156;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-5;-10;172;-10;396;597;614;10.0;10.0;19.0;9.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;162;-10;386;603;609;0.0;0.0;10.0;10.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;2;-5;-10;223;-10;376;595;604;19.0;9.0;19.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-10;213;-10;372;590;599;23.0;4.0;23.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-10;203;-10;360;619;589;3.0;3.0;;
161;160;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-10;203;-10;360;615;585;;;10.0;7.0
162;160;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-10;203;-10;358;615;585;;;10.0;
