;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;16;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];71;9;867;25;918;-10;928;941;980;23.0;2.0;23.0;
17;18;14;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;862;1;908;-10;918;952;975;7.0;7.0;7.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;868;-9;898;-10;908;947;965;8.0;1.0;8.0;
19;20;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;863;-9;888;-10;898;942;982;16.0;8.0;16.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;866;-9;878;-10;888;937;977;26.0;10.0;26.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;858;-9;868;-10;894;932;972;33.0;7.0;33.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;15;862;-9;858;-10;889;922;967;3.0;3.0;3.0;
23;24;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;842;-9;868;-10;879;917;962;9.0;6.0;9.0;
24;25;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;813;-9;895;-10;869;912;957;16.0;7.0;16.0;
25;26;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;2;803;-9;885;-10;862;907;952;16.0;0.0;16.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;54;796;-9;875;-10;894;902;947;21.0;5.0;21.0;
27;28;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;3;732;-9;865;-10;884;892;1011;4.0;4.0;12.0;8.0
28;29;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;727;-9;868;-10;874;880;1006;12.0;0.0;12.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;69;728;-9;858;-10;862;875;1001;12.0;0.0;12.0;
30;31;69;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;7;654;-9;848;-10;852;865;1072;7.0;7.0;10.0;3.0
31;32;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;642;-9;838;-10;861;853;1060;19.0;9.0;19.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;645;-9;828;-10;851;848;1055;25.0;6.0;25.0;
33;34;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;633;-9;818;-10;841;838;1083;2.0;2.0;2.0;0.0
34;35;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;628;-9;808;-10;843;829;1074;3.0;1.0;3.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;49;680;-9;798;-10;831;824;1069;11.0;8.0;11.0;
36;37;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;1;626;-9;863;-10;821;814;1059;2.0;2.0;10.0;8.0
37;38;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;621;-9;853;-10;841;802;1047;14.0;4.0;14.0;
38;39;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;596;-9;843;-10;867;797;1042;22.0;8.0;22.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;594;-9;833;-10;857;792;1037;24.0;2.0;24.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;587;-9;823;-10;896;787;1032;29.0;5.0;29.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;594;-9;813;-10;886;782;1027;36.0;7.0;36.0;
42;43;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;582;-9;803;-10;876;772;1040;10.0;10.0;18.0;8.0
43;44;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;577;-9;803;-10;866;763;1031;28.0;10.0;28.0;
44;45;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;563;-9;793;-10;897;758;1026;38.0;10.0;38.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;558;-9;783;-10;892;753;1021;47.0;9.0;47.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;548;-9;786;-10;880;748;1016;48.0;1.0;48.0;
47;48;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;535;-9;776;-10;870;756;1011;2.0;2.0;12.0;10.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;3;526;-9;766;-10;860;747;1084;16.0;4.0;16.0;
49;50;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;521;-9;768;-10;850;742;1075;21.0;5.0;21.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;23;543;-9;758;-10;838;737;1070;21.0;0.0;21.0;
51;52;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;11;515;-9;748;-10;828;727;1112;8.0;8.0;8.0;
52;53;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;494;-9;738;-10;838;722;1107;14.0;6.0;14.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;494;-9;728;-10;828;717;1102;16.0;2.0;16.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;26;486;-9;728;-10;823;712;1097;20.0;4.0;20.0;
55;56;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;450;-9;718;-10;850;702;1087;1.0;1.0;1.0;
56;57;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;431;-9;708;-10;859;697;1082;11.0;10.0;11.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;14;410;-9;737;-10;849;692;1077;12.0;1.0;12.0;
58;59;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;391;-9;727;-10;839;687;1092;16.0;4.0;16.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;376;-9;735;-10;829;682;1087;18.0;2.0;18.0;
60;61;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;53;358;-9;745;-10;819;677;1082;25.0;7.0;25.0;
61;62;53;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;30;295;-9;735;-10;814;667;1138;10.0;10.0;10.0;
62;63;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;260;-9;762;-10;804;657;1128;4.0;4.0;4.0;
63;64;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;255;-9;770;-10;794;652;1107;6.0;2.0;6.0;
64;65;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];44;8;257;-9;760;-10;789;647;1097;16.0;10.0;16.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;244;-9;766;-10;779;642;1092;22.0;6.0;22.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;239;-9;756;-10;777;637;1087;27.0;5.0;27.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;242;-9;746;-10;767;632;1082;28.0;1.0;28.0;
68;69;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;232;-9;736;-10;757;627;1097;28.0;0.0;28.0;
69;70;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;218;-9;738;-10;747;622;1088;33.0;5.0;33.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;213;-9;728;-10;745;617;1083;42.0;9.0;42.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;199;-9;718;-10;760;607;1073;10.0;10.0;10.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;213;-9;708;-10;750;602;1068;16.0;6.0;16.0;
73;74;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;202;-9;698;-10;740;597;1073;20.0;4.0;20.0;
74;75;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;193;-9;709;-10;730;592;1064;25.0;5.0;25.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;200;-9;699;-10;720;587;1059;31.0;6.0;31.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;191;-9;719;-10;710;577;1054;4.0;4.0;4.0;
77;78;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;171;-9;709;-10;700;572;1069;7.0;3.0;7.0;
78;79;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;156;-9;699;-10;711;567;1064;12.0;5.0;12.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;151;-9;689;-10;722;562;1059;16.0;4.0;16.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;141;-9;700;-10;712;557;1054;20.0;4.0;20.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;138;-9;690;-10;702;552;1049;25.0;5.0;25.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;133;-9;680;-10;708;547;1044;26.0;1.0;26.0;
83;84;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;88;-9;670;-10;698;537;1082;0.0;0.0;6.0;6.0
84;85;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;79;-9;669;-10;688;528;1073;6.0;0.0;6.0;
85;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;80;-9;659;-10;678;523;1068;16.0;10.0;16.0;
86;87;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;58;-9;676;-10;668;513;1058;10.0;10.0;19.0;9.0
87;88;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;48;-9;666;-10;704;504;1049;22.0;3.0;22.0;
88;89;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;37;-9;656;-10;694;510;1044;8.0;8.0;8.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;34;-9;646;-10;684;505;1039;16.0;8.0;16.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;25;-9;645;-10;674;500;1034;24.0;8.0;24.0;
91;92;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;40;-9;635;-10;664;490;1024;2.0;2.0;9.0;7.0
92;93;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;31;-9;635;-10;654;481;1015;9.0;0.0;9.0;
93;94;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;34;-9;625;-10;644;476;1010;12.0;3.0;12.0;
94;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;21;-9;615;-10;652;471;1005;13.0;1.0;13.0;
95;96;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];97;20;-10;-9;605;-10;642;466;1092;17.0;4.0;17.0;
96;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-10;-9;595;-10;632;489;1083;7.0;7.0;11.0;4.0
97;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-10;-9;585;-10;622;475;1099;6.0;6.0;6.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-10;-9;585;-10;612;470;1090;6.0;0.0;8.0;2.0
99;100;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;25;-10;-9;575;-10;602;459;1111;13.0;5.0;13.0;
100;101;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;17;-10;-9;565;-10;592;449;1095;4.0;4.0;4.0;
101;102;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;13;-10;-9;555;-10;582;444;1132;6.0;2.0;12.0;6.0
102;103;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-9;545;-10;572;447;1127;8.0;8.0;9.0;1.0
103;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-10;-9;563;-10;562;436;1122;10.0;1.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-10;-9;553;-10;569;431;1117;18.0;8.0;18.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;15;-10;-9;587;-10;557;421;1107;4.0;4.0;9.0;5.0
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-10;-9;577;-10;547;440;1098;0.0;0.0;9.0;9.0
107;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-10;-9;567;-10;572;425;1093;5.0;5.0;12.0;7.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-9;557;-10;562;416;1106;17.0;5.0;17.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-10;-9;560;-10;557;411;1097;18.0;1.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-9;550;-10;574;401;1087;5.0;5.0;12.0;7.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-10;-9;540;-10;595;392;1078;18.0;6.0;18.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-10;-9;530;-10;583;382;1097;5.0;5.0;12.0;7.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-10;-9;520;-10;586;373;1083;17.0;5.0;17.0;
114;115;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-9;531;-10;576;363;1073;4.0;4.0;4.0;0.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-10;-9;521;-10;566;354;1104;14.0;10.0;14.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-9;511;-10;565;349;1095;15.0;1.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;23;-10;-9;501;-10;583;344;1085;17.0;2.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;8;-10;-9;491;-10;626;330;1071;6.0;6.0;11.0;5.0
119;120;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-10;-9;481;-10;616;347;1056;5.0;5.0;15.0;10.0
120;121;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-9;471;-10;614;336;1045;23.0;8.0;23.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-10;-9;461;-10;602;345;1040;5.0;5.0;8.0;3.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-9;451;-10;592;336;1060;18.0;10.0;18.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-9;441;-10;597;331;1051;18.0;0.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-9;452;-10;585;326;1046;23.0;5.0;23.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-9;442;-10;573;342;1041;9.0;9.0;14.0;5.0
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-9;432;-10;563;333;1049;19.0;5.0;19.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-9;422;-10;553;373;1040;0.0;0.0;1.0;1.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-9;412;-10;557;364;1035;3.0;2.0;3.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;24;-10;-9;412;-10;550;359;1030;10.0;7.0;10.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-10;-9;402;-10;538;354;1055;18.0;8.0;18.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-9;406;-10;528;349;1046;24.0;6.0;24.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-9;409;-10;516;344;1041;32.0;8.0;32.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-9;399;-10;514;339;1036;38.0;6.0;38.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-9;403;-10;502;334;1031;42.0;4.0;42.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-9;393;-10;497;329;1026;44.0;2.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-10;-9;383;-10;487;359;1016;8.0;8.0;8.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-10;-9;407;-10;477;349;1002;5.0;5.0;13.0;8.0
138;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;21;-10;-9;397;-10;472;345;997;3.0;3.0;3.0;
139;140;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;1;-10;-9;387;-10;462;340;1060;8.0;5.0;8.0;
140;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-10;-9;384;-10;452;335;1050;10.0;2.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;26;-10;-9;374;-10;465;330;1040;13.0;3.0;13.0;
142;143;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-10;-9;364;-10;455;320;1031;1.0;1.0;5.0;4.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-10;-9;374;-10;445;311;1026;13.0;8.0;13.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;-10;-9;364;-10;433;339;1021;4.0;4.0;13.0;9.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;-10;-9;354;-10;428;352;1016;1.0;1.0;5.0;4.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-10;-9;379;-10;418;344;1011;12.0;7.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-9;369;-10;425;339;1006;16.0;4.0;16.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;85;-10;-9;359;-10;413;334;1016;18.0;2.0;;
149;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];135;8;-10;-9;349;-10;403;455;1002;10.0;10.0;16.0;6.0
150;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;14;-10;-9;339;-10;413;440;987;4.0;4.0;13.0;9.0
151;152;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-10;-9;329;-10;403;424;999;1.0;1.0;3.0;2.0
152;153;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-9;319;-10;393;412;1010;6.0;3.0;6.0;
153;154;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-9;309;-10;393;407;997;14.0;8.0;14.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;-10;-9;299;-10;381;425;992;10.0;10.0;12.0;2.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;86;-10;-9;329;-10;371;411;987;1.0;1.0;1.0;
156;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];98;31;-10;-9;319;-10;361;406;1071;4.0;3.0;14.0;10.0
157;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-10;-9;309;-10;351;432;1066;4.0;4.0;4.0;
158;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-10;-9;299;-10;384;427;1055;6.0;2.0;6.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-9;303;-10;372;422;1050;11.0;5.0;11.0;
