;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;501;-10;695;-10;765;889;1034;5.0;5.0;5.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;50;486;-10;698;-10;755;884;1029;9.0;4.0;9.0;
47;48;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;431;-10;752;-10;745;874;1019;0.0;0.0;9.0;9.0
48;49;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;432;-10;742;-10;735;859;1004;15.0;6.0;15.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;418;-10;750;-10;725;854;999;20.0;5.0;20.0;
50;51;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;8;399;-10;740;-10;715;849;1009;20.0;0.0;20.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;5;386;-10;753;-10;710;839;1004;9.0;9.0;9.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;376;-10;743;-10;713;834;999;14.0;5.0;14.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;356;-10;754;-10;703;829;994;23.0;9.0;23.0;
54;55;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;339;-10;744;-10;693;819;1008;7.0;7.0;7.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;8;316;-10;756;-10;688;814;1003;15.0;8.0;15.0;
56;57;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;7;303;-10;746;-10;678;809;998;19.0;4.0;19.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;303;-10;736;-10;668;804;993;23.0;4.0;23.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;296;-10;726;-10;665;799;988;31.0;8.0;31.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;278;-10;716;-10;655;808;983;3.0;3.0;3.0;
60;61;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;41;262;-10;706;-10;645;803;992;4.0;1.0;4.0;
61;62;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;29;266;-10;696;-10;635;798;987;13.0;9.0;13.0;
62;63;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;232;-10;732;-10;625;788;982;1.0;1.0;8.0;7.0
63;64;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;222;-10;722;-10;635;770;977;17.0;9.0;17.0;
64;65;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;9;205;-10;712;-10;630;779;972;7.0;7.0;7.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;216;-10;702;-10;620;774;967;10.0;3.0;10.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;200;-10;705;-10;610;769;962;11.0;1.0;11.0;
67;68;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;184;-10;695;-10;600;764;974;13.0;2.0;13.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;49;174;-10;694;-10;595;759;965;20.0;7.0;;
69;70;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;120;-10;684;-10;585;809;960;9.0;9.0;13.0;4.0
70;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;115;-10;674;-10;589;797;955;13.0;0.0;13.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;103;-10;664;-10;593;792;950;19.0;6.0;19.0;
72;73;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;69;-10;688;-10;583;787;945;23.0;4.0;23.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;61;-10;678;-10;596;782;940;25.0;2.0;25.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;81;-10;668;-10;586;777;935;34.0;9.0;34.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];236;1;63;-10;658;-10;576;1003;925;3.0;3.0;7.0;4.0
76;77;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;58;-10;658;-10;566;994;916;7.0;0.0;7.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;44;-10;671;-10;556;989;911;10.0;3.0;10.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;34;-10;685;-10;546;984;901;15.0;5.0;15.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;24;-10;675;-10;569;979;896;15.0;0.0;15.0;
80;81;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;-4;-10;724;-10;559;974;891;24.0;9.0;24.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-4;-10;720;-10;547;969;886;33.0;9.0;33.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;-4;-10;710;-10;535;1007;881;0.0;0.0;2.0;2.0
83;84;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-4;-10;700;-10;525;998;896;2.0;0.0;2.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;23;-4;-10;690;-10;564;993;887;2.0;0.0;2.0;
85;86;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;11;-4;-10;721;-10;554;988;874;6.0;4.0;6.0;
86;87;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-4;-10;711;-10;565;983;867;7.0;1.0;7.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-4;-10;701;-10;581;978;862;17.0;10.0;17.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-4;-10;712;-10;569;973;857;26.0;9.0;26.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;702;-10;579;968;852;29.0;3.0;29.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-4;-10;732;-10;567;963;847;29.0;0.0;29.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-4;-10;722;-10;573;958;842;32.0;3.0;32.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;5;-4;-10;712;-10;561;1040;832;7.0;7.0;17.0;10.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-4;-10;702;-10;570;1026;823;9.0;9.0;11.0;2.0
94;95;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-4;-10;692;-10;591;1011;813;3.0;3.0;9.0;6.0
95;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-4;-10;682;-10;581;1002;816;11.0;2.0;11.0;
96;97;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;0;-4;-10;672;-10;571;1058;806;2.0;2.0;6.0;4.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-4;-10;683;-10;561;1049;801;16.0;10.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-10;673;-10;577;1039;796;4.0;4.0;13.0;9.0
99;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-4;-10;663;-10;567;1030;806;22.0;9.0;22.0;
100;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;29;-4;-10;653;-10;557;1030;797;3.0;3.0;13.0;10.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;21;-4;-10;681;-10;547;1016;787;10.0;10.0;;
102;103;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;703;-10;537;1006;776;8.0;8.0;17.0;9.0
103;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;693;-10;546;995;771;25.0;8.0;25.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-4;-10;683;-10;539;1005;766;6.0;6.0;9.0;3.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-4;-10;673;-10;565;996;761;11.0;2.0;11.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-4;-10;663;-10;553;991;773;15.0;4.0;15.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;664;-10;543;986;764;20.0;5.0;20.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;74;-4;-10;681;-10;531;981;759;24.0;4.0;;
109;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];87;4;-4;-10;671;-10;526;967;832;8.0;8.0;14.0;6.0
110;111;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;670;-10;516;957;822;19.0;5.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-4;-10;660;-10;518;947;817;8.0;8.0;11.0;3.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;650;-10;516;938;812;13.0;2.0;13.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;24;-4;-10;640;-10;504;933;825;20.0;7.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-4;-10;666;-10;494;919;811;2.0;2.0;8.0;6.0
115;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-4;-10;676;-10;484;909;801;9.0;1.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-4;-10;666;-10;503;904;791;16.0;7.0;16.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-4;-10;656;-10;502;899;782;22.0;6.0;22.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-4;-10;646;-10;490;889;801;6.0;6.0;11.0;5.0
119;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;22;-4;-10;636;-10;480;897;787;3.0;3.0;11.0;8.0
120;121;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;12;-4;-10;626;-10;475;915;772;6.0;6.0;7.0;1.0
121;122;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-10;636;-10;465;904;756;13.0;6.0;13.0;
122;123;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-4;-10;626;-10;465;899;744;15.0;2.0;15.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;-4;-10;616;-10;453;889;776;3.0;3.0;4.0;1.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;606;-10;461;880;767;5.0;1.0;5.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-4;-10;596;-10;474;875;762;6.0;1.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;586;-10;481;870;757;6.0;0.0;6.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-4;-10;606;-10;469;865;752;14.0;8.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;612;-10;457;860;747;19.0;5.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;602;-10;454;855;742;27.0;8.0;27.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-10;608;-10;442;850;737;31.0;4.0;31.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-4;-10;598;-10;443;845;732;40.0;9.0;;
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;22;-4;-10;588;-10;433;831;802;4.0;4.0;4.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-4;-10;607;-10;423;826;793;4.0;0.0;13.0;9.0
134;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-10;620;-10;413;810;788;2.0;2.0;8.0;6.0
135;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;619;-10;403;800;783;18.0;10.0;18.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;630;-10;391;795;778;28.0;10.0;28.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;620;-10;392;790;773;31.0;3.0;31.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-4;-10;610;-10;380;780;810;3.0;3.0;10.0;7.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-4;-10;608;-10;370;771;801;13.0;3.0;13.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-4;-10;598;-10;358;761;831;9.0;9.0;9.0;0.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;588;-10;364;752;822;16.0;7.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-4;-10;599;-10;357;747;817;26.0;10.0;26.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;46;-4;-10;589;-10;367;737;812;10.0;10.0;14.0;4.0
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;23;-4;-10;579;-10;357;780;798;4.0;4.0;4.0;0.0
145;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-4;-10;569;-10;347;770;819;6.0;2.0;6.0;
146;147;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;574;-10;337;765;808;14.0;8.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-4;-10;564;-10;346;760;798;23.0;9.0;23.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-4;-10;554;-10;346;755;789;24.0;1.0;24.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-4;-10;544;-10;334;781;779;0.0;0.0;5.0;5.0
150;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];68;2;-4;-10;602;-10;329;772;770;10.0;5.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;592;-10;329;767;765;14.0;4.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-4;-10;582;-10;358;762;760;24.0;10.0;24.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-4;-10;572;-10;346;768;755;1.0;1.0;1.0;0.0
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-4;-10;562;-10;336;759;766;4.0;3.0;4.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-4;-10;580;-10;331;754;757;12.0;8.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-4;-10;570;-10;338;749;752;15.0;3.0;15.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-4;-10;560;-10;326;744;766;24.0;9.0;24.0;
158;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-4;-10;550;-10;316;754;757;5.0;5.0;15.0;10.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;37;-4;-10;540;-10;306;740;837;0.0;0.0;0.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-4;-10;530;-10;340;735;823;6.0;6.0;6.0;
161;162;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;534;-10;330;730;815;12.0;6.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;524;-10;342;725;810;22.0;10.0;22.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;77;-4;-10;514;-10;355;720;805;32.0;10.0;;
