;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;368;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];5;16;928;175;913;-10;956;940;940;41.0;7.0;41.0;
11;12;175;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;923;19;903;-10;946;930;930;3.0;3.0;3.0;
12;13;19;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;27;934;-10;893;-10;936;925;925;4.0;1.0;4.0;
13;14;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;897;-10;883;-10;926;920;949;9.0;5.0;9.0;
14;15;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;892;-10;885;-10;916;915;934;12.0;3.0;12.0;
15;16;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;877;-10;875;-10;922;910;929;16.0;4.0;16.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;4;890;-10;865;-10;917;905;924;21.0;5.0;21.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;881;-10;855;-10;915;900;919;27.0;6.0;27.0;
18;19;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;864;-10;845;-10;905;895;914;29.0;2.0;29.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;855;-10;846;-10;895;890;909;39.0;10.0;39.0;
20;21;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;841;-10;836;-10;885;885;904;42.0;3.0;42.0;
21;22;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;822;-10;826;-10;875;905;899;8.0;8.0;8.0;0.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;817;-10;823;-10;865;896;894;16.0;8.0;16.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;810;-10;813;-10;891;891;889;23.0;7.0;23.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;33;808;-10;803;-10;879;886;884;28.0;5.0;28.0;
25;26;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;770;-10;793;-10;869;876;925;10.0;10.0;10.0;0.0
26;27;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;771;-10;783;-10;859;867;916;11.0;1.0;11.0;
27;28;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;19;745;-10;773;-10;854;862;935;13.0;2.0;13.0;
28;29;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;752;-10;763;-10;844;857;930;23.0;10.0;23.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;744;-10;753;-10;843;852;925;30.0;7.0;30.0;
30;31;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;722;-10;743;-10;833;870;920;4.0;4.0;12.0;8.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;717;-10;733;-10;831;861;915;21.0;9.0;21.0;
32;33;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;735;-10;723;-10;821;851;910;2.0;2.0;2.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;725;-10;713;-10;824;846;905;7.0;5.0;7.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;32;715;-10;703;-10;819;841;900;15.0;8.0;15.0;
35;36;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;10;673;-10;693;-10;809;831;950;7.0;7.0;7.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;2;658;-10;721;-10;804;826;945;13.0;6.0;13.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;646;-10;711;-10;843;821;940;20.0;7.0;20.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;42;636;-10;701;-10;869;816;935;26.0;6.0;;
39;40;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;29;589;-10;691;-10;859;858;925;3.0;3.0;3.0;
40;41;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;596;-10;681;-10;849;853;920;5.0;2.0;5.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;99;586;-10;681;-10;839;848;915;6.0;1.0;6.0;
42;43;99;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];109;16;586;-10;671;-10;829;843;905;10.0;4.0;10.0;
43;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;596;-10;661;-10;819;838;900;19.0;9.0;19.0;
44;45;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;573;-10;651;-10;809;828;934;9.0;9.0;9.0;
45;46;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;568;-10;641;-10;814;823;916;15.0;6.0;15.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;580;-10;631;-10;804;818;911;20.0;5.0;20.0;
47;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;562;-10;621;-10;794;833;906;0.0;0.0;0.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;22;565;-10;611;-10;789;828;901;5.0;5.0;5.0;
49;50;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;538;-10;601;-10;812;823;891;7.0;2.0;7.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;61;548;-10;591;-10;802;818;886;9.0;2.0;9.0;
51;52;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;2;482;-10;581;-10;792;919;876;1.0;1.0;1.0;
52;53;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;482;-10;571;-10;782;914;861;11.0;10.0;11.0;
53;54;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;465;-10;561;-10;772;909;874;11.0;0.0;11.0;
54;55;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;445;-10;551;-10;781;904;869;16.0;5.0;16.0;
55;56;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;422;-10;541;-10;771;946;859;4.0;4.0;4.0;
56;57;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;417;-10;558;-10;761;941;844;14.0;10.0;14.0;
57;58;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;401;-10;548;-10;780;936;839;19.0;5.0;19.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;388;-10;538;-10;790;931;834;19.0;0.0;19.0;
59;60;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;372;-10;528;-10;780;926;829;25.0;6.0;25.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;358;-10;534;-10;770;921;824;35.0;10.0;35.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;351;-10;524;-10;774;916;819;39.0;4.0;39.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;343;-10;528;-10;764;911;814;43.0;4.0;43.0;
63;64;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;320;-10;518;-10;754;901;836;6.0;6.0;6.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;304;-10;508;-10;758;896;831;14.0;8.0;14.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;33;297;-10;532;-10;746;891;826;21.0;7.0;;
66;67;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;306;-10;522;-10;736;881;816;4.0;4.0;10.0;6.0
67;68;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;2;301;-10;512;-10;726;869;804;10.0;0.0;10.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;289;-10;502;-10;725;864;799;11.0;1.0;11.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;282;-10;499;-10;718;859;794;20.0;9.0;20.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;310;-10;489;-10;706;854;789;26.0;6.0;26.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;299;-10;479;-10;711;849;784;27.0;1.0;27.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;302;-10;469;-10;701;844;779;32.0;5.0;32.0;
73;74;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;285;-10;459;-10;691;863;769;10.0;10.0;10.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;275;-10;449;-10;697;858;764;13.0;3.0;13.0;
75;76;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;283;-10;439;-10;687;848;759;7.0;7.0;7.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;265;-10;451;-10;677;843;749;14.0;7.0;14.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;29;286;-10;441;-10;667;838;744;22.0;8.0;;
78;79;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;252;-10;431;-10;657;865;739;9.0;9.0;11.0;2.0
79;80;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;258;-10;421;-10;647;853;734;12.0;1.0;12.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;248;-10;411;-10;649;848;729;20.0;8.0;20.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];133;10;367;-10;401;-10;639;843;724;20.0;0.0;20.0;
82;83;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;4;352;-10;391;-10;634;838;733;22.0;2.0;22.0;
83;84;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;352;-10;381;-10;624;833;724;26.0;4.0;26.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;3;347;-10;409;-10;617;828;719;29.0;3.0;29.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;339;-10;399;-10;621;823;714;32.0;3.0;32.0;
86;87;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;326;-10;389;-10;611;818;709;41.0;9.0;;
87;88;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;295;-10;379;-10;601;881;699;3.0;3.0;6.0;3.0
88;89;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;11;285;-10;434;-10;591;869;694;8.0;2.0;8.0;
89;90;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;269;-10;424;-10;581;864;713;17.0;9.0;17.0;
90;91;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;270;-10;414;-10;571;859;698;23.0;6.0;23.0;
91;92;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;258;-10;404;-10;561;849;693;5.0;5.0;5.0;
92;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;10;260;-10;394;-10;551;844;683;9.0;4.0;9.0;
93;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;23;245;-10;384;-10;614;839;678;17.0;8.0;17.0;
94;95;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;6;212;-10;467;-10;604;829;673;10.0;10.0;10.0;
95;96;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;33;201;-10;457;-10;594;824;679;18.0;8.0;;
96;97;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;13;158;-10;489;-10;589;814;674;7.0;7.0;7.0;
97;98;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;17;140;-10;537;-10;579;809;664;17.0;10.0;17.0;
98;99;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;42;113;-10;527;-10;599;799;659;3.0;3.0;3.0;
99;100;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;2;66;-10;517;-10;589;794;712;13.0;10.0;13.0;
100;101;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;61;-10;522;-10;579;789;691;15.0;2.0;15.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;10;85;-10;512;-10;572;784;686;23.0;8.0;23.0;
102;103;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;70;-10;502;-10;562;774;702;4.0;4.0;4.0;
103;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;72;-10;492;-10;552;769;697;6.0;2.0;6.0;
104;105;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;4;54;-10;574;-10;542;764;692;7.0;1.0;7.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;45;-10;572;-10;532;759;687;9.0;2.0;9.0;
106;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;52;-10;562;-10;520;754;682;9.0;0.0;9.0;
107;108;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;27;-10;552;-10;510;749;702;13.0;4.0;13.0;
108;109;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;8;-10;559;-10;500;744;697;20.0;7.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;3;-10;558;-10;493;739;692;30.0;10.0;30.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;548;-10;488;734;687;30.0;0.0;30.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-10;555;-10;476;729;682;39.0;9.0;39.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-2;-10;545;-10;488;719;672;7.0;7.0;17.0;10.0
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;8;-2;-10;535;-10;478;722;658;8.0;8.0;12.0;4.0
114;115;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-2;-10;525;-10;468;725;648;6.0;6.0;6.0;0.0
115;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-2;-10;533;-10;458;714;638;8.0;2.0;8.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;25;-2;-10;523;-10;448;709;643;15.0;7.0;;
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-2;-10;513;-10;438;695;666;7.0;7.0;7.0;
118;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;-2;-10;503;-10;496;690;655;17.0;10.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-2;-10;493;-10;522;685;650;18.0;1.0;18.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-2;-10;483;-10;510;702;645;7.0;7.0;13.0;6.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-2;-10;473;-10;520;693;640;13.0;0.0;17.0;4.0
122;123;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;14;-2;-10;463;-10;515;680;671;9.0;9.0;9.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-2;-10;453;-10;550;670;657;6.0;6.0;9.0;3.0
124;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-2;-10;465;-10;540;660;652;18.0;9.0;;
125;126;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-2;-10;455;-10;530;686;636;1.0;1.0;5.0;4.0
126;127;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;28;-2;-10;445;-10;523;674;631;9.0;4.0;9.0;
127;128;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;2;-2;-10;435;-10;518;664;669;7.0;7.0;7.0;
128;129;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-2;-10;425;-10;530;659;657;16.0;9.0;;
129;130;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;12;-2;-10;458;-10;525;642;647;7.0;7.0;14.0;7.0
130;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;-2;-10;448;-10;549;626;637;9.0;9.0;9.0;
131;132;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-2;-10;438;-10;539;645;625;10.0;10.0;12.0;2.0
132;133;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-2;-10;428;-10;567;627;620;6.0;6.0;12.0;6.0
133;134;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;435;-10;557;615;615;14.0;2.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-2;-10;425;-10;551;610;610;18.0;4.0;18.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-2;-10;415;-10;539;605;632;28.0;10.0;28.0;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-2;-10;405;-10;529;608;623;2.0;2.0;2.0;0.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-2;-10;426;-10;519;599;613;7.0;5.0;7.0;
138;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;32;-2;-10;416;-10;509;594;620;9.0;2.0;9.0;
139;140;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;20;-2;-10;406;-10;551;584;607;7.0;7.0;15.0;8.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-2;-10;396;-10;541;600;602;5.0;5.0;5.0;0.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;16;-2;-10;450;-10;531;592;597;8.0;3.0;8.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-2;-10;440;-10;519;587;617;10.0;2.0;10.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;430;-10;531;582;608;10.0;0.0;10.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;-2;-10;420;-10;519;577;636;20.0;10.0;20.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];139;2;-2;-10;549;-10;509;567;622;10.0;10.0;19.0;9.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-2;-10;539;-10;499;565;617;4.0;4.0;5.0;1.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-2;-10;529;-10;494;557;612;9.0;4.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;519;-10;498;552;607;17.0;8.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-2;-10;509;-10;496;547;602;17.0;0.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;-2;-10;552;-10;484;537;592;0.0;0.0;8.0;8.0
151;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;542;-10;494;528;583;17.0;9.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;532;-10;500;523;578;26.0;9.0;26.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;522;-10;488;533;573;9.0;9.0;16.0;7.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;15;-2;-10;517;-10;483;524;568;24.0;8.0;24.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-2;-10;507;-10;497;514;558;10.0;10.0;18.0;8.0
156;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-2;-10;497;-10;487;500;564;9.0;9.0;;
157;157;5;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-2;-10;497;-10;487;495;559;;;12.0;3.0
158;157;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-2;-10;497;-10;485;495;559;;;12.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;487;-10;479;490;554;18.0;6.0;18.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;36;-2;-10;498;-10;467;480;544;8.0;8.0;;
161;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;6;-2;-10;488;-10;457;466;588;5.0;5.0;14.0;9.0
162;161;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;28;-2;-10;478;-10;447;478;573;1.0;1.0;8.0;7.0
