;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;0;782;-10;795;-10;800;852;983;6.0;2.0;6.0;
29;30;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;777;-10;809;-10;790;847;971;9.0;3.0;9.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;778;-10;799;-10;780;842;966;10.0;1.0;10.0;
31;32;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;760;-10;789;-10;770;837;975;14.0;4.0;14.0;
32;33;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;762;-10;779;-10;760;832;966;17.0;3.0;17.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;753;-10;769;-10;760;827;961;25.0;8.0;25.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;737;-10;797;-10;750;822;956;33.0;8.0;33.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;727;-10;787;-10;771;817;951;36.0;3.0;36.0;
36;37;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;708;-10;777;-10;761;807;965;5.0;5.0;5.0;
37;38;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;1;688;-10;767;-10;751;802;960;5.0;0.0;5.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;678;-10;775;-10;739;797;955;6.0;1.0;6.0;
39;40;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;652;-10;765;-10;759;792;945;15.0;9.0;15.0;
40;41;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;642;-10;755;-10;761;787;936;21.0;6.0;21.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;634;-10;745;-10;771;782;931;30.0;9.0;30.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;629;-10;743;-10;759;777;926;32.0;2.0;32.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;619;-10;733;-10;760;772;921;39.0;7.0;;
44;45;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;582;-10;723;-10;750;817;911;0.0;0.0;9.0;9.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;577;-10;730;-10;740;805;906;10.0;1.0;10.0;
46;47;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;16;551;-10;764;-10;730;800;901;15.0;5.0;15.0;
47;48;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;34;530;-10;754;-10;720;820;891;3.0;3.0;3.0;
48;49;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;44;486;-10;744;-10;775;815;886;5.0;2.0;5.0;
49;50;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;437;-10;734;-10;817;810;881;9.0;4.0;9.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;420;-10;739;-10;807;805;876;12.0;3.0;12.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;415;-10;743;-10;800;800;871;20.0;8.0;20.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;411;-10;733;-10;790;795;866;27.0;7.0;27.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;403;-10;723;-10;789;790;861;33.0;6.0;33.0;
54;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;449;-10;713;-10;779;780;856;7.0;7.0;12.0;5.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;440;-10;703;-10;784;771;851;14.0;2.0;14.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;432;-10;693;-10;781;766;846;16.0;2.0;16.0;
57;58;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];170;3;572;-10;683;-10;771;761;836;18.0;2.0;18.0;
58;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;567;-10;673;-10;772;756;827;18.0;0.0;18.0;
59;60;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;519;-10;663;-10;762;746;817;2.0;2.0;2.0;
60;61;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;52;514;-10;653;-10;784;741;806;3.0;1.0;3.0;
61;62;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;5;452;-10;643;-10;774;736;858;5.0;2.0;5.0;
62;63;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;447;-10;662;-10;769;731;845;8.0;3.0;8.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;433;-10;715;-10;759;726;840;9.0;1.0;;
64;64;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;431;-10;715;-10;757;726;840;;;9.0;
65;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;436;-10;705;-10;745;721;835;18.0;9.0;18.0;
66;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;429;-10;695;-10;741;716;830;22.0;4.0;22.0;
67;67;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;3;411;-10;721;-10;731;711;820;30.0;8.0;30.0;
68;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;406;-10;724;-10;726;706;811;31.0;1.0;31.0;
69;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];52;5;395;-10;766;-10;721;701;806;40.0;9.0;40.0;
70;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;380;-10;756;-10;729;696;801;43.0;3.0;43.0;
71;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;375;-10;753;-10;717;691;796;44.0;1.0;;
72;72;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;337;-10;743;-10;707;728;786;7.0;7.0;16.0;9.0
73;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;339;-10;733;-10;697;716;781;22.0;6.0;22.0;
74;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;332;-10;723;-10;701;711;776;31.0;9.0;31.0;
75;75;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;316;-10;713;-10;691;733;771;1.0;1.0;1.0;
76;76;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;296;-10;703;-10;681;728;790;2.0;1.0;2.0;
77;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;284;-10;693;-10;706;723;785;6.0;4.0;6.0;
78;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;281;-10;683;-10;696;718;780;11.0;5.0;11.0;
79;79;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;262;-10;673;-10;707;713;775;14.0;3.0;14.0;
80;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;267;-10;663;-10;697;708;770;22.0;8.0;22.0;
81;81;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;250;-10;682;-10;687;703;765;27.0;5.0;27.0;
82;82;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;49;230;-10;698;-10;677;698;760;37.0;10.0;;
83;83;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;176;-10;688;-10;667;753;750;0.0;0.0;5.0;5.0
84;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;176;-10;678;-10;657;741;745;8.0;3.0;8.0;
85;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;0;165;-10;700;-10;652;736;740;15.0;7.0;15.0;
86;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;172;-10;690;-10;640;731;735;19.0;4.0;19.0;
87;87;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;76;159;-10;680;-10;651;726;730;29.0;10.0;;
88;88;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;2;78;-10;670;-10;641;815;720;3.0;3.0;6.0;3.0
89;89;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;89;-10;660;-10;631;803;708;14.0;8.0;14.0;
90;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;75;-10;665;-10;621;798;703;16.0;2.0;16.0;
91;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;78;-10;655;-10;609;793;698;25.0;9.0;25.0;
92;92;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;25;62;-10;645;-10;599;783;711;4.0;4.0;4.0;
93;93;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;4;32;-10;635;-10;589;778;784;11.0;7.0;11.0;
94;94;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;34;-10;625;-10;579;773;772;19.0;8.0;19.0;
95;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;27;-10;628;-10;567;768;767;28.0;9.0;28.0;
96;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;12;42;-10;618;-10;557;763;757;35.0;7.0;;
97;97;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;12;25;-10;713;-10;547;753;752;0.0;0.0;0.0;
98;98;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;3;-10;732;-10;537;748;747;2.0;2.0;2.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-2;-10;731;-10;530;743;742;2.0;0.0;2.0;
100;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-2;-10;721;-10;518;738;748;4.0;2.0;4.0;
101;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;711;-10;527;733;739;9.0;5.0;9.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;701;-10;528;728;734;9.0;0.0;9.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;691;-10;531;723;729;13.0;4.0;13.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-2;-10;681;-10;537;718;719;15.0;2.0;15.0;
105;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;687;-10;527;713;710;15.0;0.0;15.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-2;-10;677;-10;528;708;705;17.0;2.0;17.0;
107;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-2;-10;667;-10;518;745;691;5.0;5.0;8.0;3.0
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-2;-10;657;-10;517;736;686;15.0;7.0;15.0;
109;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-2;-10;701;-10;507;726;670;9.0;9.0;9.0;
110;110;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-2;-10;691;-10;497;721;670;14.0;5.0;14.0;
111;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-2;-10;699;-10;487;716;661;16.0;2.0;16.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;12;-2;-10;689;-10;521;711;656;21.0;5.0;21.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;97;-2;-10;679;-10;509;723;651;8.0;8.0;15.0;7.0
114;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;48;-2;-10;669;-10;499;709;751;4.0;4.0;6.0;2.0
115;115;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;16;-2;-10;659;-10;489;694;795;6.0;6.0;14.0;8.0
116;116;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;7;-2;-10;679;-10;484;678;784;2.0;2.0;2.0;0.0
117;117;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;669;-10;486;666;779;9.0;7.0;9.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;659;-10;496;661;774;18.0;9.0;18.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-10;649;-10;496;656;769;18.0;0.0;18.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;-2;-10;639;-10;484;651;786;26.0;8.0;;
121;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-2;-10;629;-10;474;667;772;9.0;9.0;12.0;3.0
122;122;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-10;619;-10;464;666;762;7.0;7.0;15.0;8.0
123;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;609;-10;464;655;757;16.0;1.0;16.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-2;-10;599;-10;452;650;775;19.0;3.0;19.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;589;-10;463;645;766;21.0;2.0;21.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;597;-10;451;640;761;30.0;9.0;30.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;587;-10;457;635;756;37.0;7.0;37.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-2;-10;577;-10;467;625;746;5.0;5.0;7.0;2.0
129;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;567;-10;471;616;737;11.0;4.0;11.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;557;-10;466;611;732;14.0;3.0;14.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;547;-10;466;606;727;20.0;6.0;20.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-2;-10;537;-10;477;601;717;25.0;5.0;25.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;543;-10;467;596;708;35.0;10.0;35.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-2;-10;533;-10;455;599;703;1.0;1.0;2.0;1.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-2;-10;523;-10;455;590;698;7.0;5.0;8.0;1.0
136;136;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-2;-10;513;-10;445;582;725;14.0;6.0;14.0;
137;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-2;-10;503;-10;446;577;716;24.0;10.0;;
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-2;-10;540;-10;436;563;706;2.0;2.0;2.0;
139;139;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-2;-10;530;-10;437;558;695;2.0;0.0;11.0;9.0
140;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-2;-10;559;-10;427;542;690;0.0;0.0;1.0;1.0
141;141;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;23;-2;-10;549;-10;460;532;685;7.0;6.0;7.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;18;-2;-10;539;-10;498;527;675;7.0;0.0;7.0;
143;143;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-2;-10;529;-10;488;522;661;9.0;2.0;9.0;
144;144;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;535;-10;478;517;653;9.0;0.0;9.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;525;-10;486;512;648;18.0;9.0;18.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-2;-10;515;-10;499;507;643;20.0;2.0;20.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-2;-10;505;-10;487;502;650;25.0;5.0;25.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-2;-10;520;-10;477;492;641;8.0;8.0;17.0;9.0
149;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-2;-10;510;-10;467;478;659;0.0;0.0;0.0;
150;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;514;-10;457;473;650;1.0;1.0;1.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-2;-10;504;-10;445;468;652;11.0;10.0;11.0;
152;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-2;-10;494;-10;435;463;667;16.0;5.0;16.0;
153;153;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;484;-10;443;458;659;20.0;4.0;20.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-2;-10;474;-10;462;448;649;7.0;7.0;15.0;8.0
155;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;8;-2;-10;464;-10;466;434;635;4.0;4.0;14.0;10.0
156;156;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-2;-10;454;-10;456;435;625;10.0;10.0;13.0;3.0
157;157;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;36;-2;-10;444;-10;446;452;620;7.0;7.0;17.0;10.0
158;158;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-2;-10;434;-10;436;491;610;10.0;10.0;20.0;10.0
159;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-2;-10;424;-10;441;477;601;2.0;2.0;12.0;10.0
160;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-2;-10;466;-10;431;467;596;21.0;9.0;21.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-2;-10;456;-10;445;462;591;26.0;5.0;26.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;51;-2;-10;446;-10;468;452;581;0.0;0.0;7.0;7.0
163;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-2;-10;436;-10;517;438;567;3.0;3.0;6.0;3.0
164;164;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;436;-10;507;428;557;8.0;2.0;8.0;
