;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;817;-10;835;-10;1112;928;881;32.0;8.0;32.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;809;-10;853;-10;1107;923;876;41.0;9.0;41.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;804;-10;856;-10;1095;918;871;41.0;0.0;41.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;804;-10;846;-10;1088;913;866;51.0;10.0;51.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;796;-10;836;-10;1085;908;861;52.0;1.0;52.0;
26;27;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;13;761;-10;826;-10;1075;943;851;7.0;7.0;7.0;
27;28;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;743;-10;816;-10;1085;938;846;9.0;2.0;9.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;736;-10;806;-10;1083;933;841;16.0;7.0;16.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;769;-10;796;-10;1073;928;836;16.0;0.0;16.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;762;-10;796;-10;1061;923;831;25.0;9.0;25.0;
31;32;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;729;-10;786;-10;1051;913;865;3.0;3.0;3.0;
32;33;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;708;-10;776;-10;1071;908;860;5.0;2.0;5.0;
33;34;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;688;-10;794;-10;1061;903;850;13.0;8.0;13.0;
34;35;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;690;-10;784;-10;1051;898;835;15.0;2.0;15.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;683;-10;787;-10;1044;893;830;17.0;2.0;17.0;
36;37;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;671;-10;777;-10;1032;888;825;19.0;2.0;19.0;
37;38;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;650;-10;767;-10;1022;883;855;23.0;4.0;;
38;38;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;650;-10;767;-10;1022;883;851;;;23.0;
39;38;2;['SpongeBob', 'Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;648;-10;767;-10;1020;883;851;;;23.0;
40;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;646;-10;757;-10;1008;878;846;27.0;4.0;27.0;
41;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;637;-10;747;-10;1024;873;841;34.0;7.0;34.0;
42;41;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;622;-10;737;-10;1014;868;836;39.0;5.0;39.0;
43;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;613;-10;740;-10;1009;863;831;47.0;8.0;47.0;
44;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;624;-10;730;-10;999;858;826;54.0;7.0;54.0;
45;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;609;-10;720;-10;989;879;821;5.0;5.0;5.0;
46;45;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;10;585;-10;710;-10;979;874;838;9.0;4.0;9.0;
47;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;570;-10;717;-10;969;869;833;15.0;6.0;15.0;
48;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;557;-10;721;-10;959;864;828;19.0;4.0;19.0;
49;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;547;-10;728;-10;949;859;823;19.0;0.0;19.0;
50;49;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;499;-10;718;-10;939;849;868;4.0;4.0;4.0;
51;50;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;494;-10;708;-10;941;844;856;4.0;0.0;4.0;
52;51;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;7;459;-10;698;-10;931;839;888;14.0;10.0;14.0;
53;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;447;-10;688;-10;936;834;883;14.0;0.0;14.0;
54;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;14;440;-10;678;-10;978;829;878;15.0;1.0;15.0;
55;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;440;-10;668;-10;968;824;873;15.0;0.0;15.0;
56;55;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;429;-10;658;-10;958;819;868;20.0;5.0;20.0;
57;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;19;413;-10;670;-10;953;814;863;23.0;3.0;23.0;
58;57;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;389;-10;660;-10;943;809;880;30.0;7.0;30.0;
59;58;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;365;-10;650;-10;933;799;875;1.0;1.0;1.0;
60;59;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;380;-10;640;-10;923;794;870;2.0;1.0;2.0;
61;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;372;-10;630;-10;921;789;865;10.0;8.0;10.0;
62;61;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;134;342;-10;655;-10;911;784;860;18.0;8.0;;
63;62;134;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];179;2;203;-10;645;-10;901;774;1029;4.0;4.0;4.0;0.0
64;63;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;204;-10;635;-10;891;762;1017;13.0;9.0;13.0;
65;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;196;-10;635;-10;881;757;1012;15.0;2.0;15.0;
66;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;186;-10;625;-10;904;752;1007;20.0;5.0;20.0;
67;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;178;-10;624;-10;894;747;1002;29.0;9.0;29.0;
68;67;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;7;159;-10;614;-10;884;742;1016;29.0;0.0;29.0;
69;68;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;10;147;-10;604;-10;879;764;1011;6.0;6.0;6.0;
70;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;132;-10;614;-10;869;759;1006;12.0;6.0;12.0;
71;70;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;112;-10;626;-10;864;754;1001;15.0;3.0;15.0;
72;71;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;102;-10;616;-10;852;749;996;16.0;1.0;16.0;
73;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;61;94;-10;606;-10;856;744;991;25.0;9.0;;
74;73;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;13;28;-10;596;-10;846;816;981;2.0;2.0;2.0;
75;74;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;10;-10;586;-10;858;811;976;3.0;1.0;9.0;6.0
76;75;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;17;-10;576;-10;848;796;971;16.0;7.0;16.0;
77;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;6;-10;566;-10;847;791;966;24.0;8.0;24.0;
78;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-3;-10;556;-10;848;786;961;32.0;8.0;;
79;78;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-3;-10;546;-10;838;772;990;0.0;0.0;0.0;
80;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;536;-10;835;767;981;3.0;3.0;3.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-3;-10;526;-10;838;762;976;10.0;7.0;10.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];66;6;-3;-10;516;-10;892;757;966;19.0;9.0;19.0;
83;82;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;506;-10;882;767;957;5.0;5.0;14.0;9.0
84;83;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;8;-3;-10;496;-10;872;758;958;23.0;9.0;;
85;84;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-10;486;-10;862;764;949;8.0;8.0;11.0;3.0
86;85;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-3;-10;476;-10;868;753;944;19.0;8.0;;
87;86;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-3;-10;466;-10;858;783;934;10.0;10.0;19.0;9.0
88;87;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;1;-3;-10;456;-10;853;780;925;3.0;3.0;6.0;3.0
89;88;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;456;-10;843;770;920;12.0;6.0;12.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-3;-10;446;-10;841;765;915;16.0;4.0;16.0;
91;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-3;-10;436;-10;829;755;960;8.0;8.0;11.0;3.0
92;91;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-3;-10;426;-10;841;746;951;19.0;8.0;19.0;
93;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;2;-3;-10;416;-10;829;822;941;6.0;6.0;7.0;1.0
94;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;416;-10;819;813;932;12.0;5.0;12.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;406;-10;821;808;927;13.0;1.0;13.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-3;-10;396;-10;818;803;922;13.0;0.0;13.0;
97;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;3;-3;-10;386;-10;806;798;989;23.0;10.0;23.0;
98;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;42;-3;-10;386;-10;801;793;980;33.0;10.0;;
99;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;-3;-10;376;-10;791;841;970;2.0;2.0;2.0;
100;99;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-3;-10;366;-10;781;836;979;5.0;3.0;12.0;7.0
101;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-3;-10;356;-10;803;820;974;9.0;9.0;16.0;7.0
102;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-3;-10;354;-10;793;810;969;22.0;6.0;22.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-3;-10;344;-10;781;837;964;9.0;9.0;18.0;9.0
104;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-3;-10;334;-10;771;841;954;1.0;1.0;1.0;
105;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-3;-10;324;-10;761;836;968;10.0;9.0;10.0;
106;105;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-3;-10;314;-10;751;858;960;10.0;10.0;20.0;10.0
107;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;304;-10;751;849;955;21.0;1.0;21.0;
108;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-3;-10;294;-10;739;839;982;0.0;0.0;0.0;0.0
109;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;9;-3;-10;331;-10;729;830;973;10.0;10.0;10.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-3;-10;321;-10;742;825;968;13.0;3.0;13.0;
111;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-3;-10;311;-10;730;820;1000;14.0;1.0;14.0;
112;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-3;-10;309;-10;720;815;991;22.0;8.0;22.0;
113;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-3;-10;299;-10;708;835;981;2.0;2.0;2.0;0.0
114;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;75;-3;-10;306;-10;698;826;972;4.0;2.0;9.0;5.0
115;114;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;3;-3;-10;296;-10;688;894;957;1.0;1.0;8.0;7.0
116;115;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;286;-10;686;883;946;9.0;1.0;9.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-3;-10;276;-10;691;878;936;19.0;10.0;19.0;
118;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-10;266;-10;681;889;927;2.0;2.0;12.0;10.0
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-10;264;-10;671;880;922;16.0;4.0;16.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;28;-3;-10;254;-10;659;875;931;19.0;3.0;;
121;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;50;-3;-10;244;-10;654;901;917;8.0;8.0;;
122;121;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;-3;-10;234;-10;644;955;902;3.0;3.0;12.0;9.0
123;122;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;235;-10;634;944;891;12.0;0.0;12.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;237;-10;622;939;886;20.0;8.0;20.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-3;-10;235;-10;610;934;881;20.0;0.0;20.0;
126;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;57;-3;-10;225;-10;598;924;871;10.0;10.0;;
127;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;-3;-10;283;-10;588;910;857;10.0;10.0;16.0;6.0
128;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;273;-10;584;900;847;23.0;7.0;23.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-3;-10;263;-10;572;927;842;6.0;6.0;11.0;5.0
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;253;-10;568;918;837;21.0;10.0;21.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-3;-10;243;-10;593;913;827;25.0;4.0;25.0;
132;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;32;-3;-10;233;-10;583;914;818;5.0;5.0;13.0;8.0
133;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-3;-10;223;-10;573;948;808;9.0;9.0;9.0;
134;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-3;-10;221;-10;563;943;797;12.0;3.0;12.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;9;-3;-10;233;-10;556;938;787;17.0;5.0;17.0;
136;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-3;-10;223;-10;568;928;778;1.0;1.0;2.0;1.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;2;-3;-10;213;-10;611;919;768;8.0;6.0;8.0;
138;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];94;9;-3;-10;203;-10;695;914;759;9.0;1.0;9.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-3;-10;216;-10;683;909;749;19.0;10.0;19.0;
140;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;1;-3;-10;206;-10;678;899;756;7.0;7.0;12.0;5.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-3;-10;214;-10;668;890;751;14.0;2.0;14.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-3;-10;204;-10;656;885;757;18.0;4.0;18.0;
143;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-3;-10;194;-10;646;891;748;1.0;1.0;11.0;10.0
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-3;-10;184;-10;636;915;738;10.0;10.0;10.0;
145;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;191;-10;626;910;729;19.0;9.0;19.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-10;192;-10;614;905;724;19.0;0.0;19.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-3;-10;182;-10;602;895;732;10.0;10.0;12.0;2.0
148;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;62;-3;-10;172;-10;592;898;723;0.0;0.0;2.0;2.0
149;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];70;2;-3;-10;232;-10;582;888;708;6.0;4.0;6.0;
150;149;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;222;-10;597;883;697;7.0;1.0;7.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;212;-10;593;878;692;9.0;2.0;9.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-3;-10;208;-10;586;873;687;10.0;1.0;10.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-3;-10;198;-10;602;868;677;16.0;6.0;16.0;
154;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-3;-10;188;-10;646;863;668;21.0;5.0;21.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;178;-10;653;858;663;23.0;2.0;23.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;168;-10;650;853;658;33.0;10.0;33.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;64;-3;-10;158;-10;656;848;653;34.0;1.0;;
158;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;5;-3;-10;148;-10;646;834;717;4.0;4.0;9.0;5.0
159;158;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;149;-10;636;824;707;18.0;9.0;18.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-3;-10;158;-10;624;819;702;24.0;6.0;24.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-3;-10;148;-10;612;827;697;3.0;3.0;8.0;5.0
162;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;27;-3;-10;138;-10;607;818;712;11.0;3.0;11.0;
163;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;-3;-10;128;-10;597;860;698;8.0;8.0;15.0;7.0
164;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-3;-10;118;-10;587;862;693;9.0;9.0;12.0;3.0
