;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;676;-10;927;-10;990;1032;972;6.0;3.0;6.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;660;-10;937;-10;980;1027;967;6.0;0.0;6.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;19;651;-10;951;-10;975;1022;962;14.0;8.0;14.0;
32;33;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;650;-10;941;-10;965;1017;957;24.0;10.0;24.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;641;-10;981;-10;955;1012;952;34.0;10.0;34.0;
34;35;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;623;-10;971;-10;945;1038;947;8.0;8.0;8.0;
35;36;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;596;-10;961;-10;982;1033;937;9.0;1.0;9.0;
36;37;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;587;-10;960;-10;972;1028;928;16.0;7.0;16.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;585;-10;950;-10;962;1023;923;17.0;1.0;17.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;93;576;-10;955;-10;952;1018;918;24.0;7.0;;
39;40;93;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;8;473;-10;945;-10;942;1008;908;5.0;5.0;5.0;
40;41;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;455;-10;935;-10;932;1003;903;12.0;7.0;12.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;15;445;-10;962;-10;927;998;898;22.0;10.0;22.0;
42;43;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;425;-10;952;-10;917;1014;893;6.0;6.0;8.0;2.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;426;-10;942;-10;907;1005;888;12.0;4.0;12.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;418;-10;932;-10;905;1000;883;17.0;5.0;17.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;417;-10;922;-10;895;995;878;24.0;7.0;24.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;410;-10;933;-10;888;990;873;30.0;6.0;30.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;399;-10;923;-10;891;985;868;32.0;2.0;32.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;391;-10;913;-10;896;980;863;34.0;2.0;34.0;
49;50;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;369;-10;903;-10;886;975;892;39.0;5.0;39.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;352;-10;893;-10;894;970;887;46.0;7.0;46.0;
51;52;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;344;-10;883;-10;884;973;882;2.0;2.0;10.0;8.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;353;-10;873;-10;874;964;877;17.0;7.0;17.0;
53;54;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;326;-10;863;-10;896;954;867;9.0;9.0;9.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;316;-10;853;-10;897;949;862;16.0;7.0;16.0;
55;56;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;295;-10;843;-10;910;939;857;4.0;4.0;4.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;283;-10;833;-10;911;934;852;12.0;8.0;12.0;
57;58;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;261;-10;823;-10;901;929;874;15.0;3.0;15.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;260;-10;813;-10;891;924;869;23.0;8.0;23.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;249;-10;824;-10;881;914;864;10.0;10.0;10.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;249;-10;814;-10;876;909;859;17.0;7.0;17.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;242;-10;804;-10;876;904;854;17.0;0.0;17.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;225;-10;817;-10;866;899;849;27.0;10.0;27.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;218;-10;830;-10;854;894;844;37.0;10.0;;
64;65;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;186;-10;820;-10;844;925;834;0.0;0.0;0.0;
65;66;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];14;7;172;-10;810;-10;839;920;829;4.0;4.0;4.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;12;179;-10;800;-10;834;915;824;6.0;2.0;6.0;
67;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;38;162;-10;790;-10;856;910;819;10.0;4.0;10.0;
68;69;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;9;162;-10;780;-10;846;905;809;18.0;8.0;18.0;
69;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;148;-10;770;-10;841;914;804;2.0;2.0;2.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;146;-10;760;-10;831;909;799;9.0;7.0;9.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;139;-10;750;-10;839;904;794;9.0;0.0;9.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;125;-10;740;-10;846;899;789;19.0;10.0;19.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;117;-10;730;-10;860;894;784;24.0;5.0;24.0;
74;75;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;87;-10;720;-10;850;927;774;3.0;3.0;3.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;74;-10;726;-10;840;922;769;8.0;5.0;8.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;64;-10;716;-10;839;917;764;10.0;2.0;10.0;
77;78;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];123;7;51;-10;706;-10;829;912;877;12.0;2.0;12.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;39;-10;696;-10;842;907;872;15.0;3.0;15.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;26;-10;695;-10;832;902;867;21.0;6.0;21.0;
80;81;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;0;-10;685;-10;822;923;862;3.0;3.0;9.0;6.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;3;-10;675;-10;812;914;857;10.0;1.0;10.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-5;-10;665;-10;820;909;852;16.0;6.0;16.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-5;-10;655;-10;854;899;842;4.0;4.0;14.0;10.0
84;85;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;645;-10;844;901;833;8.0;8.0;16.0;8.0
85;86;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-5;-10;635;-10;834;930;823;4.0;4.0;9.0;5.0
86;87;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-10;625;-10;847;921;809;12.0;3.0;12.0;
87;88;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;-5;-10;615;-10;837;927;799;7.0;7.0;14.0;7.0
88;89;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-5;-10;605;-10;827;913;841;8.0;8.0;17.0;9.0
89;90;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;595;-10;827;903;831;19.0;2.0;19.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;8;-5;-10;585;-10;884;898;826;21.0;2.0;21.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;575;-10;872;920;816;4.0;4.0;9.0;5.0
92;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;576;-10;862;911;807;9.0;0.0;9.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;566;-10;873;906;802;15.0;6.0;15.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;574;-10;861;901;797;17.0;2.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;564;-10;871;896;792;27.0;10.0;27.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;554;-10;859;907;787;0.0;0.0;9.0;9.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;544;-10;862;898;777;15.0;6.0;15.0;
98;99;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-5;-10;534;-10;852;893;782;17.0;2.0;17.0;
99;100;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;51;-5;-10;543;-10;842;888;774;18.0;1.0;;
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;29;-5;-10;533;-10;832;874;827;4.0;4.0;4.0;
101;102;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;523;-10;856;869;817;10.0;6.0;10.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;527;-10;844;864;812;10.0;0.0;10.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;530;-10;832;859;807;20.0;10.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;520;-10;862;854;802;21.0;1.0;21.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;42;-5;-10;523;-10;850;849;797;21.0;0.0;21.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-5;-10;513;-10;838;839;843;3.0;3.0;11.0;8.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;510;-10;828;830;834;15.0;4.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;500;-10;833;825;829;25.0;10.0;25.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;490;-10;821;831;824;8.0;8.0;9.0;1.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;491;-10;811;822;819;16.0;7.0;16.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;24;-5;-10;481;-10;799;817;832;18.0;2.0;;
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;19;-5;-10;471;-10;789;803;859;8.0;8.0;17.0;9.0
113;114;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-10;461;-10;779;788;871;0.0;0.0;5.0;5.0
114;115;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;466;-10;769;777;860;9.0;4.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;35;-5;-10;456;-10;779;772;850;14.0;5.0;;
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-5;-10;516;-10;769;758;841;5.0;5.0;14.0;9.0
117;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;517;-10;759;748;836;18.0;4.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;518;-10;747;743;831;24.0;6.0;24.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;120;-5;-10;508;-10;735;733;841;4.0;4.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;2;-5;-10;498;-10;725;848;827;7.0;7.0;13.0;6.0
121;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;511;-10;715;838;817;17.0;4.0;17.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;511;-10;703;833;812;26.0;9.0;26.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;38;-5;-10;501;-10;691;848;802;10.0;10.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;491;-10;726;834;788;0.0;0.0;6.0;6.0
125;126;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;503;-10;716;824;778;10.0;4.0;10.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;493;-10;704;819;791;19.0;9.0;19.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;511;-10;694;809;782;3.0;3.0;5.0;2.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;28;-5;-10;539;-10;684;800;777;5.0;0.0;9.0;4.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-5;-10;529;-10;709;792;772;13.0;4.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-5;-10;519;-10;725;787;767;17.0;4.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;509;-10;740;782;762;23.0;6.0;23.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;499;-10;751;777;757;23.0;0.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;489;-10;745;772;752;30.0;7.0;30.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;34;-5;-10;479;-10;775;767;747;30.0;0.0;30.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-5;-10;469;-10;763;805;737;8.0;8.0;8.0;0.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;36;-5;-10;459;-10;753;796;736;13.0;5.0;;
137;138;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-10;449;-10;743;827;726;6.0;6.0;10.0;4.0
138;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;445;-10;733;816;721;19.0;9.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;435;-10;737;806;716;1.0;1.0;9.0;8.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-10;425;-10;727;797;727;11.0;2.0;11.0;
141;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-5;-10;415;-10;717;787;733;7.0;7.0;7.0;0.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-5;-10;410;-10;712;778;728;7.0;0.0;7.0;
143;144;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;400;-10;702;773;732;8.0;1.0;8.0;
144;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;390;-10;701;768;722;15.0;7.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;380;-10;698;763;717;20.0;5.0;20.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;401;-10;686;758;712;25.0;5.0;25.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;35;-5;-10;398;-10;679;753;707;35.0;10.0;;
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;-5;-10;388;-10;669;739;767;2.0;2.0;2.0;
149;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;378;-10;659;734;768;9.0;7.0;9.0;
150;151;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;368;-10;666;729;760;19.0;10.0;19.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;358;-10;654;746;755;3.0;3.0;5.0;2.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;348;-10;644;737;762;9.0;4.0;9.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;356;-10;634;732;753;19.0;10.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;346;-10;632;727;748;22.0;3.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;336;-10;629;722;743;32.0;10.0;32.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;335;-10;617;717;738;34.0;2.0;34.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;325;-10;605;728;733;1.0;1.0;10.0;9.0
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;315;-10;595;719;743;18.0;8.0;18.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;332;-10;585;709;734;6.0;6.0;14.0;8.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-5;-10;322;-10;575;700;736;15.0;1.0;15.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;332;-10;565;695;727;20.0;5.0;20.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;322;-10;581;685;722;2.0;2.0;2.0;0.0
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;312;-10;571;676;727;10.0;8.0;10.0;
