;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;446;-10;580;-10;661;932;695;17.0;2.0;17.0;
65;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;436;-10;570;-10;661;927;690;18.0;1.0;18.0;
66;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;435;-10;560;-10;649;922;685;28.0;10.0;28.0;
67;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;2;430;-10;625;-10;637;917;680;33.0;5.0;33.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;423;-10;615;-10;664;912;675;35.0;2.0;35.0;
69;69;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;413;-10;605;-10;652;907;670;37.0;2.0;37.0;
70;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;405;-10;609;-10;647;902;665;45.0;8.0;45.0;
71;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;0;428;-10;599;-10;640;897;660;52.0;7.0;52.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;423;-10;589;-10;654;892;655;60.0;8.0;60.0;
73;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;418;-10;579;-10;650;887;650;62.0;2.0;62.0;
74;74;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;398;-10;569;-10;640;904;640;7.0;7.0;8.0;1.0
75;75;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;393;-10;559;-10;643;895;631;16.0;8.0;16.0;
76;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;386;-10;549;-10;659;890;626;21.0;5.0;21.0;
77;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;7;411;-10;539;-10;649;885;616;29.0;8.0;29.0;
78;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;394;-10;529;-10;672;875;611;6.0;6.0;6.0;
79;79;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;9;367;-10;519;-10;731;870;606;14.0;8.0;14.0;
80;80;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;348;-10;529;-10;721;865;601;23.0;9.0;23.0;
81;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;340;-10;526;-10;711;860;596;33.0;10.0;33.0;
82;82;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;320;-10;516;-10;701;871;591;1.0;1.0;1.0;0.0
83;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;315;-10;506;-10;701;862;586;3.0;2.0;3.0;
84;84;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;280;-10;496;-10;691;857;615;9.0;6.0;9.0;
85;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;279;-10;486;-10;681;852;610;15.0;6.0;15.0;
86;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;266;-10;476;-10;693;847;600;21.0;6.0;21.0;
87;87;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;244;-10;501;-10;683;837;595;1.0;1.0;1.0;
88;88;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;245;-10;491;-10;673;832;590;6.0;5.0;6.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;240;-10;486;-10;666;827;585;6.0;0.0;6.0;
90;90;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;221;-10;501;-10;656;822;580;8.0;2.0;8.0;
91;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;208;-10;505;-10;646;817;575;15.0;7.0;15.0;
92;92;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;190;-10;495;-10;636;812;590;21.0;6.0;21.0;
93;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;185;-10;485;-10;639;807;581;27.0;6.0;27.0;
94;94;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;167;-10;475;-10;629;819;576;8.0;8.0;8.0;0.0
95;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;171;-10;465;-10;619;810;571;8.0;0.0;8.0;
96;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;21;161;-10;455;-10;626;805;561;12.0;4.0;12.0;
97;97;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;135;-10;485;-10;616;800;556;15.0;3.0;15.0;
98;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;148;-10;475;-10;606;795;551;20.0;5.0;20.0;
99;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;41;136;-10;487;-10;596;790;546;28.0;8.0;;
100;100;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;140;-10;477;-10;586;780;536;5.0;5.0;13.0;8.0
101;101;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;135;-10;467;-10;592;768;524;19.0;6.0;19.0;
102;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;138;-10;457;-10;580;763;519;21.0;2.0;21.0;
103;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;127;-10;460;-10;575;758;514;25.0;4.0;25.0;
104;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;130;-10;450;-10;565;753;509;31.0;6.0;31.0;
105;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;123;-10;475;-10;553;748;504;39.0;8.0;39.0;
106;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;127;-10;465;-10;543;738;494;9.0;9.0;9.0;
107;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;116;-10;455;-10;548;733;489;17.0;8.0;17.0;
108;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;5;104;-10;534;-10;536;728;484;22.0;5.0;22.0;
109;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;94;-10;524;-10;541;718;479;3.0;3.0;3.0;
110;110;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;107;-10;514;-10;531;713;469;12.0;9.0;12.0;
111;111;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;95;-10;549;-10;521;708;464;15.0;3.0;15.0;
112;112;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;82;-10;539;-10;521;703;459;21.0;6.0;21.0;
113;113;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;70;-10;529;-10;530;693;454;7.0;7.0;7.0;
114;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;86;-10;519;-10;520;688;449;12.0;5.0;12.0;
115;115;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;5;64;-10;509;-10;515;683;478;14.0;2.0;14.0;
116;116;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;49;-10;499;-10;522;678;473;18.0;4.0;18.0;
117;117;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;18;36;-10;489;-10;512;713;468;5.0;5.0;5.0;
118;118;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;8;-10;479;-10;530;708;463;15.0;10.0;15.0;
119;119;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;0;-10;469;-10;530;703;458;25.0;10.0;25.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;459;-10;534;698;453;30.0;5.0;;
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;449;-10;565;684;443;7.0;7.0;7.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;463;-10;555;679;434;15.0;8.0;15.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;469;-10;543;674;429;21.0;6.0;21.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-5;-10;459;-10;555;664;419;2.0;2.0;11.0;9.0
125;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;466;-10;545;655;410;21.0;10.0;21.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-5;-10;472;-10;533;645;405;10.0;10.0;;
127;126;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-5;-10;472;-10;533;641;405;;;19.0;9.0
128;127;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;9;-5;-10;462;-10;528;628;443;8.0;8.0;8.0;
129;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;452;-10;534;623;434;13.0;5.0;13.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;473;-10;522;618;429;13.0;0.0;13.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;38;-5;-10;470;-10;515;613;424;18.0;5.0;18.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-5;-10;460;-10;503;656;414;7.0;7.0;10.0;3.0
133;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;450;-10;508;647;405;12.0;2.0;12.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;440;-10;505;642;400;14.0;2.0;14.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;442;-10;493;637;395;21.0;7.0;21.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-10;466;-10;481;627;385;10.0;10.0;15.0;5.0
137;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;456;-10;485;613;376;0.0;0.0;9.0;9.0
138;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;60;-5;-10;446;-10;482;603;371;15.0;6.0;;
139;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;52;-5;-10;506;-10;472;589;357;0.0;0.0;4.0;4.0
140;139;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;6;-5;-10;496;-10;462;579;402;13.0;9.0;13.0;
141;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;187;-5;-10;486;-10;465;574;391;15.0;2.0;;
142;141;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];227;1;-5;-10;476;-10;455;564;603;3.0;3.0;3.0;0.0
143;142;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;466;-10;452;552;598;4.0;1.0;4.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;456;-10;449;547;593;14.0;10.0;14.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;47;-5;-10;465;-10;437;542;583;17.0;3.0;;
146;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];88;12;-5;-10;455;-10;432;616;569;1.0;1.0;10.0;9.0
147;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;445;-10;439;606;559;19.0;9.0;19.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;447;-10;432;601;554;22.0;3.0;22.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;437;-10;432;596;549;24.0;2.0;24.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;427;-10;456;586;539;9.0;9.0;19.0;10.0
151;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;177;-5;-10;417;-10;446;583;530;3.0;3.0;4.0;1.0
152;151;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];193;5;-5;-10;407;-10;436;568;708;1.0;1.0;8.0;7.0
153;152;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;18;-5;-10;419;-10;431;557;697;12.0;4.0;12.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;409;-10;444;552;687;16.0;4.0;16.0;
155;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;399;-10;447;547;678;20.0;4.0;20.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;389;-10;451;542;673;26.0;6.0;;
157;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-10;379;-10;441;528;699;7.0;7.0;7.0;
158;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-5;-10;369;-10;442;523;690;12.0;5.0;;
159;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;15;-5;-10;359;-10;432;577;680;0.0;0.0;0.0;
160;159;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;349;-10;422;572;693;8.0;8.0;8.0;
161;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;339;-10;429;567;678;8.0;0.0;8.0;
162;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;329;-10;434;562;669;12.0;4.0;12.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-10;338;-10;427;557;664;16.0;4.0;16.0;
