;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;430;-10;697;-8;755;815;967;2.0;2.0;2.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;409;-10;708;-8;745;810;962;7.0;5.0;7.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;399;-10;698;-8;760;805;957;8.0;1.0;8.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;386;-10;688;-8;765;800;952;17.0;9.0;17.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;388;-10;678;-8;753;795;947;27.0;10.0;27.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];114;3;383;-10;668;-8;855;790;942;32.0;5.0;32.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;56;375;-10;677;-8;845;785;937;32.0;0.0;;
56;57;56;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;6;309;-10;667;-8;913;775;927;8.0;8.0;13.0;5.0
57;58;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;304;-10;657;-8;903;780;922;3.0;3.0;6.0;3.0
58;59;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;299;-10;647;-8;909;769;917;15.0;9.0;15.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;52;283;-10;667;-8;899;764;912;23.0;8.0;;
60;61;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;226;-10;657;-8;889;818;902;4.0;4.0;10.0;6.0
61;62;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;0;231;-10;647;-8;879;806;885;14.0;4.0;14.0;
62;63;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;226;-10;642;-8;869;801;872;17.0;3.0;17.0;
63;64;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;195;-10;668;-8;859;791;867;2.0;2.0;3.0;1.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;186;-10;658;-8;865;782;862;13.0;10.0;13.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;186;-10;648;-8;860;777;857;19.0;6.0;19.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;178;-10;653;-8;850;772;852;26.0;7.0;26.0;
67;68;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;161;-10;643;-8;840;767;866;31.0;5.0;31.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;156;-10;654;-8;835;762;857;31.0;0.0;31.0;
69;70;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;140;-10;644;-8;830;778;852;9.0;9.0;10.0;1.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;147;-10;634;-8;820;769;847;20.0;10.0;20.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;138;-10;641;-8;810;764;837;28.0;8.0;28.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;3;140;-10;631;-8;805;754;832;6.0;6.0;16.0;10.0
73;74;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;135;-10;621;-8;795;745;836;21.0;5.0;21.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;120;-10;611;-8;850;735;831;5.0;5.0;5.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;118;-10;601;-8;840;730;826;11.0;6.0;11.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;102;-10;607;-8;830;725;821;18.0;7.0;18.0;
77;78;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;10;83;-10;597;-8;820;720;833;20.0;2.0;20.0;
78;79;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;63;-10;587;-8;810;744;828;7.0;7.0;13.0;6.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;58;-10;577;-8;809;735;823;19.0;6.0;19.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;63;-10;567;-8;799;730;818;28.0;9.0;;
81;82;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;37;-10;557;-8;789;753;813;10.0;10.0;15.0;5.0
82;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;36;-10;547;-8;779;741;808;25.0;10.0;25.0;
83;84;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;4;18;-10;537;-8;774;759;803;4.0;4.0;8.0;4.0
84;85;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;9;-10;527;-8;776;750;798;16.0;8.0;16.0;
85;86;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;11;-10;-10;517;-8;766;745;819;23.0;7.0;;
86;87;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;507;-8;756;761;810;9.0;9.0;17.0;8.0
87;88;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;8;-10;-10;497;-8;746;759;800;1.0;1.0;4.0;3.0
88;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;487;-8;752;750;791;9.0;5.0;9.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;477;-8;757;745;786;11.0;2.0;11.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;51;-10;-10;467;-8;745;740;800;21.0;10.0;;
91;92;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];89;92;-10;-10;457;-8;740;815;786;9.0;9.0;;
92;93;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;3;-10;-10;447;-8;730;903;771;0.0;0.0;6.0;6.0
93;94;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;437;-8;739;892;760;11.0;5.0;11.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;427;-8;740;887;755;17.0;6.0;17.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;439;-8;728;882;750;24.0;7.0;24.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-10;-10;450;-8;716;872;740;8.0;8.0;18.0;10.0
97;98;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;35;-10;-10;440;-8;706;869;731;10.0;10.0;16.0;6.0
98;99;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;-10;-10;430;-8;696;854;772;1.0;1.0;6.0;5.0
99;100;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;420;-8;694;843;761;9.0;3.0;9.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-10;-10;410;-8;682;838;763;19.0;10.0;19.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-10;409;-8;672;833;754;25.0;6.0;;
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-10;-10;399;-8;662;819;808;9.0;9.0;9.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;408;-8;652;814;799;10.0;1.0;10.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;6;-10;-10;432;-8;645;809;794;15.0;5.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;422;-8;646;804;789;24.0;9.0;24.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;412;-8;648;799;784;28.0;4.0;28.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;415;-8;636;794;779;29.0;1.0;29.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-10;405;-8;642;789;774;29.0;0.0;29.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-10;-10;395;-8;630;779;795;1.0;1.0;9.0;8.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-10;398;-8;620;770;781;12.0;3.0;12.0;
111;112;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-10;-10;439;-8;610;765;771;16.0;4.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;449;-8;598;760;766;21.0;5.0;21.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;447;-8;586;755;761;28.0;7.0;28.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-10;-10;437;-8;574;765;751;9.0;9.0;9.0;0.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;427;-8;570;756;742;19.0;10.0;19.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-10;-10;417;-8;558;767;732;6.0;6.0;;
117;117;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-10;-10;417;-8;558;763;728;;;12.0;6.0
118;117;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-10;-10;417;-8;556;763;728;;;12.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;407;-8;559;758;723;13.0;1.0;13.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;27;-10;-10;427;-8;547;753;713;22.0;9.0;;
121;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;417;-8;537;774;704;9.0;9.0;14.0;5.0
122;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;407;-8;534;764;699;22.0;8.0;22.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;397;-8;522;771;694;9.0;9.0;12.0;3.0
124;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;387;-8;542;762;689;16.0;4.0;16.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;377;-8;537;757;684;26.0;10.0;26.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;367;-8;545;747;679;10.0;10.0;15.0;5.0
127;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-10;-10;357;-8;535;738;689;21.0;6.0;;
128;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;347;-8;525;749;680;10.0;10.0;18.0;8.0
129;128;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;37;-10;-10;337;-8;515;733;687;5.0;5.0;6.0;1.0
130;129;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;6;-10;-10;327;-8;510;780;677;4.0;4.0;4.0;
131;130;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-10;-10;357;-8;500;775;665;8.0;4.0;8.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;347;-8;512;770;660;12.0;4.0;12.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;337;-8;511;765;655;18.0;6.0;18.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-10;-10;327;-8;499;760;682;21.0;3.0;21.0;
135;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;317;-8;489;775;673;6.0;6.0;14.0;8.0
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;317;-8;479;766;668;20.0;6.0;20.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-10;-10;307;-8;467;756;685;10.0;10.0;10.0;0.0
138;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;297;-8;469;747;676;11.0;1.0;11.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;306;-8;457;742;671;20.0;9.0;20.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-10;-10;302;-8;445;737;666;23.0;3.0;23.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;292;-8;433;751;661;10.0;10.0;20.0;10.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;32;-10;-10;282;-8;456;742;651;30.0;10.0;;
143;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-10;-10;272;-8;446;781;637;2.0;2.0;12.0;10.0
144;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-10;-10;269;-8;441;770;632;14.0;2.0;14.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-10;-10;259;-8;481;765;627;24.0;10.0;24.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-10;-10;249;-8;510;760;622;34.0;10.0;34.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-10;-10;261;-8;498;755;617;41.0;7.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;0;-10;-10;251;-8;488;789;607;7.0;7.0;7.0;
149;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-10;-10;263;-8;483;784;598;11.0;4.0;11.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;262;-8;471;779;593;14.0;3.0;14.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;252;-8;459;774;601;18.0;4.0;18.0;
152;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-10;256;-8;449;769;592;22.0;4.0;22.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-10;-10;246;-8;480;759;582;6.0;6.0;6.0;0.0
154;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;267;-8;470;750;573;14.0;8.0;14.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;277;-8;458;745;568;21.0;7.0;21.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;267;-8;471;740;563;27.0;6.0;27.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;-10;-10;315;-8;459;735;558;31.0;4.0;31.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-10;-10;305;-8;447;730;561;38.0;7.0;;
159;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;295;-8;437;750;552;1.0;1.0;8.0;7.0
160;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;300;-8;427;740;547;17.0;9.0;17.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;290;-8;428;735;542;25.0;8.0;25.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;280;-8;416;739;537;6.0;6.0;10.0;4.0
