;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;785;-10;974;-10;830;920;908;20.0;7.0;20.0;
21;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;789;-10;964;-10;820;910;903;2.0;2.0;2.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;777;-10;976;-10;810;905;898;3.0;1.0;3.0;
23;24;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;758;-10;966;-10;822;900;893;5.0;2.0;5.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;750;-10;969;-10;812;895;888;10.0;5.0;10.0;
25;26;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;734;-10;959;-10;823;890;883;18.0;8.0;18.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;723;-10;965;-10;813;885;878;18.0;0.0;18.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;38;727;-10;955;-10;806;880;873;21.0;3.0;21.0;
28;29;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;684;-10;945;-10;853;870;863;6.0;6.0;15.0;9.0
29;30;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;674;-10;935;-10;879;861;854;25.0;10.0;25.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;663;-10;925;-10;917;851;844;4.0;4.0;10.0;6.0
31;32;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;653;-10;927;-10;907;842;835;18.0;8.0;18.0;
32;33;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;640;-10;917;-10;897;856;825;2.0;2.0;9.0;7.0
33;34;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;639;-10;907;-10;887;847;816;17.0;8.0;17.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;627;-10;909;-10;877;842;811;25.0;8.0;25.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;626;-10;899;-10;867;837;806;33.0;8.0;33.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;618;-10;910;-10;862;832;801;38.0;5.0;38.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;619;-10;900;-10;852;827;796;47.0;9.0;47.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;614;-10;890;-10;845;822;791;54.0;7.0;;
39;40;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;25;591;-10;880;-10;835;844;781;10.0;10.0;10.0;
40;41;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;9;594;-10;870;-10;830;834;776;8.0;8.0;16.0;8.0
41;42;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;589;-10;860;-10;820;833;766;3.0;3.0;12.0;9.0
42;43;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;584;-10;861;-10;810;819;761;22.0;10.0;22.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;587;-10;851;-10;800;809;756;5.0;5.0;5.0;0.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;578;-10;848;-10;790;800;751;8.0;3.0;8.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;562;-10;855;-10;785;795;746;8.0;0.0;8.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;564;-10;845;-10;773;790;741;12.0;4.0;12.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;548;-10;854;-10;763;785;736;15.0;3.0;15.0;
48;49;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;24;564;-10;844;-10;753;780;726;19.0;4.0;19.0;
49;50;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;535;-10;834;-10;743;808;721;2.0;2.0;2.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;542;-10;824;-10;733;803;716;7.0;5.0;7.0;
51;52;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;33;523;-10;814;-10;723;798;727;9.0;2.0;9.0;
52;53;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;485;-10;804;-10;713;826;722;4.0;4.0;12.0;8.0
53;54;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;480;-10;809;-10;703;814;717;15.0;3.0;15.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;3;462;-10;829;-10;698;809;712;18.0;3.0;18.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;454;-10;829;-10;693;804;707;26.0;8.0;26.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;458;-10;819;-10;683;799;702;27.0;1.0;27.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;26;453;-10;809;-10;704;794;697;35.0;8.0;35.0;
58;59;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;417;-10;799;-10;694;784;687;7.0;7.0;16.0;9.0
59;60;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;412;-10;797;-10;684;775;678;19.0;3.0;19.0;
60;61;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;16;396;-10;787;-10;674;785;668;2.0;2.0;2.0;
61;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;401;-10;777;-10;664;780;663;4.0;2.0;4.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;396;-10;767;-10;687;775;658;11.0;7.0;11.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;387;-10;773;-10;677;770;653;17.0;6.0;17.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;373;-10;763;-10;684;765;648;18.0;1.0;18.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;38;360;-10;753;-10;697;760;643;23.0;5.0;23.0;
66;67;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;312;-10;743;-10;687;799;633;7.0;7.0;10.0;3.0
67;68;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;307;-10;733;-10;685;790;624;10.0;0.0;10.0;
68;69;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;294;-10;723;-10;675;785;642;19.0;9.0;19.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;277;-10;738;-10;665;780;637;29.0;10.0;29.0;
70;71;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;267;-10;728;-10;655;787;632;10.0;10.0;17.0;7.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;30;265;-10;718;-10;645;778;627;17.0;0.0;17.0;
72;73;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;1;230;-10;708;-10;640;817;617;1.0;1.0;2.0;1.0
73;74;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;8;229;-10;698;-10;635;806;612;7.0;5.0;7.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;216;-10;706;-10;630;801;607;13.0;6.0;13.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;215;-10;696;-10;618;796;602;13.0;0.0;13.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;208;-10;686;-10;623;791;597;21.0;8.0;21.0;
77;78;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;9;206;-10;676;-10;613;786;587;21.0;0.0;;
78;78;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;9;197;-10;676;-10;613;786;587;;;21.0;
79;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;4;223;-10;666;-10;608;776;582;1.0;1.0;7.0;6.0
80;80;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;209;-10;656;-10;640;767;577;7.0;0.0;7.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;204;-10;646;-10;644;762;572;10.0;3.0;10.0;
82;82;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;168;-10;636;-10;669;757;562;13.0;3.0;13.0;
83;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;163;-10;626;-10;673;752;553;16.0;3.0;16.0;
84;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;166;-10;616;-10;663;747;548;21.0;5.0;21.0;
85;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;158;-10;606;-10;669;742;543;31.0;10.0;31.0;
86;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;148;-10;596;-10;680;737;538;38.0;7.0;38.0;
87;87;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;123;-10;586;-10;670;727;563;0.0;0.0;2.0;2.0
88;88;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;122;-10;576;-10;660;718;554;10.0;8.0;10.0;
89;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;113;-10;587;-10;650;713;549;20.0;10.0;20.0;
90;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;104;-10;588;-10;645;708;544;29.0;9.0;29.0;
91;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;66;91;-10;578;-10;655;703;539;32.0;3.0;;
92;92;66;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;6;20;-10;568;-10;645;693;612;4.0;4.0;12.0;8.0
93;93;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;9;10;-10;558;-10;660;681;595;15.0;3.0;15.0;
94;94;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;107;-4;-10;548;-10;650;690;590;9.0;9.0;;
95;95;11;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;2;-4;-10;538;-10;640;799;569;4.0;4.0;4.0;
96;96;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;-4;-10;528;-10;630;794;573;4.0;0.0;10.0;6.0
97;97;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-4;-10;518;-10;620;814;563;9.0;9.0;9.0;
98;98;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;508;-10;626;809;546;9.0;0.0;9.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;498;-10;623;804;541;13.0;4.0;;
100;99;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;498;-10;621;804;541;;;13.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-4;-10;488;-10;623;799;536;19.0;6.0;19.0;
102;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-4;-10;478;-10;611;827;526;5.0;5.0;10.0;5.0
103;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-4;-10;495;-10;601;813;512;1.0;1.0;8.0;7.0
104;103;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;485;-10;605;803;502;17.0;9.0;17.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;475;-10;613;793;497;2.0;2.0;2.0;0.0
106;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-4;-10;473;-10;608;784;492;3.0;1.0;3.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-4;-10;463;-10;638;779;487;7.0;4.0;7.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;453;-10;633;774;482;8.0;1.0;8.0;
109;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;16;-4;-10;443;-10;621;769;544;14.0;6.0;14.0;
110;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;44;-4;-10;433;-10;611;784;530;6.0;6.0;11.0;5.0
111;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-4;-10;423;-10;601;770;572;2.0;2.0;2.0;
112;111;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-4;-10;413;-10;591;765;576;2.0;0.0;2.0;
113;112;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-4;-10;439;-10;581;760;566;11.0;9.0;11.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;429;-10;593;755;561;19.0;8.0;19.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-10;419;-10;607;750;556;23.0;4.0;23.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;50;-4;-10;409;-10;610;745;551;29.0;6.0;;
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;-4;-10;399;-10;665;731;541;2.0;2.0;2.0;
118;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-4;-10;389;-10;667;726;527;6.0;4.0;6.0;
119;118;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;13;-4;-10;379;-10;699;721;514;9.0;3.0;9.0;
120;119;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;369;-10;710;716;507;15.0;6.0;15.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;374;-10;698;711;502;20.0;5.0;20.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-4;-10;364;-10;686;742;497;7.0;7.0;11.0;4.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-4;-10;364;-10;676;733;492;12.0;1.0;12.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-4;-10;382;-10;664;728;482;12.0;0.0;12.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;382;-10;654;723;473;14.0;2.0;14.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;382;-10;642;718;468;16.0;2.0;16.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-4;-10;372;-10;668;713;463;23.0;7.0;23.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-4;-10;362;-10;656;708;471;33.0;10.0;33.0;
129;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-4;-10;352;-10;651;703;462;36.0;3.0;;
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;24;-4;-10;392;-10;641;689;457;8.0;8.0;18.0;10.0
131;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;5;-4;-10;382;-10;636;712;447;1.0;1.0;1.0;
132;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-4;-10;372;-10;657;707;438;10.0;9.0;10.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-4;-10;362;-10;645;702;454;13.0;3.0;13.0;
134;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-4;-10;352;-10;635;726;445;6.0;6.0;10.0;4.0
135;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-4;-10;359;-10;625;717;440;10.0;0.0;10.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;349;-10;639;712;435;10.0;0.0;10.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-4;-10;339;-10;651;707;430;10.0;0.0;10.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-10;329;-10;652;702;425;11.0;1.0;11.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-4;-10;340;-10;640;697;415;15.0;4.0;15.0;
140;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;330;-10;642;692;406;15.0;0.0;15.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;320;-10;640;687;401;21.0;6.0;21.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-4;-10;310;-10;661;682;396;21.0;0.0;21.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;321;-10;649;677;391;26.0;5.0;26.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;311;-10;650;672;386;29.0;3.0;29.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;301;-10;657;667;381;35.0;6.0;35.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-4;-10;291;-10;672;662;376;45.0;10.0;45.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-4;-10;281;-10;660;693;371;10.0;10.0;10.0;0.0
148;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-4;-10;289;-10;655;684;366;19.0;9.0;19.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-10;299;-10;643;679;361;21.0;2.0;21.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;289;-10;642;674;356;27.0;6.0;27.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;279;-10;640;669;351;34.0;7.0;34.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;269;-10;642;664;346;34.0;0.0;34.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-4;-10;270;-10;630;659;341;39.0;5.0;39.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-4;-10;260;-10;618;691;331;6.0;6.0;9.0;3.0
155;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-4;-10;250;-10;622;682;322;12.0;3.0;19.0;7.0
156;155;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-4;-10;240;-10;612;667;353;10.0;10.0;19.0;9.0
157;156;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;230;-10;609;656;342;27.0;8.0;27.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;8;-4;-10;245;-10;602;646;337;2.0;2.0;3.0;1.0
159;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-4;-10;235;-10;592;637;356;13.0;10.0;13.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-4;-10;232;-10;582;632;347;16.0;3.0;16.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;-4;-10;222;-10;570;654;337;9.0;9.0;19.0;10.0
162;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-4;-10;212;-10;560;640;356;6.0;6.0;6.0;0.0
163;162;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-4;-10;226;-10;555;630;346;12.0;6.0;12.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;230;-10;543;625;341;16.0;4.0;16.0;
