;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;1054;-10;756;-10;934;868;925;2.0;2.0;4.0;2.0
35;36;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;1049;-10;755;-10;924;859;916;11.0;7.0;11.0;
36;37;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;1029;-10;745;-10;914;854;940;11.0;0.0;11.0;
37;38;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;12;1040;-10;735;-10;909;849;931;14.0;3.0;14.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;32;1052;-10;725;-10;899;844;921;19.0;5.0;;
39;40;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;12;1015;-10;715;-10;889;884;911;3.0;3.0;3.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;54;1033;-10;705;-10;879;879;906;7.0;4.0;7.0;
41;42;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;974;-10;762;-10;869;869;896;6.0;6.0;6.0;0.0
42;43;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;964;-10;762;-10;859;851;878;13.0;7.0;13.0;
43;44;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;10;941;-10;752;-10;854;868;868;5.0;5.0;5.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;938;-10;742;-10;844;863;863;10.0;5.0;10.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;49;931;-10;732;-10;844;858;858;15.0;5.0;15.0;
46;47;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;0;877;-10;722;-10;891;848;848;4.0;4.0;13.0;9.0
47;48;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;18;867;-10;719;-10;886;836;836;23.0;10.0;23.0;
48;49;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;844;-10;709;-10;876;861;831;4.0;4.0;4.0;
49;50;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;829;-10;699;-10;866;856;842;7.0;3.0;7.0;
50;51;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;815;-10;706;-10;856;851;833;7.0;0.0;7.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;806;-10;705;-10;846;846;828;16.0;9.0;16.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;811;-10;695;-10;834;841;823;17.0;1.0;17.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;802;-10;715;-10;824;836;818;27.0;10.0;27.0;
54;55;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;774;-10;705;-10;852;826;808;0.0;0.0;0.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;763;-10;695;-10;854;821;803;4.0;4.0;4.0;
56;57;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;742;-10;685;-10;865;816;798;13.0;9.0;13.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;730;-10;691;-10;855;811;793;17.0;4.0;17.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;716;-10;695;-10;845;806;788;18.0;1.0;18.0;
59;60;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;694;-10;685;-10;835;796;803;9.0;9.0;9.0;0.0
60;61;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;685;-10;686;-10;825;787;794;19.0;10.0;19.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;684;-10;676;-10;815;782;789;20.0;1.0;20.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;53;684;-10;666;-10;805;777;784;30.0;10.0;;
63;64;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;12;626;-10;656;-10;795;767;851;1.0;1.0;1.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;628;-10;646;-10;785;762;846;11.0;10.0;11.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;616;-10;655;-10;780;757;841;16.0;5.0;16.0;
66;67;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;617;-10;645;-10;770;752;836;19.0;3.0;19.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;612;-10;646;-10;758;747;831;20.0;1.0;20.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;612;-10;636;-10;746;742;826;24.0;4.0;24.0;
69;70;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;3;585;-10;626;-10;741;732;853;10.0;10.0;18.0;8.0
70;71;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;575;-10;625;-10;731;723;844;26.0;8.0;;
71;72;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;558;-10;615;-10;721;736;839;5.0;5.0;11.0;6.0
72;73;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;548;-10;605;-10;730;723;834;21.0;10.0;21.0;
73;74;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;530;-10;595;-10;720;740;824;8.0;8.0;18.0;10.0
74;75;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;520;-10;585;-10;721;731;815;18.0;0.0;18.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;509;-10;586;-10;711;726;810;23.0;5.0;23.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;495;-10;576;-10;727;721;805;26.0;3.0;26.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;483;-10;566;-10;735;716;795;33.0;7.0;33.0;
78;79;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;462;-10;556;-10;725;747;790;3.0;3.0;7.0;4.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;457;-10;546;-10;725;738;785;13.0;6.0;13.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;450;-10;536;-10;736;733;780;14.0;1.0;14.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;440;-10;526;-10;738;728;775;19.0;5.0;19.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;427;-10;530;-10;728;723;770;29.0;10.0;29.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;426;-10;520;-10;718;718;765;33.0;4.0;;
84;85;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;391;-10;510;-10;708;708;795;6.0;6.0;12.0;6.0
85;86;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;381;-10;500;-10;714;696;790;18.0;6.0;18.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;373;-10;490;-10;716;691;785;25.0;7.0;25.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;17;357;-10;519;-10;706;686;780;33.0;8.0;;
88;89;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;335;-10;509;-10;696;707;770;1.0;1.0;7.0;6.0
89;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;332;-10;499;-10;686;695;765;17.0;10.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;327;-10;489;-10;701;690;760;21.0;4.0;21.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;317;-10;492;-10;691;685;755;30.0;9.0;30.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;314;-10;482;-10;681;680;750;37.0;7.0;37.0;
93;94;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;297;-10;472;-10;671;697;740;9.0;9.0;13.0;4.0
94;95;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;297;-10;462;-10;661;688;731;14.0;1.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];124;7;292;-10;452;-10;773;683;726;14.0;0.0;14.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;292;-10;442;-10;763;678;721;15.0;1.0;15.0;
97;98;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;7;269;-10;432;-10;753;673;764;20.0;5.0;20.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;9;326;-10;422;-10;743;668;759;30.0;10.0;30.0;
99;100;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;0;312;-10;412;-10;733;716;754;0.0;0.0;7.0;7.0
100;101;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;302;-10;402;-10;772;707;749;17.0;10.0;17.0;
101;102;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;291;-10;392;-10;781;702;739;26.0;9.0;;
102;103;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;265;-10;382;-10;799;692;734;1.0;1.0;1.0;
103;104;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;11;240;-10;372;-10;838;687;724;8.0;7.0;8.0;
104;105;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;219;-10;382;-10;828;682;719;13.0;5.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;214;-10;372;-10;825;677;714;15.0;2.0;15.0;
106;107;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;180;200;-10;362;-10;815;672;722;21.0;6.0;;
107;108;180;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];191;8;201;-10;352;-10;805;662;717;9.0;9.0;9.0;
108;109;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;188;-10;371;-10;795;657;712;10.0;1.0;10.0;
109;110;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;10;165;-10;382;-10;790;652;707;14.0;4.0;14.0;
110;111;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;150;-10;372;-10;780;647;722;20.0;6.0;20.0;
111;112;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;49;151;-10;362;-10;770;637;717;6.0;6.0;6.0;
112;113;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;17;97;-10;352;-10;760;627;770;0.0;0.0;0.0;
113;114;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;124;-10;342;-10;750;622;765;1.0;1.0;1.0;
114;115;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;34;150;-10;332;-10;738;617;760;6.0;5.0;6.0;
115;116;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];107;6;111;-10;322;-10;835;612;750;14.0;8.0;14.0;
116;117;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;66;101;-10;326;-10;830;607;738;15.0;1.0;15.0;
117;118;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;7;30;-10;316;-10;820;679;728;8.0;8.0;8.0;
118;119;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;42;-10;306;-10;810;674;714;13.0;5.0;13.0;
119;120;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;35;-10;296;-10;820;669;709;23.0;10.0;23.0;
120;121;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;14;23;-10;286;-10;808;664;704;26.0;3.0;26.0;
121;122;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;4;-10;276;-10;798;654;742;4.0;4.0;4.0;0.0
122;123;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;266;-10;788;645;751;5.0;1.0;5.0;
123;124;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];96;6;-10;-10;256;-10;874;640;741;15.0;10.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-10;-10;272;-10;862;635;736;19.0;4.0;19.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;5;-10;-10;262;-10;855;656;726;3.0;3.0;7.0;4.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;252;-10;857;647;717;11.0;4.0;11.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;257;-10;845;642;712;18.0;7.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-10;-10;247;-10;848;637;707;19.0;1.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;42;-10;-10;283;-10;836;627;697;0.0;0.0;0.0;0.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;23;-10;-10;327;-10;826;618;683;8.0;8.0;8.0;
131;132;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-10;-10;317;-10;861;608;668;10.0;10.0;19.0;9.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;307;-10;873;599;659;24.0;5.0;24.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;297;-10;861;615;654;2.0;2.0;3.0;1.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;287;-10;862;606;649;5.0;2.0;5.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-10;-10;312;-10;850;601;639;8.0;3.0;8.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;302;-10;862;596;630;9.0;1.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;6;-10;-10;292;-10;942;591;625;11.0;2.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;282;-10;940;586;620;14.0;3.0;14.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;287;-10;928;581;615;15.0;1.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;277;-10;924;576;610;17.0;2.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;267;-10;920;571;605;18.0;1.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;257;-10;917;566;600;21.0;3.0;21.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;247;-10;905;561;615;30.0;9.0;30.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;260;-10;895;556;606;38.0;8.0;38.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;250;-10;883;564;601;4.0;4.0;11.0;7.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;240;-10;884;555;596;12.0;1.0;12.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;27;-10;-10;252;-10;872;550;586;21.0;9.0;;
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;242;-10;862;572;577;6.0;6.0;7.0;1.0
149;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;242;-10;852;562;572;16.0;9.0;16.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;8;-10;-10;290;-10;840;557;567;20.0;4.0;20.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;280;-10;828;568;562;5.0;5.0;7.0;2.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-10;-10;270;-10;818;559;587;12.0;5.0;12.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-10;260;-10;808;571;578;1.0;1.0;2.0;1.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;250;-10;804;562;573;7.0;5.0;7.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;240;-10;806;557;568;10.0;3.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;230;-10;809;552;563;13.0;3.0;13.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-10;220;-10;797;547;579;21.0;8.0;21.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-10;-10;216;-10;787;542;570;30.0;9.0;30.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;206;-10;775;553;565;9.0;9.0;16.0;7.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-10;-10;196;-10;765;562;555;7.0;7.0;;
161;161;4;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-10;-10;196;-10;765;562;551;;;7.0;
162;161;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-10;-10;196;-10;763;562;551;;;7.0;
