;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;690;-10;808;-10;839;936;830;8.0;8.0;8.0;
30;31;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;11;665;-10;798;-10;829;931;864;16.0;8.0;16.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;6;671;-10;788;-10;824;921;859;10.0;10.0;10.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;68;660;-10;778;-10;830;916;849;19.0;9.0;;
33;34;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;3;661;-10;768;-10;820;906;839;3.0;3.0;11.0;8.0
34;35;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;656;-10;758;-10;818;891;834;18.0;7.0;18.0;
35;36;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;674;-10;748;-10;808;881;824;7.0;7.0;7.0;
36;37;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;669;-10;751;-10;798;876;806;11.0;4.0;11.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;659;-10;765;-10;788;871;801;13.0;2.0;13.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;657;-10;755;-10;778;866;796;13.0;0.0;13.0;
39;40;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;644;-10;745;-10;768;861;813;21.0;8.0;21.0;
40;41;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;634;-10;735;-10;769;856;804;24.0;3.0;24.0;
41;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;615;-10;725;-10;759;876;799;10.0;10.0;10.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;0;620;-10;715;-10;749;871;789;11.0;1.0;11.0;
43;44;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;615;-10;705;-10;748;866;780;13.0;2.0;13.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;599;-10;723;-10;738;861;775;13.0;0.0;13.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;586;-10;713;-10;742;856;770;15.0;2.0;15.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;584;-10;703;-10;732;851;765;17.0;2.0;17.0;
47;48;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;564;-10;693;-10;750;846;760;18.0;1.0;18.0;
48;49;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;542;-10;683;-10;740;841;777;22.0;4.0;22.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;541;-10;673;-10;730;836;772;23.0;1.0;23.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;532;-10;675;-10;725;831;767;28.0;5.0;28.0;
51;52;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;508;-10;665;-10;741;821;762;1.0;1.0;4.0;3.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;503;-10;665;-10;731;812;757;12.0;8.0;12.0;
53;54;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;468;-10;655;-10;758;807;747;20.0;8.0;20.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;473;-10;645;-10;748;802;742;21.0;1.0;21.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;463;-10;657;-10;738;797;737;28.0;7.0;28.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;445;-10;647;-10;728;813;732;8.0;8.0;8.0;
57;58;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;420;-10;637;-10;718;808;749;18.0;10.0;18.0;
58;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;415;-10;627;-10;719;803;740;28.0;10.0;28.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;410;-10;617;-10;722;798;735;32.0;4.0;32.0;
60;61;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;383;-10;607;-10;712;826;725;0.0;0.0;4.0;4.0
61;62;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;378;-10;617;-10;702;817;716;13.0;9.0;13.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;383;-10;607;-10;692;812;711;20.0;7.0;20.0;
63;64;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;11;366;-10;597;-10;682;802;761;2.0;2.0;2.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;378;-10;587;-10;672;797;756;5.0;3.0;5.0;
65;66;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;358;-10;577;-10;662;792;779;14.0;9.0;14.0;
66;67;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;335;-10;567;-10;685;787;774;18.0;4.0;18.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;326;-10;574;-10;675;782;769;28.0;10.0;28.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;327;-10;564;-10;663;777;764;35.0;7.0;35.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;318;-10;554;-10;680;767;759;2.0;2.0;2.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;13;320;-10;544;-10;670;762;749;4.0;2.0;4.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;7;302;-10;584;-10;660;757;744;11.0;7.0;11.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;303;-10;574;-10;650;752;739;19.0;8.0;19.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;296;-10;581;-10;638;747;734;25.0;6.0;25.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;12;343;-10;571;-10;628;742;729;26.0;1.0;26.0;
75;76;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;326;-10;561;-10;618;757;724;8.0;8.0;14.0;6.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;328;-10;551;-10;608;748;719;19.0;5.0;19.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;317;-10;541;-10;613;743;714;26.0;7.0;26.0;
78;79;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;288;-10;531;-10;603;733;735;3.0;3.0;11.0;8.0
79;80;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;283;-10;534;-10;593;724;726;16.0;5.0;16.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;0;264;-10;546;-10;583;719;716;16.0;0.0;16.0;
81;82;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;259;-10;536;-10;573;714;707;20.0;4.0;20.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;22;310;-10;526;-10;563;709;702;27.0;7.0;27.0;
83;84;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;1;278;-10;516;-10;558;742;692;8.0;8.0;15.0;7.0
84;85;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;273;-10;514;-10;548;733;683;17.0;2.0;17.0;
85;86;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;282;-10;504;-10;538;723;673;3.0;3.0;4.0;1.0
86;87;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;277;-10;494;-10;540;710;660;7.0;3.0;7.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;7;288;-10;484;-10;533;705;655;17.0;10.0;17.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;276;-10;486;-10;523;700;650;20.0;3.0;20.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;264;-10;476;-10;524;695;645;21.0;1.0;21.0;
90;91;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;236;-10;466;-10;514;685;673;10.0;10.0;10.0;
91;92;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;76;220;-10;456;-10;526;680;668;12.0;2.0;;
92;93;76;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;1;139;-10;446;-10;620;670;658;8.0;8.0;14.0;6.0
93;94;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;134;-10;436;-10;617;655;643;20.0;6.0;20.0;
94;95;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;106;-10;426;-10;607;693;633;2.0;2.0;5.0;3.0
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;1;101;-10;501;-10;597;684;624;14.0;9.0;14.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;96;-10;498;-10;590;679;619;23.0;9.0;23.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;104;-10;488;-10;580;674;614;25.0;2.0;25.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;96;-10;478;-10;577;669;609;35.0;10.0;;
99;100;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;44;-10;525;-10;567;659;599;2.0;2.0;4.0;2.0
100;101;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;39;-10;541;-10;562;647;594;7.0;3.0;;
101;101;7;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];26;7;32;-10;541;-10;562;647;594;;;7.0;
102;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;33;33;-10;531;-10;557;642;589;16.0;9.0;16.0;
103;103;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;-5;-10;521;-10;547;674;579;2.0;2.0;5.0;3.0
104;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;27;-5;-10;511;-10;569;665;565;11.0;6.0;12.0;1.0
105;105;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-5;-10;501;-10;606;650;550;10.0;10.0;14.0;4.0
106;106;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;21;-5;-10;491;-10;596;651;534;7.0;7.0;12.0;5.0
107;107;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-5;-10;481;-10;586;634;561;0.0;0.0;5.0;5.0
108;108;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;471;-10;580;621;548;6.0;1.0;6.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;461;-10;575;616;543;15.0;9.0;15.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;451;-10;582;611;538;25.0;10.0;25.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-5;-10;441;-10;570;655;528;4.0;4.0;14.0;10.0
112;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;431;-10;569;646;519;23.0;9.0;;
113;113;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;3;-5;-10;421;-10;564;669;504;9.0;9.0;15.0;6.0
114;114;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-5;-10;411;-10;554;658;512;16.0;1.0;16.0;
115;115;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;18;-5;-10;421;-10;544;648;495;9.0;9.0;9.0;
116;116;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-10;411;-10;575;638;484;8.0;8.0;14.0;6.0
117;117;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;401;-10;565;636;479;8.0;8.0;11.0;3.0
118;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;38;-5;-10;411;-10;555;625;469;21.0;10.0;;
119;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;-5;-10;401;-10;592;610;464;3.0;3.0;3.0;
120;120;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;5;-5;-10;391;-10;587;605;475;4.0;1.0;4.0;
121;121;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;381;-10;590;600;464;11.0;7.0;11.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-5;-10;371;-10;578;595;475;16.0;5.0;16.0;
123;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;31;-5;-10;361;-10;573;649;466;9.0;9.0;17.0;8.0
124;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;25;-5;-10;351;-10;563;678;456;1.0;1.0;1.0;
125;125;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;30;-5;-10;341;-10;596;673;440;7.0;6.0;9.0;2.0
126;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-5;-10;370;-10;586;657;430;3.0;3.0;3.0;
127;127;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-5;-10;360;-10;600;652;417;12.0;9.0;22.0;10.0
128;128;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;6;-5;-10;350;-10;595;668;412;5.0;5.0;7.0;2.0
129;129;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;340;-10;621;656;407;10.0;3.0;10.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;330;-10;619;651;402;14.0;4.0;14.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;320;-10;624;646;397;22.0;8.0;22.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-5;-10;310;-10;612;687;387;4.0;4.0;7.0;3.0
133;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;32;-5;-10;392;-10;602;678;378;10.0;3.0;14.0;4.0
134;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-10;382;-10;632;663;363;10.0;10.0;17.0;7.0
135;135;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;372;-10;622;661;352;5.0;5.0;10.0;5.0
136;136;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;362;-10;638;649;347;16.0;6.0;16.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;25;-5;-10;352;-10;626;665;337;9.0;9.0;;
138;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;5;-5;-10;342;-10;616;723;323;5.0;5.0;10.0;5.0
139;139;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;332;-10;628;713;308;11.0;1.0;11.0;
140;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;334;-10;618;708;297;18.0;7.0;18.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;324;-10;625;703;287;27.0;9.0;27.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;314;-10;660;693;278;8.0;8.0;17.0;9.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-10;331;-10;650;679;268;3.0;3.0;3.0;
144;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-5;-10;321;-10;640;674;267;3.0;0.0;3.0;
145;145;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;338;-10;630;669;259;10.0;7.0;10.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;328;-10;624;664;254;10.0;0.0;10.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-10;318;-10;612;659;272;11.0;1.0;11.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-5;-10;325;-10;607;654;263;13.0;2.0;13.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;315;-10;616;649;258;23.0;10.0;23.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;317;-10;604;644;253;33.0;10.0;33.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;307;-10;592;655;248;10.0;10.0;11.0;1.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-10;297;-10;593;646;243;20.0;9.0;26.0;6.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;3;-5;-10;334;-10;588;633;233;3.0;3.0;3.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;333;-10;578;628;224;10.0;7.0;19.0;9.0
155;155;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-5;-10;323;-10;568;613;259;3.0;3.0;3.0;0.0
156;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-10;313;-10;572;604;250;13.0;10.0;18.0;5.0
157;157;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;30;-5;-10;303;-10;562;640;240;8.0;8.0;17.0;9.0
158;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;293;-10;591;624;230;4.0;4.0;4.0;0.0
159;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;290;-10;581;614;225;12.0;8.0;12.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;280;-10;581;609;220;17.0;5.0;17.0;
